################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:32:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34961e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27899.9
# SumForIntensity1                 121465
# TransmittedFlux                  1349.61
# det                              0
# mon                              0
# pilai0                           121465
# pilai1                           102747
# pilct0                           121465
# pilct1                           102747
# pilroi0                          27899.9
# pilroi1                          102747
# sec                              0.1
# shu                              0
# title                            20230419_1_01449.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.638829                1271447.13                86525.9938           
      22.693578                1246894.91                86082.1063           
      22.748327                1302401.41                87080.0038           
      22.803077                   1256382                 86146.639           
      22.857826                1248611.63                85634.6022           
      22.912575                1411433.86                91019.4745           
      22.967325                1267088.16                87093.0103           
      23.022074                1313763.02                87760.9662           
      23.076823                1181642.21                83629.9715           
      23.131572                1294983.71                87738.9548           
      23.186322                1437447.05                92654.1848           
      23.241071                 1145849.8                82279.1202           
      23.295820                1482131.32                 93546.493           
      23.350570                1173204.69                82997.7019           
      23.405319                1250439.63                86094.2583           
      23.460068                 1285503.3                87940.9301           
      23.514817                1264279.11                85869.3385           
      23.569567                1319687.77                88820.3411           
      23.624316                1357894.38                90306.6753           
      23.679065                1374493.06                89455.3526           
      23.733815                1433162.95                92723.1675           
      23.788564                1542633.54                94959.1389           
      23.843313                 1423564.5                89831.9819           
      23.898062                1463336.09                93125.0255           
      23.952812                1626671.93                95988.4019           
      24.007561                1519643.26                94608.5753           
      24.062310                1309246.76                88240.8241           
      24.117059                1308084.56                86639.4813           
      24.171809                1293569.26                87441.0372           
      24.226558                1246717.32                   85604.1           
      24.281307                1401207.14                90267.7166           
      24.336057                1009037.78                76974.9258           
      24.390806                1138226.93                82147.5727           
      24.445555                1329112.05                87847.2258           
      24.500304                1143624.73                 82936.848           
      24.555054                1160474.79                82463.3455           
      24.609803                1165337.42                81785.0855           
      24.664552                1335595.46                90028.7496           
      24.719302                1302071.59                86838.5141           
      24.774051                1491903.07                94117.7409           
      24.828800                1373817.69                89836.0331           
      24.883549                1679477.62                100062.462           
      24.938299                1984590.49                107920.413           
      24.993048                   2011540                108621.324           
      25.047797                2005850.97                108715.879           
      25.102547                1557446.12                96268.7731           
      25.157296                1304061.13                87172.8096           
      25.212045                1240660.78                85443.0876           
      25.266794                1245996.87                85596.7236           
      25.321544                1279322.65                87852.1288           
      25.376293                1188360.87                82926.3911           
      25.431042                1153926.19                82323.1279           
      25.485792                1075592.14                 79864.772           
      25.540541                1097065.27                81064.0945           
      25.595290                930641.601                 73131.702           
      25.650039                979357.085                74067.5916           
      25.704789                1012321.65                77203.5009           
      25.759538                1009606.38                76110.9423           
      25.814287                1094411.22                 79834.366           
      25.869037                956614.989                74241.8594           
      25.923786                1092370.52                80126.7272           
      25.978535                1040306.26                77979.0249           
      26.033284                1016966.73                76889.1271           
      26.088034                1018551.59                76540.0062           
      26.142783                1033557.14                77871.0096           
      26.197532                1007948.67                77487.1246           
      26.252282                987758.919                 75521.209           
      26.307031                964181.073                 74589.465           
      26.361780                1048415.91                78772.5008           
      26.416529                892156.287                 72836.416           
      26.471279                1160042.12                81770.0878           
      26.526028                1084908.82                79262.3752           
      26.580777                994706.028                76464.0489           
      26.635527                992626.425                76563.7128           
      26.690276                1070203.97                78672.0141           
      26.745025                1075294.23                79456.1318           
      26.799774                1012146.94                76670.5568           
      26.854524                1145627.98                82404.4721           
      26.909273                1056300.04                78904.1992           
      26.964022                968938.476                75363.9316           
      27.018772                1091399.19                79351.9539           
      27.073521                 1079313.7                79506.1414           
      27.128270                976923.157                76019.5117           
      27.183019                 1078672.9                79451.0254           
      27.237769                1025032.91                77239.5496           
      27.292518                832523.188                69596.0659           
      27.347267                880306.742                71548.3066           
      27.402017                952602.771                74995.5232           
      27.456766                1023186.83                77513.1546           
      27.511515                1134527.85                80973.8691           
      27.566264                1040761.05                77943.0009           
      27.621014                 1028563.1                77468.6929           
      27.675763                1056105.68                78892.0213           
      27.730512                1054570.12                 78621.813           
      27.785262                 897217.33                 72505.254           
      27.840011                1038923.93                77204.5793           
      27.894760                961455.745                74834.5221           
      27.949509                857242.999                71391.2463           
      28.004259                933651.033                 74492.442           
      28.059008                856547.174                70597.0412           
      28.113757                842950.246                69483.6558           
      28.168506                859593.127                70883.7155           
      28.223256                992570.845                76552.2997           
      28.278005                1062849.05                79203.2038           
      28.332754                833266.164                70119.5939           
      28.387504                790639.169                67240.6644           
      28.442253                947517.928                73975.0059           
      28.497002                1033784.46                 77860.061           
      28.551751                1084978.99                80171.4577           
      28.606501                1056109.23                79085.4946           
      28.661250                930398.781                73448.0507           
      28.715999                1072257.18                 78031.954           
      28.770749                1144182.01                81848.7934           
      28.825498                1016055.68                76122.9294           
      28.880247                   1105054                80198.2084           
      28.934996                958892.339                74500.9891           
      28.989746                1131393.35                80296.1449           
      29.044495                 995654.03                 75511.173           
      29.099244                889911.719                71559.7418           
      29.153994                1078559.93                79381.0775           
      29.208743                 876372.96                71924.3323           
      29.263492                1066547.42                78304.7989           
      29.318241                875220.043                71294.1627           
      29.372991                881850.648                71368.0764           
      29.427740                900344.988                71918.5415           
      29.482489                800099.408                67962.4447           
      29.537239                818358.214                69262.4921           
      29.591988                943660.605                73976.3784           
      29.646737                824147.262                69489.3371           
      29.701486                889547.796                71996.6837           
      29.756236                 932488.59                73132.9368           
      29.810985                904400.744                71832.9784           
      29.865734                938776.353                74323.0099           
      29.920484                884353.279                71559.7711           
      29.975233                909097.803                 73121.018           
      30.029982                851981.976                70778.3944           
      30.084731                815839.632                68534.0016           
      30.139481                976085.438                75146.8333           
      30.194230                812395.713                68023.3028           
      30.248979                735829.077                65400.7854           
      30.303729                839969.848                70051.2808           
      30.358478                1002544.01                76320.3981           
      30.413227                714166.875                64749.6109           
      30.467976                798289.123                68093.3136           
      30.522726                841580.137                69724.3103           
      30.577475                746171.556                65990.4408           
      30.632224                729702.981                64574.0331           
      30.686974                766347.952                66512.0099           
      30.741723                 948307.54                74368.3779           
      30.796472                 777656.36                67516.9785           
      30.851221                 866569.72                71079.5364           
      30.905971                851669.961                70091.8144           
      30.960720                821692.829                69016.9209           
      31.015469                838696.684                69723.1677           
      31.070219                838056.783                69690.0563           
      31.124968                831634.531                69597.6204           
      31.179717                860544.658                70604.9483           
      31.234466                780257.056                 67223.302           
      31.289216                856477.518                70244.7757           
      31.343965                728150.587                64929.8141           
      31.398714                712572.868                64564.4842           
      31.453464                771911.913                67017.9693           
      31.508213                764600.261                66868.9514           
      31.562962                741243.548                65318.8098           
      31.617711                733252.853                65130.8056           
      31.672461                943933.418                74280.3866           
      31.727210                941828.799                73612.6803           
      31.781959                852541.037                70395.4036           
      31.836709                720067.512                64186.3409           
      31.891458                830087.333                69454.3965           
      31.946207                718299.829                64773.1757           
      32.000956                 780911.16                67532.5236           
      32.055706                827549.689                 69333.004           
      32.110455                 668059.87                62454.1319           
      32.165204                811185.928                68101.7131           
      32.219953                818899.348                68955.0142           
      32.274703                805993.746                68585.9613           
      32.329452                845783.253                69526.0399           
      32.384201                735952.016                65530.1228           
      32.438951                870480.907                71075.5099           
      32.493700                941192.708                73901.7492           
      32.548449                 923163.63                73186.7862           
      32.603198                780920.836                66960.4835           
      32.657948                759068.791                66532.6756           
      32.712697                860294.268                70640.5274           
      32.767446                801302.656                68172.1147           
      32.822196                837444.783                69508.9226           
      32.876945                840904.079                69828.8819           
      32.931694                784280.883                67433.7843           
      32.986443                820021.409                68770.0383           
      33.041193                701848.389                63787.8517           
      33.095942                 805780.63                68523.4244           
      33.150691                789538.994                67648.8676           
      33.205441                799470.761                68249.1264           
      33.260190                770028.461                66978.0827           
      33.314939                823185.303                69068.0917           
      33.369688                813287.562                68469.5846           
      33.424438                888010.997                71730.0222           
      33.479187                793231.843                67970.2794           
      33.533936                856639.634                70079.6126           
      33.588686                719453.134                64557.3368           
      33.643435                794401.146                67834.3517           
      33.698184                690157.157                63226.4332           
      33.752933                 816115.52                68394.6971           
      33.807683                713582.285                64286.9208           
      33.862432                788471.878                67576.3665           
      33.917181                759884.415                66338.2369           
      33.971931                 851885.73                70422.0757           
      34.026680                709260.743                63921.2649           
      34.081429                  812088.1                68574.5158           
      34.136178                792943.831                67938.5992           
      34.190928                751533.632                66139.8545           
      34.245677                863077.865                70877.4781           
      34.300426                832827.461                 69623.463           
      34.355176                692806.083                63170.1647           
      34.409925                 816614.81                68941.0848           
      34.464674                705803.377                 63592.012           
      34.519423                745547.371                 65872.005           
      34.574173                910294.913                72786.7176           
      34.628922                823092.796                69030.0766           
      34.683671                705035.151                63554.6748           
      34.738421                882412.313                71287.1217           
      34.793170                756843.693                 66368.404           
      34.847919                705682.347                64086.0793           
      34.902668                851245.633                70202.6775           
      34.957418                792454.873                67734.6718           
      35.012167                805121.484                68274.6252           
      35.066916                670819.416                 62484.318           
      35.121666                617903.729                59969.7729           
      35.176415                733697.719                65348.3985           
      35.231164                749447.664                65700.9579           
      35.285913                700039.254                63833.4223           
      35.340663                809283.035                 68634.631           
      35.395412                746940.249                65595.4645           
      35.450161                643592.242                61208.6253           
      35.504911                680893.275                62958.5454           
      35.559660                713716.938                63789.9609           
      35.614409                748416.569                65835.3836           
      35.669158                806260.302                68333.0064           
      35.723908                677412.482                62802.9089           
      35.778657                773907.488                67128.7571           
      35.833406                870099.768                70992.5144           
      35.888156                733387.832                65009.8491           
      35.942905                597570.843                58837.2457           
      35.997654                 742807.45                65600.8003           
      36.052403                707986.134                 64047.127           
      36.107153                718804.012                64537.4294           
      36.161902                743305.692                65630.0938           
      36.216651                711390.579                64376.5115           
      36.271400                 834646.11                69733.4008           
      36.326150                702245.932                63797.8433           
      36.380899                733370.054                65029.8559           
      36.435648                834422.843                69732.5258           
      36.490398                793977.965                68024.4721           
      36.545147                712488.528                64442.0185           
      36.599896                 843510.55                 69754.559           
      36.654645                653434.542                61396.6187           
      36.709395                 707120.36                 63704.676           
      36.764144                682353.975                62744.7978           
      36.818893                800945.331                68342.0112           
      36.873643                680901.258                62851.7967           
      36.928392                771595.762                67085.3308           
      36.983141                812167.271                68830.2571           
      37.037890                1197116.44                83349.7844           
      37.092640                1475832.15                92310.3433           
      37.147389                2250617.32                114599.683           
      37.202138                3298112.76                137653.958           
      37.256888                3717666.48                146919.339           
      37.311637                3348658.05                 139449.23           
      37.366386                 2510347.1                 120742.36           
      37.421135                1568004.52                95181.8626           
      37.475885                1047410.84                78003.1667           
      37.530634                 907830.53                72817.0968           
      37.585383                895734.541                 72146.564           
      37.640133                972638.928                75183.7191           
      37.694882                698411.294                63383.3908           
      37.749631                757251.213                66349.0957           
      37.804380                 833707.51                69623.3555           
      37.859130                891359.658                71994.8146           
      37.913879                885350.052                  71757.37           
      37.968628                831748.492                69741.1764           
      38.023378                755402.892                65948.7277           
      38.078127                843870.391                70259.1342           
      38.132876                1311612.79                87370.8601           
      38.187625                1291597.91                86256.3494           
      38.242375                1387948.69                89892.0478           
      38.297124                2187997.74                112283.485           
      38.351873                2495686.26                120878.652           
      38.406623                2896572.59                  129897.6           
      38.461372                 1480413.1                 92870.719           
      38.516121                1061939.95                78664.3808           
      38.570870                846773.272                70252.6256           
      38.625620                754592.757                65806.3858           
      38.680369                817854.908                68874.6272           
      38.735118                970668.066                75238.1839           
      38.789868                 1154916.2                82078.4305           
      38.844617                1059470.63                78827.4508           
      38.899366                1229360.26                84475.3463           
      38.954115                1310151.71                86989.5297           
      39.008865                1084455.09                79567.6224           
      39.063614                950346.779                74297.7049           
      39.118363                760275.191                66461.7971           
      39.173113                741238.539                 65804.681           
      39.227862                786084.818                67416.9829           
      39.282611                700740.789                63994.5119           
      39.337360                800040.886                 68387.911           
      39.392110                679757.051                62879.6261           
      39.446859                637683.153                60592.1773           
      39.501608                668394.283                62367.7416           
      39.556358                736752.289                65656.9142           
      39.611107                602581.131                59385.4588           
      39.665856                663372.984                62154.3202           
      39.720605                738523.378                65588.2899           
      39.775355                611250.954                 59677.235           
      39.830104                724682.684                64820.2215           
      39.884853                712163.322                64262.6802           
      39.939603                709056.464                64467.4618           
      39.994352                796070.043                68319.4882           
      40.049101                582625.037                58301.6433           
      40.103850                696069.368                63565.9666           
      40.158600                720835.392                64530.7123           
      40.213349                607019.129                59846.8521           
      40.268098                715975.407                64835.4055           
      40.322847                729290.115                65270.8406           
      40.377597                720083.061                64700.0196           
      40.432346                690725.877                63375.4401           
      40.487095                581049.544                58439.1568           
      40.541845                580924.734                58441.3054           
      40.596594                558071.874                57290.2053           
      40.651343                 598434.98                58720.0554           
      40.706092                 604936.05                59352.1522           
      40.760842                763389.293                67210.8645           
      40.815591                615195.217                60344.5563           
      40.870340                590614.873                58220.3285           
      40.925090                644156.035                61444.5732           
      40.979839                676901.592                63161.9541           
      41.034588                791101.203                68112.6117           
      41.089337                700806.955                64287.1034           
      41.144087                646480.031                61118.2349           
      41.198836                565574.652                57469.4549           
      41.253585                646096.641                61919.8226           
      41.308335                644718.003                61539.2006           
      41.363084                531392.887                55446.4945           
      41.417833                 624851.19                60764.0861           
      41.472582                 725158.03                65470.4129           
      41.527332                668412.162                62375.6342           
      41.582081                739550.338                 65454.578           
      41.636830                778826.093                66327.4527           
      41.691580                930921.672                72529.6367           
      41.746329                775203.018                   67571.6           
      41.801078                887358.842                71197.2387           
      41.855827                1172224.04                88393.2144           
      41.910577                 1098470.1                110275.259           
      41.965326                1107166.83                 138825.39           
      42.020075                836932.913                164670.195           
      42.074825                1175802.85                240998.106           
      42.129574                448303.071                225853.939           
      42.184323                1110595.95                1124870.18           
