################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:05:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32982e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27160.7
# SumForIntensity1                 119683
# TransmittedFlux                  1329.82
# det                              0
# mon                              0
# pilai0                           119683
# pilai1                           102112
# pilct0                           119683
# pilct1                           102112
# pilroi0                          27160.7
# pilroi1                          102112
# sec                              0.1
# shu                              0
# title                            20230419_1_00186.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1788058.11                104130.671           
      20.339359                1507716.09                94877.7061           
      20.394108                1463160.91                93207.6422           
      20.448857                1564260.48                 98026.051           
      20.503607                1733034.49                98490.2042           
      20.558356                1626887.12                98161.4946           
      20.613105                1697858.22                100244.086           
      20.667855                1722266.26                101175.021           
      20.722604                1591685.54                96749.5848           
      20.777353                1758682.47                101913.109           
      20.832102                1870736.13                 105600.43           
      20.886852                 1696148.9                101260.133           
      20.941601                1912698.04                106958.814           
      20.996350                1803016.97                102299.172           
      21.051100                1762142.76                104963.645           
      21.105849                1855231.17                103454.421           
      21.160598                1749313.72                103178.144           
      21.215347                1827910.38                104381.945           
      21.270097                1698608.69                100841.137           
      21.324846                1777860.88                103378.779           
      21.379595                1788395.41                103673.263           
      21.434345                1781986.26                100425.082           
      21.489094                1897629.89                105367.464           
      21.543843                1558364.05                95240.9907           
      21.598592                1599031.82                96662.5348           
      21.653342                1594640.12                98447.8858           
      21.708091                1684429.17                 99159.845           
      21.762840                1264071.62                86933.7546           
      21.817590                1596426.94                96703.6992           
      21.872339                1717367.07                100756.592           
      21.927088                1594874.87                98042.4998           
      21.981837                1448194.94                92244.5662           
      22.036587                1508814.64                95301.9185           
      22.091336                1394796.73                90683.0276           
      22.146085                1562904.61                96697.5803           
      22.200835                1514284.22                94430.6095           
      22.255584                1433338.82                93969.1469           
      22.310333                 1461567.7                92038.3222           
      22.365082                1398095.96                91793.8524           
      22.419832                1481632.41                94469.6253           
      22.474581                1307370.78                87393.0234           
      22.529330                1302616.96                86751.6156           
      22.584080                1435604.61                90173.9256           
      22.638829                1459159.23                92693.3942           
      22.693578                1134446.97                82108.8669           
      22.748327                 1424056.8                91056.2304           
      22.803077                1374057.93                90090.7095           
      22.857826                1095842.67                80224.9954           
      22.912575                1265204.56                 86175.623           
      22.967325                1321111.76                88930.2807           
      23.022074                1294791.53                87125.0027           
      23.076823                   1394625                90854.7576           
      23.131572                1348645.97                89538.3904           
      23.186322                1252755.02                86497.2274           
      23.241071                1251741.48                 85996.963           
      23.295820                1227271.88                85124.4973           
      23.350570                1348908.13                88995.9737           
      23.405319                1409422.21                91403.6166           
      23.460068                1376340.84                90994.9844           
      23.514817                1054800.35                78433.5313           
      23.569567                1200743.51                84723.1245           
      23.624316                1182318.45                84266.3325           
      23.679065                1495302.94                93303.8682           
      23.733815                1318673.85                88942.4669           
      23.788564                1349913.82                 88829.743           
      23.843313                1338207.36                87097.1839           
      23.898062                1368041.63                90041.7694           
      23.952812                1539587.15                93383.6647           
      24.007561                1271732.03                86548.0892           
      24.062310                1260953.17                86598.0832           
      24.117059                1278802.06                85664.2463           
      24.171809                1277156.72                86884.5494           
      24.226558                1122972.71                81244.7245           
      24.281307                1111525.84                80397.2268           
      24.336057                1280680.69                86719.3463           
      24.390806                1238283.95                85682.1645           
      24.445555                998321.857                76134.6828           
      24.500304                1155890.64                  83380.43           
      24.555054                1132296.49                81456.0181           
      24.609803                1274234.82                85521.0451           
      24.664552                1304595.85                88977.8173           
      24.719302                 1140669.2                81278.3372           
      24.774051                1342960.54                89296.1671           
      24.828800                1373662.32                89830.9529           
      24.883549                1816780.68                104072.342           
      24.938299                2130783.94                111824.729           
      24.993048                2198194.59                113549.133           
      25.047797                2218878.69                114343.223           
      25.102547                2100541.66                111800.712           
      25.157296                1438472.02                91555.1499           
      25.212045                1411948.95                91150.6782           
      25.266794                1093102.89                80173.1941           
      25.321544                1110307.52                 81843.442           
      25.376293                1363771.34                88836.0772           
      25.431042                1107206.02                 80639.359           
      25.485792                1039312.85                78506.3154           
      25.540541                 1192310.9                 84509.797           
      25.595290                1235535.11                84263.9851           
      25.650039                1136148.44                79776.5457           
      25.704789                894910.887                72588.4676           
      25.759538                1100034.51                79446.3978           
      25.814287                1235014.27                84807.7612           
      25.869037                1164942.72                81928.0344           
      25.923786                929004.344                73892.6585           
      25.978535                1057165.09                78608.3358           
      26.033284                941865.608                73995.6225           
      26.088034                1041113.04                77383.0639           
      26.142783                998469.877                76537.8119           
      26.197532                1210355.58                84911.5611           
      26.252282                861001.984                70509.1583           
      26.307031                952361.012                74130.8526           
      26.361780                1071793.13                79645.8804           
      26.416529                 1088565.7                80455.4412           
      26.471279                1205845.02                83368.7581           
      26.526028                1019815.53                76847.7704           
      26.580777                953153.611                74849.9242           
      26.635527                 1135145.3                81875.8455           
      26.690276                1059479.77                78276.8472           
      26.745025                 1040259.9                78151.0269           
      26.799774                959817.395                74662.2617           
      26.854524                1032542.63                78231.7366           
      26.909273                1063008.49                79154.3588           
      26.964022                998470.758                  76503.82           
      27.018772                 965276.96                 74626.278           
      27.073521                950732.764                74620.1405           
      27.128270                912916.697                73486.9882           
      27.183019                1084762.95                79674.9948           
      27.237769                944081.957                74126.8724           
      27.292518                971874.693                75195.4666           
      27.347267                932306.748                73631.1797           
      27.402017                 946666.07                74761.4687           
      27.456766                 1011976.6                77087.3604           
      27.511515                961060.134                  74526.82           
      27.566264                1017117.83                77052.5898           
      27.621014                1004880.44                76571.6413           
      27.675763                1079920.15                79776.5438           
      27.730512                1037883.62                77997.3151           
      27.785262                844405.392                70338.9936           
      27.840011                878799.992                71006.1898           
      27.894760                961489.865                74835.8499           
      27.949509                922938.248                74076.3052           
      28.004259                 969569.32                75911.8111           
      28.059008                861918.656                70818.0553           
      28.113757                1071267.23                78330.4458           
      28.168506                994981.703                76261.8882           
      28.223256                850950.014                70880.9467           
      28.278005                856501.664                71100.2391           
      28.332754                 963079.07                75383.8807           
      28.387504                887569.199                71243.2864           
      28.442253                947168.315                73961.3571           
      28.497002                939597.265                74228.4876           
      28.551751                1108929.09                  81051.49           
      28.606501                1014025.36                77493.7765           
      28.661250                1047701.08                77940.7181           
      28.715999                 907491.15                71786.7348           
      28.770749                969510.257                75342.6563           
      28.825498                1028725.11                76596.0562           
      28.880247                1057310.44                78446.6092           
      28.934996                1068906.29                  78658.73           
      28.989746                1005938.74                75713.5573           
      29.044495                926261.074                72832.2447           
      29.099244                 993627.75                 75614.861           
      29.153994                1037590.51                77858.8248           
      29.208743                929646.676                74078.1819           
      29.263492                957881.389                74208.5868           
      29.318241                909001.662                72657.0372           
      29.372991                812997.347                68525.3143           
      29.427740                888405.474                71440.0926           
      29.482489                783040.111                67234.0113           
      29.537239                 975416.41                75617.3441           
      29.591988                896878.588                72119.3795           
      29.646737                876948.169                71680.7798           
      29.701486                842714.477                70075.8018           
      29.756236                961393.418                74257.7562           
      29.810985                723549.598                64250.6568           
      29.865734                804750.317                68813.3651           
      29.920484                912694.678                 72697.388           
      29.975233                926715.257                73826.1264           
      30.029982                816128.829                69273.1382           
      30.084731                903002.704                72102.1502           
      30.139481                837169.145                69594.2524           
      30.194230                852501.622                69682.1449           
      30.248979                840096.798                69881.0072           
      30.303729                891553.204                72170.1926           
      30.358478                916290.257                 72963.463           
      30.413227                773964.793                67405.9005           
      30.467976                880828.922                71527.0223           
      30.522726                910781.709                72534.3359           
      30.577475                698258.707                63836.6171           
      30.632224                815515.849                68265.4653           
      30.686974                869987.447                70866.9211           
      30.741723                733582.577                65409.1057           
      30.796472                859882.441                70996.7837           
      30.851221                802344.744                  68394.84           
      30.905971                816786.787                68641.3773           
      30.960720                747253.182                65816.4901           
      31.015469                 699757.13                63686.6365           
      31.070219                740348.765                65501.6547           
      31.124968                738792.721                65597.8247           
      31.179717                779643.488                 67204.207           
      31.234466                739503.937                65444.2107           
      31.289216                769863.196                66598.2512           
      31.343965                768244.601                66693.4703           
      31.398714                742529.195                65907.6477           
      31.453464                 835592.21                69727.5786           
      31.508213                 776054.25                67367.9501           
      31.562962                759031.697                66097.9143           
      31.617711                808536.077                68392.6247           
      31.672461                920887.436                73368.0115           
      31.727210                775093.268                66779.5718           
      31.781959                777190.685                 67212.562           
      31.836709                925301.308                72760.8222           
      31.891458                742347.689                65681.2681           
      31.946207                864183.897                71046.9426           
      32.000956                879522.091                71669.6924           
      32.055706                925882.381                73336.6195           
      32.110455                965297.982                75073.0712           
      32.165204                885796.426                71164.7282           
      32.219953                754885.784                66205.0645           
      32.274703                637576.668                  61000.81           
      32.329452                777704.959                66669.2219           
      32.384201                899490.714                72446.0272           
      32.438951                841572.105                69885.3308           
      32.493700                882912.261                71577.1191           
      32.548449                876552.873                71315.2473           
      32.603198                729346.341                64711.5764           
      32.657948                776072.244                67273.7283           
      32.712697                778601.319                67202.8955           
      32.767446                871154.723                71081.4245           
      32.822196                825573.536                69014.5003           
      32.876945                876342.371                71285.1001           
      32.931694                830274.721                69382.9283           
      32.986443                865863.028                70666.1236           
      33.041193                917675.516                 72939.183           
      33.095942                805578.843                68514.8439           
      33.150691                789862.504                67662.7256           
      33.205441                723215.375                64912.6934           
      33.260190                 839887.48                69950.3476           
      33.314939                736539.793                65332.1215           
      33.369688                692609.487                 63185.852           
      33.424438                 655303.43                61618.7684           
      33.479187                658955.414                61950.8117           
      33.533936                 729066.75                64651.1503           
      33.588686                701719.376                63756.7375           
      33.643435                568128.359                57365.7904           
      33.698184                765742.246                66598.7363           
      33.752933                706289.268                63626.4827           
      33.807683                672898.418                62427.4144           
      33.862432                782860.083                67335.4563           
      33.917181                811933.796                68572.5762           
      33.971931                915191.419                72991.8078           
      34.026680                738164.452                65210.7151           
      34.081429                694983.922                63437.8646           
      34.136178                722646.034                64857.1988           
      34.190928                 745615.43                65878.9196           
      34.245677                693414.355                63530.1208           
      34.300426                809605.881                68645.9515           
      34.355176                686652.541                62888.9986           
      34.409925                752205.108                66166.4183           
      34.464674                768514.467                 66356.997           
      34.519423                599942.074                59090.5349           
      34.574173                717726.735                64630.9648           
      34.628922                637469.358                60749.6264           
      34.683671                808953.757                68077.5572           
      34.738421                691695.619                63115.0329           
      34.793170                663981.995                62163.6387           
      34.847919                745729.892                65879.4329           
      34.902668                 747248.23                65774.6696           
      34.957418                769354.451                 66740.122           
      35.012167                706966.264                63977.6026           
      35.066916                838814.389                69871.6755           
      35.121666                727977.904                65092.5215           
      35.176415                727919.469                65090.5635           
      35.231164                818243.565                68650.2852           
      35.285913                700732.745                63865.0326           
      35.340663                762539.318                66623.0032           
      35.395412                746545.844                65578.1441           
      35.450161                730629.809                65216.2644           
      35.504911                686179.112                63202.4494           
      35.559660                662887.966                61476.5378           
      35.614409                776836.305                67073.7257           
      35.669158                835840.858                 69575.236           
      35.723908                747501.378                65971.9256           
      35.778657                815820.657                68922.5648           
      35.833406                777550.366                67110.7816           
      35.888156                692556.591                63174.2276           
      35.942905                754634.495                 66118.952           
      35.997654                812598.397                68613.4083           
      36.052403                742176.368                65575.3834           
      36.107153                673006.678                62447.6506           
      36.161902                777346.227                67116.0739           
      36.216651                851282.324                70422.2979           
      36.271400                689230.105                63368.2594           
      36.326150                836374.543                69624.4511           
      36.380899                733756.949                65047.0071           
      36.435648                823349.545                 69268.284           
      36.490398                676543.495                62792.6507           
      36.545147                729751.107                65218.0153           
      36.599896                826269.364                69037.9939           
      36.654645                693758.706                63262.6868           
      36.709395                695887.362                63196.6583           
      36.764144                768484.981                66587.1694           
      36.818893                666762.266                62355.0778           
      36.873643                837587.337                69709.2934           
      36.928392                940864.407                74079.1804           
      36.983141                1010423.08                76772.9588           
      37.037890                1250452.08                85186.3109           
      37.092640                 2251114.1                114006.769           
      37.147389                 3199238.7                136633.097           
      37.202138                3822823.07                148199.949           
      37.256888                3293554.29                138285.348           
      37.311637                2738181.87                126099.064           
      37.366386                1881211.45                104522.931           
      37.421135                1232248.66                84378.0962           
      37.475885                919073.138                73068.2553           
      37.530634                825312.787                69428.8953           
      37.585383                803007.793                68310.2495           
      37.640133                768377.275                66824.4261           
      37.694882                710188.973                63915.5903           
      37.749631                768345.235                66833.3484           
      37.804380                688098.239                63251.8623           
      37.859130                786660.518                67634.5192           
      37.913879                 751686.41                 66119.164           
      37.968628                678992.489                63012.3596           
      38.023378                 748808.14                65660.2268           
      38.078127                749719.758                66223.8458           
      38.132876                944109.092                74126.7363           
      38.187625                1153306.72                81507.9213           
      38.242375                1655201.52                98165.7541           
      38.297124                   4763111                165667.683           
      38.351873                2032788.66                109093.966           
      38.406623                1973472.36                107219.664           
      38.461372                1248470.64                85285.7582           
      38.516121                1061571.04                78650.7161           
      38.570870                 836354.15                69819.0761           
      38.625620                834761.678                69213.8448           
      38.680369                1026667.48                77167.7845           
      38.735118                1029491.19                77484.3957           
      38.789868                1346172.78                 88614.381           
      38.844617                1293558.24                87101.5762           
      38.899366                 997359.03                 76087.998           
      38.954115                882587.447                71397.8381           
      39.008865                769792.127                67037.4256           
      39.063614                753833.129                66171.6486           
      39.118363                737339.725                65451.6331           
      39.173113                827749.796                69538.8227           
      39.227862                744699.241                65618.3135           
      39.282611                724510.487                65070.8336           
      39.337360                788299.267                67884.2162           
      39.392110                615868.859                59851.7995           
      39.446859                747238.096                65590.8999           
      39.501608                651233.817                61561.9159           
      39.556358                 567283.11                57612.8881           
      39.611107                818819.599                69225.5583           
      39.665856                732586.933                 65316.366           
      39.720605                750204.413                66104.9515           
      39.775355                739171.914                65625.3521           
      39.830104                660711.169                61893.1224           
      39.884853                793751.869                67843.9951           
      39.939603                 673657.37                62837.6151           
      39.994352                574223.248                58024.2251           
      40.049101                623361.897                60305.4205           
      40.103850                661327.536                61959.3278           
      40.158600                611771.842                59448.8078           
      40.213349                707887.542                64628.2294           
      40.268098                703800.148                64281.7744           
      40.322847                606763.034                59535.8556           
      40.377597                527758.292                55389.9085           
      40.432346                644696.479                61227.3939           
      40.487095                675176.867                62995.0081           
      40.541845                604990.081                59639.5148           
      40.596594                616694.082                60224.0837           
      40.651343                743057.783                65431.8598           
      40.706092                 645728.21                61320.6315           
      40.760842                709822.198                 64809.883           
      40.815591                727332.259                65614.2317           
      40.870340                613637.281                 59344.207           
      40.925090                655644.694                61990.0901           
      40.979839                617865.329                60344.7792           
      41.034588                656222.924                62035.0604           
      41.089337                724332.035                65357.2097           
      41.144087                779748.332                67122.8631           
      41.198836                769534.888                67035.7181           
      41.253585                710957.901                64953.5518           
      41.308335                 662261.09                62370.8369           
      41.363084                642181.549                60953.0072           
      41.417833                684214.772                63585.0319           
      41.472582                613724.709                60230.3731           
      41.527332                679949.907                 62911.677           
      41.582081                653135.468                61511.7087           
      41.636830                 654363.53                60797.0652           
      41.691580                874013.945                70277.7926           
      41.746329                834315.476                70100.5822           
      41.801078                 871295.22                70549.8631           
      41.855827                1099825.83                85620.0689           
      41.910577                1241490.85                117234.579           
      41.965326                1468856.58                159901.326           
      42.020075                1160199.62                193881.351           
      42.074825                488797.861                155385.691           
      42.129574                1012408.61                339406.166           
      42.184323                         0                3398480.83           
