################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:41:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35749e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28401.8
# SumForIntensity1                 122174
# TransmittedFlux                  1357.49
# det                              0
# mon                              0
# pilai0                           122174
# pilai1                           102276
# pilct0                           122174
# pilct1                           102276
# pilroi0                          28401.8
# pilroi1                          102276
# sec                              0.1
# shu                              0
# title                            20230419_1_01178.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      34.574173                869101.644                71120.7557           
      34.628922                771083.884                66813.5839           
      34.683671                848523.642                69722.6827           
      34.738421                760843.397                66194.6573           
      34.793170                669143.298                 62404.778           
      34.847919                733969.854                65357.9147           
      34.902668                887046.597                71663.7359           
      34.957418                793381.431                67774.2588           
      35.012167                817904.159                68814.4789           
      35.066916                769174.575                66908.4057           
      35.121666                803721.106                68395.0518           
      35.176415                780612.656                67405.3174           
      35.231164                704042.181                63679.6087           
      35.285913                852325.397                70435.1829           
      35.340663                 769026.45                66905.7931           
      35.395412                649186.757                61152.7098           
      35.450161                 730914.67                65228.9766           
      35.504911                855394.992                70566.4897           
      35.559660                678921.407                62215.5701           
      35.614409                770651.932                66806.2061           
      35.669158                 754362.07                66097.1618           
      35.723908                746919.437                65946.2406           
      35.778657                734292.566                65388.0893           
      35.833406                742293.281                65571.6024           
      35.888156                795907.557                67724.1592           
      35.942905                719686.418                64569.7772           
      35.997654                725605.842                64836.7739           
      36.052403                660843.711                61878.0555           
      36.107153                812800.879                68627.5507           
      36.161902                678595.015                62708.2424           
      36.216651                665071.355                62245.4349           
      36.271400                765344.984                66775.6738           
      36.326150                684701.599                62995.8663           
      36.380899                825273.757                68984.2939           
      36.435648                729743.262                65211.9746           
      36.490398                793641.926                68010.0754           
      36.545147                776522.685                67275.5522           
      36.599896                739359.955                65306.3333           
      36.654645                792619.804                67620.1094           
      36.709395                817079.928                68478.9214           
      36.764144                798538.214                 67876.699           
      36.818893                877179.468                71520.5009           
      36.873643                733404.577                65230.0088           
      36.928392                789115.032                67842.6505           
      36.983141                865196.841                71041.8254           
      37.037890                878429.285                71398.5985           
      37.092640                1133276.72                80890.9371           
      37.147389                1462501.17                92380.5832           
      37.202138                   2544288                 120903.56           
      37.256888                 3089908.7                133941.938           
      37.311637                4002745.68                152461.335           
      37.366386                3620915.85                145011.347           
      37.421135                2318934.49                115751.009           
      37.475885                1548119.11                94832.2132           
      37.530634                1129483.18                81221.4713           
      37.585383                803055.868                68312.2943           
      37.640133                861713.505                70766.7794           
      37.694882                773719.545                66713.1774           
      37.749631                769036.945                66863.4254           
      37.804380                763796.032                66640.2768           
      37.859130                670034.802                62419.9492           
      37.913879                722407.237                  64818.66           
      37.968628                849554.033                70483.7108           
      38.023378                910282.224                72394.4263           
      38.078127                744545.485                65994.9246           
      38.132876                949537.835                74339.5497           
      38.187625                1366192.86                88712.2128           
      38.242375                1423337.64                91030.8369           
      38.297124                3576527.99                143556.632           
      38.351873                2413498.97                118871.618           
      38.406623                1831296.95                 103285.25           
      38.461372                1265686.37                 85871.767           
      38.516121                1020889.05                77128.9505           
      38.570870                876615.487                71479.8379           
      38.625620                 725765.06                64537.1453           
      38.680369                847489.489                70111.3435           
      38.735118                721023.268                 64845.161           
      38.789868                823420.782                69305.0239           
      38.844617                872723.651                71543.6994           
      38.899366                835768.992                69651.9889           
      38.954115                986410.832                75480.5585           
      39.008865                1095896.97                79986.2725           
      39.063614                1213438.92                83954.3697           
      39.118363                1148207.63                81676.4558           
      39.173113                997569.262                76339.5019           
      39.227862                1143899.53                81325.8385           
      39.282611                794593.299                  68145.39           
      39.337360                741986.951                65859.9475           
      39.392110                731746.375                65239.9139           
      39.446859                672680.025                62232.6583           
      39.501608                697844.138                63726.9117           
      39.556358                 708080.53                64366.6708           
      39.611107                813212.854                68988.1453           
      39.665856                 762195.04                66623.2001           
      39.720605                785848.446                67657.1319           
      39.775355                 640901.92                61107.5265           
      39.830104                625833.421                 60237.362           
      39.884853                631439.443                60511.0776           
      39.939603                 679343.58                63102.2579           
      39.994352                667274.057                62549.1027           
      40.049101                670066.542                62523.7749           
      40.103850                730918.083                65137.7492           
      40.158600                 652214.02                61382.3446           
      40.213349                613672.327                60173.9323           
      40.268098                674514.301                 62930.149           
      40.322847                537042.122                56010.9859           
      40.377597                598143.726                58967.9311           
      40.432346                661992.688                 62043.276           
      40.487095                 674805.83                62977.6966           
      40.541845                704070.065                 64338.053           
      40.596594                788088.299                68080.5022           
      40.651343                586868.405                58149.8147           
      40.706092                716043.859                64573.0873           
      40.760842                680150.898                63440.8637           
      40.815591                740125.164                66188.7544           
      40.870340                 727934.09                64635.1099           
      40.925090                637850.178                61143.0829           
      40.979839                547215.523                56790.0164           
      41.034588                761081.112                66807.7711           
      41.089337                647934.556                 61814.481           
      41.144087                 698072.07                63510.1849           
      41.198836                 687675.98                63370.0481           
      41.253585                676043.301                63338.5649           
      41.308335                732714.962                65604.6287           
      41.363084                658570.684                61725.8988           
      41.417833                530496.355                55988.6341           
      41.472582                713308.322                64933.2881           
      41.527332                656420.415                61813.5722           
      41.582081                797349.467                67964.2472           
      41.636830                958521.888                73582.4238           
      41.691580                1009719.69                75536.9323           
      41.746329                934609.237                74194.4653           
      41.801078                1081028.64                78583.6341           
      41.855827                1131534.53                86845.5402           
      41.910577                 835492.28                96173.4481           
      41.965326                1175058.89                143018.489           
      42.020075                740106.743                154852.014           
      42.074825                637752.123                177489.364           
      42.129574                 674400.46                277013.377           
      42.184323                1110595.95                1124870.18           
