################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:09:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33023e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27237.1
# SumForIntensity1                 119721
# TransmittedFlux                  1330.23
# det                              0
# mon                              0
# pilai0                           119721
# pilai1                           101253
# pilct0                           119721
# pilct1                           101253
# pilroi0                          27237.1
# pilroi1                          101253
# sec                              0.1
# shu                              0
# title                            20230419_1_00883.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1684338.22                101065.401           
      20.339359                1777024.39                103003.287           
      20.394108                1492773.68                94146.1278           
      20.448857                1527308.82                96861.3238           
      20.503607                1777493.86                99745.5409           
      20.558356                 1561829.5                96178.7795           
      20.613105                1815923.01                103670.875           
      20.667855                1681551.71                99971.9741           
      20.722604                1727361.68                100788.763           
      20.777353                1841516.98                104285.565           
      20.832102                1720538.29                101272.513           
      20.886852                1665303.45                100335.171           
      20.941601                1703003.33                100925.549           
      20.996350                1664104.24                98279.3949           
      21.051100                1842895.64                107341.764           
      21.105849                1706627.61                99224.6145           
      21.160598                1860429.53                106404.617           
      21.215347                1961412.97                108126.578           
      21.270097                1758061.41                102590.722           
      21.324846                1801349.84                104059.454           
      21.379595                1675478.09                100346.994           
      21.434345                1748493.36                99476.8473           
      21.489094                1742856.48                100979.121           
      21.543843                 1645160.1                97857.3676           
      21.598592                 1622096.2                97357.1674           
      21.653342                1762094.18                103487.908           
      21.708091                1671668.87                 98783.541           
      21.762840                1899340.21                106562.396           
      21.817590                1554793.46                95434.3929           
      21.872339                1545610.43                95585.4799           
      21.927088                1540632.16                96360.8338           
      21.981837                1342410.54                88811.6537           
      22.036587                1513408.38                95446.8867           
      22.091336                1254807.76                86012.0202           
      22.146085                1665994.73                99835.7725           
      22.200835                1421143.18                91480.3908           
      22.255584                1587876.89                 98905.232           
      22.310333                1421520.39                90768.6281           
      22.365082                1519454.73                95694.9432           
      22.419832                1360151.68                90513.9731           
      22.474581                1471596.23                92719.6342           
      22.529330                1474846.21                92308.6874           
      22.584080                 1441537.1                90360.0509           
      22.638829                1394520.13                90617.0327           
      22.693578                1300933.13                87927.6461           
      22.748327                1425402.59                91099.2461           
      22.803077                1296905.16                87524.8942           
      22.857826                1407420.59                 90917.513           
      22.912575                1436715.64                91831.0328           
      22.967325                   1332917                89326.7304           
      23.022074                1307310.01                87545.1666           
      23.076823                1388336.62                90649.6934           
      23.131572                1217408.57                85070.4013           
      23.186322                1431763.72                92470.8368           
      23.241071                1351645.89                89362.9003           
      23.295820                1115026.63                81138.4653           
      23.350570                1296241.31                87241.2945           
      23.405319                1279692.78                87095.4933           
      23.460068                1322132.79                89185.0364           
      23.514817                1194885.24                83479.4798           
      23.569567                1255435.14                86631.1301           
      23.624316                1177050.02                84078.3768           
      23.679065                1146591.44                81703.2632           
      23.733815                1103323.12                81356.4206           
      23.788564                1202888.65                83852.9018           
      23.843313                 1100519.7                 78984.399           
      23.898062                1250991.09                86103.6322           
      23.952812                1115496.83                79488.2517           
      24.007561                1188153.23                 83655.771           
      24.062310                1438833.97                92504.7731           
      24.117059                1037787.57                77170.6515           
      24.171809                1376525.82                 90201.267           
      24.226558                1258100.22                85994.0078           
      24.281307                1227252.89                84478.9131           
      24.336057                1092376.22                80090.6251           
      24.390806                1161860.27                82996.0182           
      24.445555                1166755.63                82307.0821           
      24.500304                1016057.06                 78174.445           
      24.555054                967319.209                75288.3885           
      24.609803                1165325.84                 81784.679           
      24.664552                1117309.27                82343.7142           
      24.719302                1266853.85                 85656.083           
      24.774051                1206073.77                84622.9433           
      24.828800                 1496000.8                93745.8233           
      24.883549                1452266.64                93048.0459           
      24.938299                1713367.03                100275.157           
      24.993048                1952527.13                107016.143           
      25.047797                2041269.26                109671.504           
      25.102547                2177380.93                 113827.22           
      25.157296                2137873.14                111615.121           
      25.212045                1875859.41                105063.182           
      25.266794                1756229.68                101622.371           
      25.321544                1399254.68                91877.8089           
      25.376293                1305234.48                86908.6216           
      25.431042                1388117.58                90291.3143           
      25.485792                1211065.63                84745.2346           
      25.540541                1185947.73                84283.9878           
      25.595290                 1055956.4                77899.9973           
      25.650039                 1068634.7                77369.9513           
      25.704789                1107574.99                 80754.048           
      25.759538                980546.361                75007.5743           
      25.814287                1148101.47                81769.1999           
      25.869037                939303.717                73567.0379           
      25.923786                987827.416                76196.1375           
      25.978535                1086688.77                79698.4335           
      26.033284                1028669.16                77330.2509           
      26.088034                1019203.91                 76564.512           
      26.142783                 975237.15                75642.1173           
      26.197532                917565.185                73931.3781           
      26.252282                1028522.89                77063.8026           
      26.307031                1056651.29                78084.3564           
      26.361780                1024431.29                 77866.248           
      26.416529                904279.409                73329.6173           
      26.471279                1044934.07                77607.2028           
      26.526028                1020784.06                76884.2535           
      26.580777                935578.619                74156.6428           
      26.635527                1046008.79                78595.5101           
      26.690276                978338.889                 75219.709           
      26.745025                1017051.52                77274.3278           
      26.799774                  947715.3                74190.0697           
      26.854524                 1019992.3                77754.8384           
      26.909273                832610.569                70053.1114           
      26.964022                945512.406                74447.3189           
      27.018772                1039332.54                 77436.029           
      27.073521                 1038513.6                77988.9235           
      27.128270                942147.598                74654.2172           
      27.183019                967181.065                75233.0233           
      27.237769                891833.861                72046.4865           
      27.292518                1053593.39                78293.0191           
      27.347267                849822.205                70298.5524           
      27.402017                980783.554                 76096.732           
      27.456766                964775.736                75268.1301           
      27.511515                862688.704                70609.6999           
      27.566264                976200.953                75486.8357           
      27.621014                947259.739                74343.8929           
      27.675763                1127583.54                81518.0455           
      27.730512                1054933.69                78635.3645           
      27.785262                961239.072                75047.5224           
      27.840011                1022351.22                76586.3278           
      27.894760                1124410.53                80928.1835           
      27.949509                929150.669                74325.1958           
      28.004259                975731.819                76152.6734           
      28.059008                1007786.24                76576.4216           
      28.113757                935093.635                73182.8367           
      28.168506                1024425.83                77382.0564           
      28.223256                1034840.11                78165.3201           
      28.278005                 915576.39                73511.3246           
      28.332754                1003693.23                  76956.98           
      28.387504                984357.992                75027.3089           
      28.442253                872620.655                70991.1211           
      28.497002                839492.308                 70162.992           
      28.551751                960190.609                75420.2282           
      28.606501                919403.052                73789.6393           
      28.661250                1117399.86                80491.4988           
      28.715999                1107350.23                79298.5966           
      28.770749                957093.503                74858.6357           
      28.825498                1020397.31                76285.3936           
      28.880247                1011382.17                76723.8807           
      28.934996                1103806.16                79932.5229           
      28.989746                762545.319                65920.5336           
      29.044495                1005389.72                75879.4561           
      29.099244                993478.814                75609.1938           
      29.153994                1013419.06                76946.5905           
      29.208743                877247.346                 71960.204           
      29.263492                985791.912                75281.9601           
      29.318241                932547.499                73592.0374           
      29.372991                865156.254                70689.3109           
      29.427740                980554.329                75053.7207           
      29.482489                949442.872                 74034.038           
      29.537239                969885.934                75402.6694           
      29.591988                954263.908                74390.8298           
      29.646737                987276.061                76056.2769           
      29.701486                861275.152                70843.3039           
      29.756236                725907.694                64525.5849           
      29.810985                922058.332                72530.8249           
      29.865734                810048.337                69039.5076           
      29.920484                923907.503                73142.5832           
      29.975233                821761.555                69520.0115           
      30.029982                992335.636                76386.1809           
      30.084731                 879593.83                71161.4482           
      30.139481                807693.813                68358.1255           
      30.194230                897869.861                 71512.276           
      30.248979                846020.319                70126.9399           
      30.303729                658759.807                62036.5701           
      30.358478                938860.416                73856.6182           
      30.413227                867131.345                71347.6634           
      30.467976                874905.961                71286.1319           
      30.522726                 887598.02                71605.2147           
      30.577475                809147.147                68718.7796           
      30.632224                974824.048                74635.9335           
      30.686974                840854.599                69670.2747           
      30.741723                843912.708                70155.6206           
      30.796472                919163.968                73403.3076           
      30.851221                 820433.84                69161.5335           
      30.905971                868929.659                70798.4823           
      30.960720                787462.313                67564.0572           
      31.015469                948899.775                74162.5781           
      31.070219                959436.227                74566.2237           
      31.124968                832270.205                69624.2144           
      31.179717                 878045.32                71319.2716           
      31.234466                803071.886                68199.0304           
      31.289216                730341.979                64866.3078           
      31.343965                860507.998                70584.7715           
      31.398714                806253.635                68677.5648           
      31.453464                789559.854                67779.7436           
      31.508213                764437.878                66861.8503           
      31.562962                872462.964                70864.9197           
      31.617711                959346.134                74498.4496           
      31.672461                752415.218                66318.1282           
      31.727210                992866.997                 75580.922           
      31.781959                725036.599                64918.2227           
      31.836709                  719183.3                64146.9197           
      31.891458                801142.403                68232.7237           
      31.946207                788065.874                 67845.894           
      32.000956                861911.804                 70948.559           
      32.055706                797882.414                68078.8833           
      32.110455                912633.807                72996.4534           
      32.165204                799333.219                67602.3454           
      32.219953                818412.598                68934.5178           
      32.274703                841591.718                70084.2001           
      32.329452                 884993.56                71119.3876           
      32.384201                788758.143                67840.3626           
      32.438951                725656.843                64894.2185           
      32.493700                760670.429                66437.5651           
      32.548449                808307.304                 68482.812           
      32.603198                793533.004                67499.0363           
      32.657948                881020.433                71678.2529           
      32.712697                842954.488                69925.0011           
      32.767446                726108.214                64894.6881           
      32.822196                663878.461                61888.0438           
      32.876945                817893.405                68866.8489           
      32.931694                685231.332                63031.8892           
      32.986443                733631.461                65046.7563           
      33.041193                789193.163                67640.6822           
      33.095942                688557.878                63343.3273           
      33.150691                835724.987                  69599.39           
      33.205441                916242.809                73063.6046           
      33.260190                845734.952                70193.4296           
      33.314939                597850.015                58860.6123           
      33.369688                773123.791                66757.5127           
      33.424438                678501.179                62699.9359           
      33.479187                758827.129                 66479.908           
      33.533936                827864.254                68892.5366           
      33.588686                1015182.18                76686.0458           
      33.643435                608905.976                59388.8432           
      33.698184                742613.463                65585.2373           
      33.752933                867354.851                70509.0752           
      33.807683                864455.524                 70757.409           
      33.862432                690085.421                 63219.806           
      33.917181                754273.149                66092.8501           
      33.971931                722978.596                64875.5227           
      34.026680                738370.465                65219.8142           
      34.081429                760021.297                66339.7847           
      34.136178                786999.105                67683.4511           
      34.190928                827345.448                69395.6848           
      34.245677                832887.095                69626.7836           
      34.300426                 832913.43                69627.0563           
      34.355176                825069.666                68936.8562           
      34.409925                740105.011                65632.0787           
      34.464674                757776.475                 65891.783           
      34.519423                640557.154                61057.9479           
      34.574173                595202.036                58856.3439           
      34.628922                787800.647                67533.9453           
      34.683671                763207.096                66124.6392           
      34.738421                789530.503                67431.0243           
      34.793170                 704393.17                64027.3967           
      34.847919                891372.496                72025.8995           
      34.902668                631432.352                60462.9931           
      34.957418                746325.395                65733.6685           
      35.012167                736024.249                65279.1782           
      35.066916                781150.067                67427.2518           
      35.121666                699148.657                63790.6108           
      35.176415                699300.787                63798.1922           
      35.231164                  721196.8                 64450.745           
      35.285913                776842.168                67243.9672           
      35.340663                669800.095                62440.4015           
      35.395412                878046.671                71119.6615           
      35.450161                713858.725                64463.4228           
      35.504911                779344.319                67356.5524           
      35.559660                656503.928                61179.7923           
      35.614409                829482.241                69309.2532           
      35.669158                736770.475                65321.9284           
      35.723908                653116.923                 61666.405           
      35.778657                786792.511                67685.2739           
      35.833406                858697.901                70525.8343           
      35.888156                784438.594                67234.4388           
      35.942905                736590.849                65323.7028           
      35.997654                713997.495                64316.0488           
      36.052403                 852330.77                70273.4638           
      36.107153                713850.741                64314.6816           
      36.161902                 777892.08                67139.6342           
      36.216651                 752589.67                66214.4095           
      36.271400                677666.681                62834.4366           
      36.326150                736993.035                65357.1451           
      36.380899                883669.225                71383.2095           
      36.435648                829145.122                69511.6471           
      36.490398                980532.162                 75594.792           
      36.545147                1009679.75                76713.5392           
      36.599896                1068845.31                78520.8089           
      36.654645                1607554.72                 96300.001           
      36.709395                2196806.41                112284.687           
      36.764144                2608201.24                122671.425           
      36.818893                2847026.09                128849.294           
      36.873643                2762401.55                126595.723           
      36.928392                2490653.87                120528.385           
      36.983141                2127609.38                111404.465           
      37.037890                1449002.21                91700.3107           
      37.092640                1024361.61                76905.6999           
      37.147389                1069715.16                79007.1989           
      37.202138                851868.065                69958.7632           
      37.256888                1006928.41                76461.5419           
      37.311637                956114.408                74513.6179           
      37.366386                931446.737                73548.1554           
      37.421135                960393.638                74491.2362           
      37.475885                970569.402                75087.3883           
      37.530634                 773013.72                67193.0831           
      37.585383                867395.526                70996.1144           
      37.640133                873299.764                 71240.942           
      37.694882                825441.536                68906.9459           
      37.749631                733318.641                 65292.212           
      37.804380                845220.182                 70102.422           
      37.859130                780187.475                67355.6788           
      37.913879                722543.191                 64824.759           
      37.968628                820128.335                69252.2944           
      38.023378                667794.601                62006.6904           
      38.078127                885090.193                71954.6199           
      38.132876                1328855.53                87943.2828           
      38.187625                1465683.13                91885.5992           
      38.242375                1440122.28                91566.0022           
      38.297124                2317604.36                115561.215           
      38.351873                2958515.49                131610.803           
      38.406623                 3199328.5                136517.503           
      38.461372                1896215.09                105106.881           
      38.516121                1510885.38                93830.4738           
      38.570870                987733.645                75875.0366           
      38.625620                939126.653                 73413.141           
      38.680369                840975.121                69841.3625           
      38.735118                774715.628                67216.2209           
      38.789868                638146.878                61011.8411           
      38.844617                726585.037                65279.4137           
      38.899366                748523.057                 65916.325           
      38.954115                813609.959                68551.0824           
      39.008865                804862.351                68547.4656           
      39.063614                591495.306                58615.1656           
      39.118363                656080.641                61739.8091           
      39.173113                 735206.75                 65536.393           
      39.227862                595123.887                58659.4923           
      39.282611                 630698.06                60712.0336           
      39.337360                712866.231                64554.6109           
      39.392110                668587.838                 62360.893           
      39.446859                666672.334                61954.1357           
      39.501608                785096.256                67593.5269           
      39.556358                666694.099                62457.2741           
      39.611107                731510.539                65430.8626           
      39.665856                668952.277                62415.1471           
      39.720605                657316.347                61877.3065           
      39.775355                680646.374                62973.7689           
      39.830104                724675.329                64819.8925           
      39.884853                637312.317                60791.8262           
      39.939603                743403.749                66010.4259           
      39.994352                720410.599                64991.8667           
      40.049101                658846.225                61998.0821           
      40.103850                620670.447                60024.5521           
      40.158600                588772.006                58320.6001           
      40.213349                  690146.4                63813.2313           
      40.268098                686424.324                63483.3025           
      40.322847                543346.348                56338.7774           
      40.377597                749476.167                66007.3091           
      40.432346                604011.265                59263.9568           
      40.487095                711161.308                64651.9188           
      40.541845                733062.458                 65649.355           
      40.596594                710679.603                64650.5518           
      40.651343                621329.485                59832.7484           
      40.706092                639880.114                 61042.322           
      40.760842                692303.864                64005.1363           
      40.815591                669015.194                62928.8237           
      40.870340                647976.898                60982.0786           
      40.925090                679035.255                63086.1688           
      40.979839                641762.249                61500.6737           
      41.034588                697428.171                63953.0488           
      41.089337                688848.712                63736.2608           
      41.144087                675044.148                 62453.867           
      41.198836                623829.817                60356.6565           
      41.253585                640210.519                61637.1238           
      41.308335                633868.832                61019.2198           
      41.363084                606589.691                59239.8211           
      41.417833                665837.862                62725.3241           
      41.472582                 701579.61                64397.2362           
      41.527332                812973.878                68790.9169           
      41.582081                600911.576                59001.2812           
      41.636830                778163.495                66299.2322           
      41.691580                715418.298                63582.6981           
      41.746329                587264.584                58813.0064           
      41.801078                597290.257                 58412.558           
      41.855827                635762.875                65097.0334           
      41.910577                 692392.21                87550.7867           
      41.965326                828765.113                120109.705           
      42.020075                965977.911                176910.363           
      42.074825                786296.456                 197078.63           
      42.129574                1008725.03                338788.151           
      42.184323                1110595.95                1124870.18           
