################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:23:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33779e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27663.6
# SumForIntensity1                 120401
# TransmittedFlux                  1337.79
# det                              0
# mon                              0
# pilai0                           120401
# pilai1                           100561
# pilct0                           120401
# pilct1                           100561
# pilroi0                          27663.6
# pilroi1                          100561
# sec                              0.1
# shu                              0
# title                            20230419_1_00683.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1476666.47                94630.0479           
      20.339359                1800984.46                103695.372           
      20.394108                1696083.51                100352.707           
      20.448857                1644196.86                100499.495           
      20.503607                1727041.04                98319.7494           
      20.558356                1685850.19                99924.4902           
      20.613105                1678075.99                99658.3885           
      20.667855                1721055.04                101139.438           
      20.722604                1987636.98                108115.761           
      20.777353                1764153.75                102071.513           
      20.832102                1380188.08                90704.4417           
      20.886852                1877867.93                106546.461           
      20.941601                1864379.49                105599.176           
      20.996350                2008498.79                107971.217           
      21.051100                1755517.75                104766.147           
      21.105849                1747352.83                100401.532           
      21.160598                1744950.25                103049.381           
      21.215347                1804049.67                 103698.43           
      21.270097                1984829.07                109006.557           
      21.324846                1958850.03                108513.334           
      21.379595                1596074.77                97940.3403           
      21.434345                 1770297.3                 100095.17           
      21.489094                1671512.82                98890.7402           
      21.543843                1761507.68                101258.553           
      21.598592                1827065.17                103325.293           
      21.653342                1827147.11                105380.877           
      21.708091                1629705.34                97535.7901           
      21.762840                1569433.84                96866.6106           
      21.817590                 1755238.1                101399.679           
      21.872339                1533599.35                95213.3535           
      21.927088                1619481.31                98795.9267           
      21.981837                1424222.68                91477.9088           
      22.036587                1502445.91                95100.5704           
      22.091336                1419216.54                91473.4127           
      22.146085                1580976.74                97255.0387           
      22.200835                1332959.01                88596.6888           
      22.255584                1397463.22                92785.6992           
      22.310333                1420601.09                90739.2733           
      22.365082                1391686.79                91583.2094           
      22.419832                1198220.31                84955.2644           
      22.474581                1418862.34                91043.1987           
      22.529330                1347897.02                88246.5152           
      22.584080                   1561801                94053.8123           
      22.638829                1288306.09                87097.7573           
      22.693578                1324776.18                 88729.741           
      22.748327                1389753.08                89952.8304           
      22.803077                1285521.85                87139.9322           
      22.857826                1301629.31                87433.7804           
      22.912575                1406756.82                90868.5448           
      22.967325                1327898.23                 89158.403           
      23.022074                1264688.25                86106.2393           
      23.076823                1323166.61                88496.5247           
      23.131572                1372565.08                90328.9116           
      23.186322                1360003.39                90123.7193           
      23.241071                1345876.97                89171.9929           
      23.295820                1186128.53                83685.4672           
      23.350570                1303024.18                87469.2517           
      23.405319                1209169.06                84661.5736           
      23.460068                1399964.25                91772.5775           
      23.514817                1253081.32                85488.2181           
      23.569567                1152767.87                 83013.318           
      23.624316                1146400.67                82976.4926           
      23.679065                1156852.66                82068.0437           
      23.733815                1211905.69                 85265.803           
      23.788564                1203339.41                83868.6117           
      23.843313                1140174.34                80394.8145           
      23.898062                1042507.46                78602.0639           
      23.952812                1075532.77                78051.3824           
      24.007561                 1313474.5                87957.0189           
      24.062310                1309164.95                88238.0671           
      24.117059                1216135.24                83538.9229           
      24.171809                1299830.78                87652.4107           
      24.226558                1211382.61                84382.2764           
      24.281307                1267443.27                85851.0383           
      24.336057                1197583.81                83858.7768           
      24.390806                1239146.83                85712.0123           
      24.445555                1131888.71                81067.9361           
      24.500304                1245091.54                86537.9092           
      24.555054                1243538.49                85363.5978           
      24.609803                1102328.44                79543.3308           
      24.664552                1050068.22                79827.4967           
      24.719302                1215290.88                83894.8054           
      24.774051                1425583.32                92002.0478           
      24.828800                1286794.99                86944.2158           
      24.883549                1327961.59                88976.8103           
      24.938299                1532295.25                94828.6076           
      24.993048                   1577882                96202.8675           
      25.047797                1465867.94                 92937.519           
      25.102547                1599235.54                97551.7662           
      25.157296                 1525363.2                94279.8105           
      25.212045                1469866.74                93001.3791           
      25.266794                1827206.66                103655.536           
      25.321544                1996662.53                 109752.54           
      25.376293                1960784.66                106520.585           
      25.431042                1974789.27                107694.426           
      25.485792                1861287.82                105060.198           
      25.540541                1692243.04                100680.108           
      25.595290                1264483.91                85245.4295           
      25.650039                1120371.83                79220.7187           
      25.704789                1136029.26                81784.7803           
      25.759538                1198895.57                82939.5611           
      25.814287                 1065034.4                78755.5973           
      25.869037                1031988.76                77111.2483           
      25.923786                1051465.23                78612.1868           
      25.978535                1011700.79                76899.4509           
      26.033284                975603.723                75309.2432           
      26.088034                1110309.04                79913.2726           
      26.142783                786615.014                67934.3891           
      26.197532                995839.356                77020.2601           
      26.252282                970175.629                74846.0068           
      26.307031                1027880.73                77013.9775           
      26.361780                 894112.47                72745.1272           
      26.416529                1095028.96                80693.9361           
      26.471279                1176782.44                82357.9781           
      26.526028                880778.008                71417.3437           
      26.580777                1071512.21                 79361.246           
      26.635527                1139995.35                82050.5712           
      26.690276                 936989.85                73612.9859           
      26.745025                1193614.06                83713.5429           
      26.799774                872617.077                71189.9499           
      26.854524                1008066.72                77298.9533           
      26.909273                1063038.13                79155.4625           
      26.964022                1033007.12                77815.6774           
      27.018772                1021897.76                76783.7882           
      27.073521                 1150534.2                82087.4186           
      27.128270                954098.495                75126.2098           
      27.183019                1107699.04                80512.9078           
      27.237769                856550.109                70606.9115           
      27.292518                930966.094                73595.8717           
      27.347267                995952.172                76102.9666           
      27.402017                 928777.61                74051.7434           
      27.456766                923233.188                 73629.804           
      27.511515                954167.206                 74259.078           
      27.566264                1011232.59                76829.3459           
      27.621014                846490.552                70278.3921           
      27.675763                 997300.17                76664.1529           
      27.730512                1079173.71                79533.6662           
      27.785262                1032043.49                77762.3989           
      27.840011                844122.503                69591.1359           
      27.894760                1089945.39                79678.2356           
      27.949509                1016885.48                 77755.123           
      28.004259                904581.017                 73323.579           
      28.059008                   1007453                  76563.76           
      28.113757                940083.299                73377.8289           
      28.168506                947590.344                74423.5394           
      28.223256                1082392.55                 79941.056           
      28.278005                 850432.33                70847.8763           
      28.332754                980792.417                76073.9678           
      28.387504                876326.947                70790.6527           
      28.442253                848662.018                70009.7736           
      28.497002                892312.288                72336.6142           
      28.551751                1002340.41                 77057.823           
      28.606501                1020529.01                77741.8901           
      28.661250                 1000199.1                76153.3368           
      28.715999                936286.366                72916.7579           
      28.770749                993137.016                76255.1726           
      28.825498                1214893.26                83238.7979           
      28.880247                988229.507                75840.6112           
      28.934996                 941786.94                73833.4983           
      28.989746                1103254.97                79291.3535           
      29.044495                1080602.02                78666.5089           
      29.099244                924278.396                 72928.403           
      29.153994                926628.897                73577.9643           
      29.208743                1046717.58                78604.2653           
      29.263492                1021153.25                76620.2838           
      29.318241                920355.826                73109.4015           
      29.372991                945116.587                73883.7899           
      29.427740                1003347.05                75921.0114           
      29.482489                846681.433                69912.8548           
      29.537239                858665.715                70947.7214           
      29.591988                746096.152                65778.2862           
      29.646737                753875.454                66460.7993           
      29.701486                871843.018                71276.6033           
      29.756236                807074.549                68037.4576           
      29.810985                916752.389                72321.8361           
      29.865734                879776.126                71949.5869           
      29.920484                900545.923                72211.9346           
      29.975233                763208.263                66997.4784           
      30.029982                904077.067                72910.1899           
      30.084731                856356.816                70215.1892           
      30.139481                941209.039                73792.0901           
      30.194230                 761171.74                65843.8522           
      30.248979                800281.443                68204.9452           
      30.303729                908791.189                72864.5498           
      30.358478                805050.144                 68391.223           
      30.413227                813664.716                69113.0492           
      30.467976                718671.237                64608.4756           
      30.522726                956589.175                74336.0054           
      30.577475                 832783.02                69715.2221           
      30.632224                900554.112                71736.4298           
      30.686974                 898847.59                72032.7674           
      30.741723                814320.143                68914.6089           
      30.796472                924521.691                73616.9274           
      30.851221                 907021.84                72719.6373           
      30.905971                891832.478                71725.4496           
      30.960720                867921.835                70931.8258           
      31.015469                954968.672                74399.3617           
      31.070219                 821231.18                68986.9283           
      31.124968                902930.158                72519.5689           
      31.179717                877752.678                71307.3857           
      31.234466                 861415.29                 70632.939           
      31.289216                868299.438                 70727.907           
      31.343965                796851.077                67923.8258           
      31.398714                829591.331                69664.4395           
      31.453464                771901.473                67017.5161           
      31.508213                776001.875                67365.6768           
      31.562962                891471.786                71632.7461           
      31.617711                842205.746                69802.1291           
      31.672461                846112.633                70326.2668           
      31.727210                843851.307                69678.6314           
      31.781959                730663.758                65169.6577           
      31.836709                811963.812                68159.1784           
      31.891458                812455.628                68712.8044           
      31.946207                 782425.79                 67602.676           
      32.000956                 868739.38                71229.0117           
      32.055706                850159.174                70273.7453           
      32.110455                 738293.69                65655.0388           
      32.165204                753772.621                65647.4728           
      32.219953                690514.081                63319.4099           
      32.274703                666974.875                62391.3139           
      32.329452                891761.299                71390.8024           
      32.384201                736472.933                65553.3103           
      32.438951                795658.315                67952.2219           
      32.493700                755163.018                66196.6174           
      32.548449                940684.011                73878.0144           
      32.603198                718353.723                64222.0625           
      32.657948                788010.358                67789.1806           
      32.712697                988050.017                75704.1841           
      32.767446                870897.696                71070.9377           
      32.822196                883291.807                71386.2498           
      32.876945                667600.443                62218.5903           
      32.931694                719572.715                64592.0489           
      32.986443                826259.658                 69031.124           
      33.041193                777294.309                67128.8282           
      33.095942                839681.589                69950.0392           
      33.150691                 777425.31                67127.9025           
      33.205441                817430.685                69011.4691           
      33.260190                845378.976                70178.6556           
      33.314939                725566.084                64843.6033           
      33.369688                675507.383                62400.8748           
      33.424438                614470.369                59668.1078           
      33.479187                875117.331                 71392.424           
      33.533936                 775283.61                 66668.842           
      33.588686                736964.023                65338.2495           
      33.643435                719408.974                64553.1848           
      33.698184                893140.223                71925.7682           
      33.752933                689052.103                62845.2768           
      33.807683                794733.569                67843.9887           
      33.862432                 777147.15                67089.3157           
      33.917181                800490.729                68087.6444           
      33.971931                864083.635                70924.4603           
      34.026680                 784660.04                67233.1048           
      34.081429                747202.913                65777.9682           
      34.136178                862860.713                 70870.537           
      34.190928                745606.382                65878.5199           
      34.245677                739969.931                65628.1713           
      34.300426                792247.632                67906.0669           
      34.355176                739118.851                65247.4139           
      34.409925                710619.868                 64311.429           
      34.464674                739510.111                65092.7708           
      34.519423                803414.667                68380.6365           
      34.574173                694001.736                63553.7754           
      34.628922                747608.723                65788.6743           
      34.683671                734437.468                  64866.36           
      34.738421                818411.935                68653.2778           
      34.793170                611589.148                59660.6748           
      34.847919                740006.665                65626.1447           
      34.902668                805291.675                68281.4653           
      34.957418                821937.341                 68983.165           
      35.012167                695062.691                63436.7034           
      35.066916                780828.042                67413.3521           
      35.121666                698834.862                63776.2938           
      35.176415                617507.117                59951.1265           
      35.231164                697933.264                63402.7354           
      35.285913                 618750.92                60012.9341           
      35.340663                652446.117                 61626.203           
      35.395412                678343.852                62510.9109           
      35.450161                743488.426                65787.6437           
      35.504911                768189.066                66872.7562           
      35.559660                685068.056                62496.5714           
      35.614409                758905.262                66295.1039           
      35.669158                598093.116                58854.1771           
      35.723908                646655.338                61360.5997           
      35.778657                675092.074                62696.8305           
      35.833406                696336.707                63509.3513           
      35.888156                 687325.54                62935.1901           
      35.942905                696445.919                63518.6609           
      35.997654                730993.989                65077.0586           
      36.052403                742519.935                65590.5596           
      36.107153                813061.972                68638.5723           
      36.161902                 679771.26                62762.5667           
      36.216651                811068.987                68738.8531           
      36.271400                566413.324                57445.5496           
      36.326150                643619.029                 61076.736           
      36.380899                791420.565                67554.5913           
      36.435648                845872.015                70209.2983           
      36.490398                863630.059                70945.4961           
      36.545147                1178729.05                82887.1469           
      36.599896                   2016648                107855.523           
      36.654645                3152240.39                134850.659           
      36.709395                3686763.94                145461.247           
      36.764144                3342605.08                138872.226           
      36.818893                2497518.89                120681.503           
      36.873643                1547716.54                94759.1902           
      36.928392                1046947.68                78143.9102           
      36.983141                952268.279                74530.8902           
      37.037890                826135.269                69240.7663           
      37.092640                954533.314                74238.1989           
      37.147389                807392.864                68639.6471           
      37.202138                817863.544                68548.2511           
      37.256888                 849671.83                70237.5515           
      37.311637                809453.214                68560.9134           
      37.366386                884354.122                71664.7969           
      37.421135                949390.718                 74063.296           
      37.475885                1065128.89                78660.1522           
      37.530634                 860606.56                70897.8873           
      37.585383                1099083.22                79917.3878           
      37.640133                908147.399                72648.4166           
      37.694882                802015.954                67922.1377           
      37.749631                 827173.49                69344.7079           
      37.804380                798460.101                 68135.697           
      37.859130                686584.417                 63186.122           
      37.913879                687814.105                63247.6718           
      37.968628                773036.916                67234.6851           
      38.023378                806597.778                68146.8225           
      38.078127                861576.163                70992.3834           
      38.132876                1194024.44                 83362.436           
      38.187625                1719528.32                99524.9742           
      38.242375                1568563.66                95562.0907           
      38.297124                2433905.49                118425.248           
      38.351873                2771890.09                127392.136           
      38.406623                2922286.93                 130472.91           
      38.461372                1877667.56                104591.574           
      38.516121                1078998.32                79293.6726           
      38.570870                882376.532                71714.3331           
      38.625620                876015.802                70903.5032           
      38.680369                672843.516                62470.9578           
      38.735118                  725935.7                65065.6856           
      38.789868                730102.575                65259.8012           
      38.844617                767125.689                67075.8652           
      38.899366                852655.637                70352.1264           
      38.954115                750650.224                65845.3329           
      39.008865                683199.578                63154.5129           
      39.063614                661062.795                61966.3196           
      39.118363                707338.329                64106.2343           
      39.173113                688391.252                63415.5063           
      39.227862                635156.797                60600.3432           
      39.282611                730562.993                65342.0667           
      39.337360                718027.185                64787.8683           
      39.392110                761861.549                66568.8596           
      39.446859                764701.446                66352.9204           
      39.501608                714890.336                64500.5426           
      39.556358                655114.702                61912.5074           
      39.611107                689913.924                63543.3061           
      39.665856                715393.217                 64545.332           
      39.720605                599788.391                59107.5845           
      39.775355                 687012.53                63267.5836           
      39.830104                643478.381                61080.6357           
      39.884853                753170.628                66086.9518           
      39.939603                667494.806                62549.5381           
      39.994352                732652.343                65541.7352           
      40.049101                 588577.76                58598.7225           
      40.103850                690387.684                63306.0056           
      40.158600                691767.329                63216.2066           
      40.213349                737585.793                65969.9864           
      40.268098                703961.095                 64289.124           
      40.322847                606979.435                59546.4713           
      40.377597                737625.952                65483.3983           
      40.432346                 569355.35                57538.6712           
      40.487095                757594.959                66729.1967           
      40.541845                663771.617                62469.6846           
      40.596594                705031.976                 64393.157           
      40.651343                708322.141                63884.1881           
      40.706092                581561.751                58194.1939           
      40.760842                609374.354                60049.3811           
      40.815591                 609668.92                60072.9074           
      40.870340                693655.426                63094.9145           
      40.925090                667723.528                62558.5007           
      40.979839                612530.352                  60083.69           
      41.034588                649786.758                61730.0941           
      41.089337                671726.425                62939.1499           
      41.144087                 669783.51                62210.0387           
      41.198836                664417.832                62289.1994           
      41.253585                663845.253                62764.5456           
      41.308335                733036.182                65619.0076           
      41.363084                727302.508                64866.9933           
      41.417833                630976.156                61061.1731           
      41.472582                666491.638                62766.2384           
      41.527332                604318.502                59309.7029           
      41.582081                659153.975                61794.4675           
      41.636830                597102.084                58076.0895           
      41.691580                 648630.36                60542.1121           
      41.746329                628848.672                60859.6638           
      41.801078                 734597.78                 64779.608           
      41.855827                681702.594                67407.9452           
      41.910577                550596.869                78072.9941           
      41.965326                 709201.39                111108.468           
      42.020075                707092.753                151358.868           
      42.074825                1029277.13                225482.342           
      42.129574                1012502.57                339421.916           
      42.184323                         0                3398638.53           
