################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:22:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34833e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27430.3
# SumForIntensity1                 121349
# TransmittedFlux                  1348.33
# det                              0
# mon                              0
# pilai0                           121349
# pilai1                           102583
# pilct0                           121349
# pilct1                           102583
# pilroi0                          27430.3
# pilroi1                          102583
# sec                              0.1
# shu                              0
# title                            20230419_1_01236.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.241071                1268883.39                86583.8013           
      23.295820                1138901.48                82002.5294           
      23.350570                1255877.84                85872.2559           
      23.405319                1314367.31                88267.5756           
      23.460068                 1424253.1                92565.2639           
      23.514817                1188669.43                83262.0661           
      23.569567                1332022.37                89234.4597           
      23.624316                1338547.51                89661.0361           
      23.679065                1257254.83                85555.2594           
      23.733815                1127715.46                82250.8206           
      23.788564                1139712.77                81621.2217           
      23.843313                1264831.72                84675.6972           
      23.898062                1315767.99                88304.7412           
      23.952812                1241132.11                 83845.118           
      24.007561                1219786.18                84762.0657           
      24.062310                1254481.96                86375.5869           
      24.117059                1336843.14                87586.6995           
      24.171809                1222377.82                 85000.834           
      24.226558                1199236.57                83958.1771           
      24.281307                1128691.81                81015.6597           
      24.336057                1055747.92                78736.4234           
      24.390806                 1119146.8                81456.1417           
      24.445555                1277658.86                86130.0518           
      24.500304                1239144.56                86330.9946           
      24.555054                1249132.32                85555.3788           
      24.609803                1211203.45                83379.0255           
      24.664552                1279888.68                 88131.234           
      24.719302                 1290805.1                86462.0022           
      24.774051                1288823.64                87477.8173           
      24.828800                1468111.75                92867.8886           
      24.883549                 1744826.3                101990.607           
      24.938299                 2322499.6                116747.065           
      24.993048                2451645.92                119916.689           
      25.047797                2725633.89                126729.409           
      25.102547                 2366402.4                118665.157           
      25.157296                2010114.65                 108228.71           
      25.212045                1558506.05                95764.5239           
      25.266794                1274990.09                86586.8758           
      25.321544                 1079008.3                80681.6254           
      25.376293                1032248.27                77287.7521           
      25.431042                1182758.33                83345.2502           
      25.485792                 1135239.9                82049.3735           
      25.540541                1059821.28                79676.2014           
      25.595290                1166812.94                81887.0201           
      25.650039                1058459.95                77000.7408           
      25.704789                1100439.22                80493.4907           
      25.759538                1179873.97                82278.9736           
      25.814287                902732.487                72506.8682           
      25.869037                1158187.17                 81690.137           
      25.923786                980964.243                75930.9805           
      25.978535                1027887.55                77512.1881           
      26.033284                1000280.08                76255.7098           
      26.088034                1121939.04                80330.7103           
      26.142783                968787.064                 75391.559           
      26.197532                924109.764                74194.5692           
      26.252282                994279.287                75770.0633           
      26.307031                883378.629                71395.6308           
      26.361780                953313.101                75114.8169           
      26.416529                1088875.16                80466.8763           
      26.471279                1050280.97                77805.5066           
      26.526028                1147926.81                81531.8999           
      26.580777                1000930.58                76702.9194           
      26.635527                   1098597                80546.9822           
      26.690276                 1081897.7                79100.6567           
      26.745025                1105473.52                80563.4269           
      26.799774                895049.629                 72099.191           
      26.854524                973443.744                75959.9035           
      26.909273                903051.007                 72956.268           
      26.964022                898451.134                 72570.928           
      27.018772                993069.969                 75693.003           
      27.073521                950725.165                74619.8423           
      27.128270                1036316.98                78296.2893           
      27.183019                1079956.49                79498.2834           
      27.237769                885543.393                71791.9502           
      27.292518                1036547.48                77657.0915           
      27.347267                 983632.44                75630.8126           
      27.402017                916408.106                73556.9783           
      27.456766                876488.626                71741.6041           
      27.511515                1001516.64                76079.2799           
      27.566264                969023.082                75208.8015           
      27.621014                 1005078.6                76579.1907           
      27.675763                903307.697                72962.0874           
      27.730512                839690.134                70156.0047           
      27.785262                973887.216                75539.6527           
      27.840011                 1125822.6                80368.5563           
      27.894760                 810250.07                68698.4406           
      27.949509                 964184.17                75713.4418           
      28.004259                 1047002.8                78884.8931           
      28.059008                1013808.35                76804.8752           
      28.113757                1054697.87                77722.3142           
      28.168506                836782.498                69936.8876           
      28.223256                1016633.39                77474.6584           
      28.278005                986125.845                76290.9682           
      28.332754                 1056862.2                78969.0115           
      28.387504                1036636.66                76993.8638           
      28.442253                987754.649                75529.3647           
      28.497002                845432.115                70410.7727           
      28.551751                925682.144                74052.5569           
      28.606501                 1055902.8                79077.7653           
      28.661250                 994205.04                75924.8055           
      28.715999                999266.318                75329.2468           
      28.770749                863146.246                71089.7385           
      28.825498                1118177.28                79856.8308           
      28.880247                993346.268                76036.6979           
      28.934996                925704.909                73200.3905           
      28.989746                899303.594                 71588.135           
      29.044495                983288.902                75040.8176           
      29.099244                941232.521                73594.2298           
      29.153994                1002752.56                76540.5778           
      29.208743                906866.109                73164.9265           
      29.263492                905848.605                72164.9148           
      29.318241                827622.474                69328.4488           
      29.372991                986285.848                75475.8257           
      29.427740                 864952.57                70490.8167           
      29.482489                805464.519                 68189.927           
      29.537239                771054.249                67230.8896           
      29.591988                902452.489                72343.1354           
      29.646737                899527.747                72597.7299           
      29.701486                900837.308                72452.1088           
      29.756236                801324.876                67794.6718           
      29.810985                922514.077                72548.7476           
      29.865734                897741.602                72680.4979           
      29.920484                825712.224                69146.5322           
      29.975233                 968031.02                75453.8775           
      30.029982                    944630                74527.4686           
      30.084731                804841.598                68070.4933           
      30.139481                848243.546                  70053.05           
      30.194230                750308.491                65372.3104           
      30.248979                932452.451                73622.0385           
      30.303729                966567.141                75145.0271           
      30.358478                933274.381                73636.5743           
      30.413227                919396.576                 73466.399           
      30.467976                 851618.36                70331.0126           
      30.522726                 916346.83                72755.6005           
      30.577475                821535.958                69242.8561           
      30.632224                786885.156                67056.4454           
      30.686974                846430.663                69900.8996           
      30.741723                727741.636                65148.1846           
      30.796472                923989.702                 73595.744           
      30.851221                820737.437                69174.3287           
      30.905971                845710.633                69846.1597           
      30.960720                885527.762                71647.6454           
      31.015469                826868.291                69229.7584           
      31.070219                913051.303                72741.4047           
      31.124968                 900747.14                72431.8504           
      31.179717                751588.327                65983.9706           
      31.234466                774092.176                66957.2068           
      31.289216                897472.635                71906.2523           
      31.343965                901842.254                72260.1481           
      31.398714                759697.443                66665.2293           
      31.453464                842079.117                69997.7115           
      31.508213                752500.855                66337.7582           
      31.562962                839131.416                69498.0773           
      31.617711                871697.078                71013.7366           
      31.672461                845702.674                70309.2275           
      31.727210                923823.161                72905.6306           
      31.781959                 759776.03                66455.2736           
      31.836709                902697.743                71866.6148           
      31.891458                865081.606                  70903.29           
      31.946207                724762.044                65063.8907           
      32.000956                692918.447                63614.0764           
      32.055706                948834.741                74240.0518           
      32.110455                720882.045                64876.2275           
      32.165204                891013.512                71373.9903           
      32.219953                801494.004                68218.2742           
      32.274703                822649.806                69291.0104           
      32.329452                840276.544                 69299.336           
      32.384201                 818017.98                69087.2104           
      32.438951                866060.144                70894.8007           
      32.493700                772436.582                66949.4259           
      32.548449                847906.384                70140.2462           
      32.603198                810353.833                68210.6865           
      32.657948                863499.429                70961.9348           
      32.712697                766748.708                66689.4206           
      32.767446                795615.688                  67929.77           
      32.822196                808406.069                68293.1664           
      32.876945                 945809.89                74056.6025           
      32.931694                760989.604                 66424.926           
      32.986443                895625.994                71870.3923           
      33.041193                836324.218                69631.1646           
      33.095942                787926.788                67760.0284           
      33.150691                882729.618                71529.8952           
      33.205441                746871.792                65965.7999           
      33.260190                    751970                66188.0491           
      33.314939                 887051.53                71697.3457           
      33.369688                773272.426                66763.9295           
      33.424438                800446.817                68101.7127           
      33.479187                799432.787                68235.4348           
      33.533936                815250.589                68365.6852           
      33.588686                690352.768                63238.2563           
      33.643435                753706.429                66074.0394           
      33.698184                742058.628                65560.7321           
      33.752933                941593.392                 73464.633           
      33.807683                789222.104                67608.3309           
      33.862432                724480.922                64776.1616           
      33.917181                835498.008                69560.5273           
      33.971931                757717.827                66415.8756           
      34.026680                 842237.05                69656.1666           
      34.081429                823326.326                69047.3758           
      34.136178                711001.486                64332.5298           
      34.190928                669914.492                62445.1497           
      34.245677                722443.112                 64846.284           
      34.300426                728804.441                65130.3793           
      34.355176                808000.432                68220.0385           
      34.409925                688166.655                63287.2609           
      34.464674                866723.189                70469.4543           
      34.519423                873321.878                71293.5813           
      34.574173                746750.406                65924.7984           
      34.628922                834733.071                69516.4787           
      34.683671                699196.155                63290.9524           
      34.738421                800799.467                67910.5406           
      34.793170                844691.618                70114.4236           
      34.847919                740276.668                65638.1159           
      34.902668                 747681.65                65793.7422           
      34.957418                833214.407                69454.7809           
      35.012167                707107.633                 63983.999           
      35.066916                838268.249                69848.9255           
      35.121666                669795.991                62437.1783           
      35.176415                768172.474                66866.0601           
      35.231164                744397.979                65479.2413           
      35.285913                782689.413                67496.5635           
      35.340663                803416.287                68385.4014           
      35.395412                740807.217                65325.6114           
      35.450161                696941.419                63695.0031           
      35.504911                732028.032                65279.8306           
      35.559660                 851524.48                69676.7528           
      35.614409                864100.659                70740.7796           
      35.669158                766139.254                66611.1217           
      35.723908                729288.323                65163.2584           
      35.778657                873549.193                71319.4138           
      35.833406                713756.103                64298.8121           
      35.888156                744672.637                65508.1004           
      35.942905                771684.856                66861.7321           
      35.997654                783898.648                67390.8555           
      36.052403                794939.451                67866.3203           
      36.107153                818556.081                68870.0878           
      36.161902                765792.899                66615.4496           
      36.216651                775578.927                67218.1235           
      36.271400                759352.904                66513.7583           
      36.326150                725609.174                64850.4157           
      36.380899                900988.185                72079.3321           
      36.435648                735503.267                65468.8342           
      36.490398                560174.011                57137.6577           
      36.545147                800254.592                68295.8453           
      36.599896                808745.326                  68301.97           
      36.654645                878670.775                71196.1485           
      36.709395                770600.458                 66502.699           
      36.764144                803455.116                68085.3495           
      36.818893                988194.094                75911.4777           
      36.873643                1152249.81                81761.5191           
      36.928392                2086076.86                110305.661           
      36.983141                2845087.85                128826.287           
      37.037890                3914890.24                150728.744           
      37.092640                4252803.95                156700.205           
      37.147389                3082491.42                134116.906           
      37.202138                2009184.44                107439.965           
      37.256888                1430389.49                91132.0015           
      37.311637                1048723.64                78038.9195           
      37.366386                919865.014                73089.4717           
      37.421135                665758.337                62021.0124           
      37.475885                 745274.67                65797.8771           
      37.530634                783995.501                67668.6875           
      37.585383                 901925.39                72395.4544           
      37.640133                686941.368                63184.1019           
      37.694882                 744432.85                65438.3901           
      37.749631                810261.297                68632.1441           
      37.804380                885810.594                71765.9649           
      37.859130                791277.666                67832.7126           
      37.913879                676660.541                 62732.765           
      37.968628                720628.674                64915.5928           
      38.023378                828552.213                69068.0255           
      38.078127                919361.707                73334.4645           
      38.132876                1107999.37                80303.3283           
      38.187625                1511764.73                93318.8785           
      38.242375                1394037.41                90089.0035           
      38.297124                2198104.49                112542.515           
      38.351873                2240295.61                 114526.84           
      38.406623                2449295.52                119448.174           
      38.461372                 1627204.8                97366.2527           
      38.516121                1201738.48                83682.2084           
      38.570870                1261716.64                85755.0895           
      38.625620                1140740.36                 80910.545           
      38.680369                1439273.17                 91367.711           
      38.735118                1225873.97                84552.3815           
      38.789868                986291.912                75850.1671           
      38.844617                773030.802                67333.5357           
      38.899366                701978.616                63834.0408           
      38.954115                830223.252                 69247.426           
      39.008865                846665.761                70305.0618           
      39.063614                707199.077                64092.2012           
      39.118363                720142.743                64683.8654           
      39.173113                735368.734                65543.6123           
      39.227862                583357.893                58076.7289           
      39.282611                 671579.36                62648.7922           
      39.337360                636691.488                61008.1377           
      39.392110                  651244.7                61546.7593           
      39.446859                769583.743                66564.4011           
      39.501608                 750454.78                66085.4603           
      39.556358                759999.838                66684.7412           
      39.611107                712943.741                64595.1606           
      39.665856                639531.087                61027.1741           
      39.720605                657615.403                61891.3809           
      39.775355                646129.593                61356.2395           
      39.830104                644118.089                61110.9896           
      39.884853                723825.936                64786.7365           
      39.939603                855590.069                70816.2669           
      39.994352                708209.111                64439.1375           
      40.049101                658559.306                 61984.581           
      40.103850                  672471.2                62479.1682           
      40.158600                669629.663                62196.4719           
      40.213349                713870.782                64900.7815           
      40.268098                686572.206                63490.1405           
      40.322847                653767.699                61798.9038           
      40.377597                760228.171                66479.0944           
      40.432346                639377.975                60974.3194           
      40.487095                616879.956                60214.0292           
      40.541845                687269.615                63565.8042           
      40.596594                710620.752                 64647.875           
      40.651343                759794.253                66164.6429           
      40.706092                739426.925                 65618.964           
      40.760842                680299.053                63447.7729           
      40.815591                792509.571                 68491.059           
      40.870340                 676538.99                62311.5964           
      40.925090                667492.778                62547.6904           
      40.979839                 600540.77                59492.7492           
      41.034588                562270.576                57422.7767           
      41.089337                635877.022                61236.6215           
      41.144087                600287.621                 58894.256           
      41.198836                693462.386                63636.1013           
      41.253585                711201.931                64964.6983           
      41.308335                809055.302                68937.5835           
      41.363084                 641385.77                60915.2296           
      41.417833                630737.188                61049.6093           
      41.472582                790205.374                68343.7397           
      41.527332                633694.512                60734.1245           
      41.582081                681604.792                62838.0174           
      41.636830                563738.515                56430.2437           
      41.691580                710378.151                63358.3311           
      41.746329                663620.579                62519.6298           
      41.801078                 893698.52                71451.1181           
      41.855827                966874.363                80278.3869           
      41.910577                1164288.29                113530.939           
      41.965326                1175226.86                143028.711           
      42.020075                1029338.86                 182620.22           
      42.074825                832235.213                202753.995           
      42.129574                450395.543                226380.417           
      42.184323                         0                 2266751.7           
