################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:20:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35391e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28348.6
# SumForIntensity1                 121852
# TransmittedFlux                  1353.91
# det                              0
# mon                              0
# pilai0                           121852
# pilai1                           102326
# pilct0                           121852
# pilct1                           102326
# pilroi0                          28348.6
# pilroi1                          102326
# sec                              0.1
# shu                              0
# title                            20230419_1_00612.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.160598                1708078.27                101954.816           
      21.215347                1786759.68                103200.312           
      21.270097                1818335.18                104334.523           
      21.324846                1783058.35                 103529.78           
      21.379595                1837035.52                105073.638           
      21.434345                1804474.79                101056.774           
      21.489094                1771959.35                101818.724           
      21.543843                   1673355                98692.3491           
      21.598592                1663581.23                  98594.26           
      21.653342                1613555.95                99030.0652           
      21.708091                1665859.09                98611.7335           
      21.762840                1665712.77                 99793.592           
      21.817590                1760074.07                 101539.27           
      21.872339                1339195.34                88974.1542           
      21.927088                1491216.35                 94802.851           
      21.981837                1665551.27                98925.0511           
      22.036587                1448407.31                93374.6641           
      22.091336                1489259.98                93703.4993           
      22.146085                1508648.23                95004.3223           
      22.200835                1461805.74                92779.9053           
      22.255584                1533014.32                97181.5806           
      22.310333                1415059.89                90562.1315           
      22.365082                1530304.75                96036.0014           
      22.419832                 1505259.9                95219.8963           
      22.474581                1313941.64                87612.3673           
      22.529330                1440698.74                91233.8067           
      22.584080                1289981.69                 85478.192           
      22.638829                 1265171.1                86312.1777           
      22.693578                 1299880.3                87892.0595           
      22.748327                1348957.29                88622.7275           
      22.803077                   1344473                89115.5574           
      22.857826                1249696.59                85671.7996           
      22.912575                1289454.93                86997.5741           
      22.967325                1179035.04                84012.3708           
      23.022074                1528419.75                94659.4987           
      23.076823                1388050.54                90640.3533           
      23.131572                1342771.15                 89343.159           
      23.186322                1241592.34                86110.9982           
      23.241071                1234000.02                85385.3524           
      23.295820                1262405.32                86334.3409           
      23.350570                1343859.31                88829.2662           
      23.405319                1160955.39                82956.5324           
      23.460068                1268961.08                87373.2734           
      23.514817                1282569.05                 86488.231           
      23.569567                1452940.86                93196.7589           
      23.624316                1356346.09                90255.1761           
      23.679065                1588717.53                96174.1594           
      23.733815                1613418.84                98381.6348           
      23.788564                 1671793.5                98854.5582           
      23.843313                1685024.65                 97733.969           
      23.898062                1830772.93                 104162.55           
      23.952812                1806114.74                101144.307           
      24.007561                1619725.57                97674.3202           
      24.062310                1796969.58                103378.247           
      24.117059                1445503.26                91076.7391           
      24.171809                1377057.05                90218.6708           
      24.226558                1364175.48                89545.8966           
      24.281307                1297795.65                 86872.925           
      24.336057                1148777.78                82132.2233           
      24.390806                1060370.24                79288.2937           
      24.445555                1242929.39                84951.3885           
      24.500304                1166543.36                83763.7672           
      24.555054                1307616.32                87535.3073           
      24.609803                1038525.19                77207.0189           
      24.664552                1304298.69                88967.6833           
      24.719302                1319267.96                87410.0685           
      24.774051                 1378053.3                90455.3374           
      24.828800                1531899.19                94863.9288           
      24.883549                1595360.93                97524.4596           
      24.938299                1437298.41                91842.0604           
      24.993048                1606838.23                97081.5796           
      25.047797                1553690.01                95681.0291           
      25.102547                1361630.27                90013.6804           
      25.157296                1426540.33                91174.6481           
      25.212045                1323288.11                88242.4611           
      25.266794                1199279.84                83976.7248           
      25.321544                1200635.91                85107.5148           
      25.376293                1044125.46                77731.1221           
      25.431042                1030775.07                77806.3065           
      25.485792                1263517.19                 86560.952           
      25.540541                953301.865                75566.1896           
      25.595290                1125389.56                80420.3372           
      25.650039                1007328.54                75117.8689           
      25.704789                1082976.95                79852.2834           
      25.759538                968825.241                74557.9189           
      25.814287                1001473.65                76369.3995           
      25.869037                1084044.31                79032.1444           
      25.923786                981684.596                75958.8546           
      25.978535                1092714.75                79919.1025           
      26.033284                1121400.74                80740.6012           
      26.088034                1161979.95                81751.6062           
      26.142783                998425.207                76536.0998           
      26.197532                929393.366                74406.3708           
      26.252282                970595.697                74862.2084           
      26.307031                1015806.83                76560.3228           
      26.361780                1024203.51                77857.5908           
      26.416529                1070961.64                 79802.235           
      26.471279                1143523.28                81185.8031           
      26.526028                1014167.53                76634.6736           
      26.580777                912077.329                73219.3293           
      26.635527                981174.353                76120.7683           
      26.690276                1012369.56                76516.7525           
      26.745025                1046272.57                78376.5567           
      26.799774                1099038.59                79893.8415           
      26.854524                913556.874                73586.2667           
      26.909273                1181833.75                83461.2073           
      26.964022                851017.843                  70629.28           
      27.018772                987946.729                75497.5007           
      27.073521                1010212.38                76918.9197           
      27.128270                936178.158                74417.3371           
      27.183019                937969.746                 74088.199           
      27.237769                 984477.03                75696.1204           
      27.292518                918890.107                73116.9908           
      27.347267                896975.543                72222.5213           
      27.402017                863530.879                71403.3117           
      27.456766                969884.653                75467.1561           
      27.511515                1036103.71                77381.8173           
      27.566264                987589.978                75925.8993           
      27.621014                 952778.82                74560.1556           
      27.675763                 838051.83                70277.2622           
      27.730512                1089245.26                 79903.934           
      27.785262                931782.998                73888.7029           
      27.840011                982240.575                 75068.912           
      27.894760                828435.234                69465.0929           
      27.949509                845299.179                70892.1608           
      28.004259                1005714.62                77313.8503           
      28.059008                903177.762                 72493.234           
      28.113757                893918.126                71553.4471           
      28.168506                994421.516                 76240.417           
      28.223256                880653.173                72107.4167           
      28.278005                956703.415                75144.2264           
      28.332754                1063344.79                79210.8314           
      28.387504                961408.193                74147.5393           
      28.442253                1138416.39                81085.2499           
      28.497002                974692.974                 75602.065           
      28.551751                995927.722                76810.9305           
      28.606501                889537.051                72581.2491           
      28.661250                907331.439                72531.8387           
      28.715999                1106456.76                79266.5988           
      28.770749                951728.876                74648.5449           
      28.825498                942496.564                73315.6394           
      28.880247                1012249.34                76756.7658           
      28.934996                1028045.46                77140.6465           
      28.989746                 972529.82                74445.6536           
      29.044495                897198.271                71680.5292           
      29.099244                1124724.94                80448.5951           
      29.153994                1007541.43                76723.1288           
      29.208743                982471.918                76153.7734           
      29.263492                952066.779                73983.0104           
      29.318241                1013677.26                76726.4663           
      29.372991                830223.577                69247.4848           
      29.427740                967920.421                  74568.64           
      29.482489                863470.356                70602.6065           
      29.537239                 794439.61                68242.7997           
      29.591988                878938.083                71394.4241           
      29.646737                782628.925                67716.3757           
      29.701486                883907.058                71768.0505           
      29.756236                846887.464                 69695.398           
      29.810985                751406.999                65475.8336           
      29.865734                798032.842                68525.5611           
      29.920484                  786059.6                67465.8173           
      29.975233                832791.258                 69985.006           
      30.029982                792929.177                68281.4448           
      30.084731                862138.316                70451.8115           
      30.139481                761576.722                66377.9136           
      30.194230                949042.168                73521.8893           
      30.248979                 770510.86                66924.3055           
      30.303729                874213.318                71464.9248           
      30.358478                834875.707                69646.5833           
      30.413227                872925.414                71585.6349           
      30.467976                996032.354                76060.8344           
      30.522726                813129.231                68535.6089           
      30.577475                832581.496                69706.7864           
      30.632224                723945.113                64318.7614           
      30.686974                772223.226                66766.4832           
      30.741723                744564.682                65896.8907           
      30.796472                994121.632                76337.6694           
      30.851221                867036.623                71098.6824           
      30.905971                787729.611                67409.3629           
      30.960720                844901.652                69984.8299           
      31.015469                867319.556                70902.9356           
      31.070219                861402.145                 70654.051           
      31.124968                744717.527                65860.3329           
      31.179717                935851.067                73629.4918           
      31.234466                785147.097                67433.6245           
      31.289216                822276.466                68827.9725           
      31.343965                670450.887                62304.1596           
      31.398714                805633.901                68651.1649           
      31.453464                765917.139                66757.2267           
      31.508213                741171.551                 65836.489           
      31.562962                747635.608                65599.8412           
      31.617711                791554.508                67670.5931           
      31.672461                717665.904                64768.6182           
      31.727210                837762.486                69426.7926           
      31.781959                736500.993                65429.4583           
      31.836709                782793.283                66923.6401           
      31.891458                846892.974                70153.9475           
      31.946207                700913.466                63984.4602           
      32.000956                832570.063                69730.4648           
      32.055706                838433.867                69787.4586           
      32.110455                877119.574                71562.0685           
      32.165204                691049.859                62856.8371           
      32.219953                887408.541                71781.4772           
      32.274703                799135.709                 68293.546           
      32.329452                772021.226                66425.1545           
      32.384201                747696.863                66050.9414           
      32.438951                789968.715                67708.8294           
      32.493700                806843.358                68424.2514           
      32.548449                829670.511                69381.8955           
      32.603198                 775170.78                66713.5072           
      32.657948                700346.647                63907.3704           
      32.712697                883224.816                71575.7734           
      32.767446                 946601.42                74095.5371           
      32.822196                750764.778                65813.4126           
      32.876945                696628.818                 63556.881           
      32.931694                795940.793                67933.2042           
      32.986443                796814.992                67789.9665           
      33.041193                644196.145                61111.8433           
      33.095942                782528.635                67527.5147           
      33.150691                713878.539                64325.9046           
      33.205441                694207.368                63597.5541           
      33.260190                822910.816                69239.7846           
      33.314939                 864591.99                70783.8624           
      33.369688                739330.012                65282.2022           
      33.424438                858013.796                70508.0865           
      33.479187                594786.059                58857.1699           
      33.533936                769418.499                66416.1845           
      33.588686                858858.781                70535.0911           
      33.643435                748403.047                65841.1672           
      33.698184                852616.664                70275.1196           
      33.752933                 884469.11                 71201.304           
      33.807683                725277.361                64811.5869           
      33.862432                852239.103                70255.8449           
      33.917181                748906.427                65857.3021           
      33.971931                 816189.52                68930.8537           
      34.026680                825747.218                68970.9104           
      34.081429                789326.134                67606.6502           
      34.136178                 746333.06                 65911.579           
      34.190928                821652.813                69156.5307           
      34.245677                809594.638                68646.2913           
      34.300426                774094.424                67123.5739           
      34.355176                778848.032                66978.0543           
      34.409925                628910.638                60501.1956           
      34.464674                849173.681                69752.3691           
      34.519423                810310.849                68673.4851           
      34.574173                833553.233                69651.0627           
      34.628922                869320.626                70942.0848           
      34.683671                819593.412                68523.7852           
      34.738421                772048.247                66680.2963           
      34.793170                756292.493                 66344.232           
      34.847919                791873.453                67887.0548           
      34.902668                817445.084                68794.7855           
      34.957418                793680.735                67787.0415           
      35.012167                742106.345                65548.3388           
      35.066916                896986.609                72253.8847           
      35.121666                658358.932                 61901.812           
      35.176415                687431.901                63254.4676           
      35.231164                640708.948                 60747.924           
      35.285913                648387.437                61433.3541           
      35.340663                693590.159                63539.6102           
      35.395412                798365.321                67815.9285           
      35.450161                782800.178                67504.4935           
      35.504911                755619.004                66323.3721           
      35.559660                656643.622                 61186.301           
      35.614409                660951.701                61868.9201           
      35.669158                713519.117                64282.9349           
      35.723908                653649.722                61691.5529           
      35.778657                826553.448                69374.4499           
      35.833406                736810.436                65328.9858           
      35.888156                617157.121                59636.2299           
      35.942905                801301.797                68132.7146           
      35.997654                743072.764                65612.5148           
      36.052403                760289.778                66370.7695           
      36.107153                824584.478                69123.2254           
      36.161902                771424.363                66859.9383           
      36.216651                 694216.77                63594.7017           
      36.271400                724113.687                64952.0761           
      36.326150                731096.959                65095.1857           
      36.380899                762931.166                 66327.539           
      36.435648                 636428.07                60899.9544           
      36.490398                782217.256                67518.7901           
      36.545147                729315.977                65198.5686           
      36.599896                 814487.44                 68544.014           
      36.654645                734131.376                65077.4163           
      36.709395                759351.475                66015.5218           
      36.764144                763034.339                66350.6074           
      36.818893                695621.839                63690.2454           
      36.873643                 733412.55                65230.3633           
      36.928392                 701532.32                63967.0748           
      36.983141                747468.473                66031.7929           
      37.037890                948097.023                74175.8745           
      37.092640                1105415.59                79890.4144           
      37.147389                1596943.87                96533.3582           
      37.202138                2493336.28                119686.835           
      37.256888                3391522.37                140326.953           
      37.311637                4125274.45                154777.256           
      37.366386                3306779.74                138578.356           
      37.421135                2414347.98                118108.316           
      37.475885                1641638.57                97654.5481           
      37.530634                1053923.01                 78457.671           
      37.585383                860868.173                70728.4788           
      37.640133                715830.863                64499.0312           
      37.694882                704401.239                63654.6153           
      37.749631                 721241.99                 64752.348           
      37.804380                844845.164                70086.8683           
      37.859130                711000.862                64299.8254           
      37.913879                822534.929                69164.9678           
      37.968628                872694.034                71437.1733           
      38.023378                667964.256                62014.5664           
      38.078127                807421.117                68725.0353           
      38.132876                966817.812                75012.9268           
      38.187625                1233706.36                 84301.113           
      38.242375                1481109.26                92859.8799           
      38.297124                4941906.18                168748.413           
      38.351873                2248917.72                114747.016           
      38.406623                1650982.05                98068.6272           
      38.461372                1231045.26                84688.4839           
      38.516121                1149362.21                81838.3014           
      38.570870                 806374.89                68556.3184           
      38.625620                 697084.91                63249.1311           
      38.680369                847657.459                70118.2911           
      38.735118                767945.593                66921.8841           
      38.789868                830602.508                69606.6007           
      38.844617                743512.815                66035.4664           
      38.899366                927769.575                73385.5339           
      38.954115                1032530.91                77224.9648           
      39.008865                1142687.63                81675.9809           
      39.063614                1166166.14                  82302.79           
      39.118363                 1160278.5                82104.6574           
      39.173113                1096762.18                80044.9663           
      39.227862                924922.775                73128.6145           
      39.282611                700356.351                63976.9553           
      39.337360                 834985.97                69865.5104           
      39.392110                854575.221                 70503.104           
      39.446859                 879031.82                71140.4134           
      39.501608                761768.117                66581.7262           
      39.556358                830947.802                 69727.901           
      39.611107                 812990.41                68978.7093           
      39.665856                616340.296                59910.4679           
      39.720605                709507.759                64286.9406           
      39.775355                732909.689                65346.7736           
      39.830104                724890.543                64829.5169           
      39.884853                672118.251                62429.7906           
      39.939603                749360.221                66274.3503           
      39.994352                579321.946                 58281.263           
      40.049101                682350.369                63094.2728           
      40.103850                666794.675                62214.9069           
      40.158600                652114.807                61377.6758           
      40.213349                583824.305                58692.3108           
      40.268098                627589.977                60701.7454           
      40.322847                700304.666                63960.6034           
      40.377597                743001.699                65721.5834           
      40.432346                690637.812                63371.3999           
      40.487095                705053.774                64373.7012           
      40.541845                 604511.15                59615.9037           
      40.596594                 652493.26                61947.4346           
      40.651343                 552537.71                56423.3584           
      40.706092                 564477.02                 57333.027           
      40.760842                556464.619                57383.2613           
      40.815591                697909.244                 64273.374           
      40.870340                704837.343                63601.4351           
      40.925090                469331.474                52447.8672           
      40.979839                 717400.76                65024.0036           
      41.034588                644438.935                61475.5462           
      41.089337                589057.336                 58939.092           
      41.144087                698772.354                63542.0326           
      41.198836                 693892.98                63655.8551           
      41.253585                556935.875                57488.8418           
      41.308335                750280.038                 66386.328           
      41.363084                710493.136                64113.0103           
      41.417833                654512.108                62189.5641           
      41.472582                619044.859                60490.8671           
      41.527332                674031.542                62637.2832           
      41.582081                890322.824                71817.4384           
      41.636830                817006.776                67933.7989           
      41.691580                908007.027                 71631.416           
      41.746329                1003692.02                76887.6718           
      41.801078                1041253.19                77124.3795           
      41.855827                1092645.69                85340.1288           
      41.910577                1153667.02                113011.907           
      41.965326                811771.832                118871.942           
      42.020075                964766.866                176799.432           
      42.074825                783929.849                196781.821           
      42.129574                 337850.49                196066.813           
      42.184323                         0                1963220.97           
