################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:36:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34655e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27926.8
# SumForIntensity1                 121190
# TransmittedFlux                  1346.55
# det                              0
# mon                              0
# pilai0                           121190
# pilai1                           102286
# pilct0                           121190
# pilct1                           102286
# pilroi0                          27926.8
# pilroi1                          102286
# sec                              0.1
# shu                              0
# title                            20230419_1_00621.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1630458.04                99435.7759           
      20.339359                1728670.55                101592.233           
      20.394108                1773786.48                102625.704           
      20.448857                1637359.55                100290.316           
      20.503607                1464043.14                90524.5493           
      20.558356                1495921.73                94127.5787           
      20.613105                 1678260.8                99663.8763           
      20.667855                1711460.23                100857.119           
      20.722604                1780122.01                102316.426           
      20.777353                1734693.97                101215.674           
      20.832102                1667660.27                99704.1439           
      20.886852                1792973.04                104110.225           
      20.941601                1756956.99                102511.818           
      20.996350                1856678.98                103810.342           
      21.051100                1692939.58                102881.926           
      21.105849                1688066.28                98683.5545           
      21.160598                 1732321.3                102675.798           
      21.215347                1728120.04                 101492.72           
      21.270097                1950125.02                108049.383           
      21.324846                1734714.33                102116.635           
      21.379595                1891444.73                106618.316           
      21.434345                1832618.21                101841.789           
      21.489094                1760456.55                101487.704           
      21.543843                1691772.95                99233.9965           
      21.598592                1751159.77                101156.201           
      21.653342                1565804.09                97553.7037           
      21.708091                1584099.12                96161.3692           
      21.762840                1618838.87                98379.4543           
      21.817590                 1666333.6                98798.3152           
      21.872339                 1575567.6                96507.3577           
      21.927088                 1402156.2                91928.3082           
      21.981837                1519191.23                94478.6116           
      22.036587                 1471526.6                 94116.931           
      22.091336                1512900.39                94444.2925           
      22.146085                1544495.15                96126.3929           
      22.200835                1356662.17                89380.9469           
      22.255584                1207110.67                86235.1646           
      22.310333                1306351.62                87014.0274           
      22.365082                1258275.75                87082.9272           
      22.419832                1613227.87                98575.6877           
      22.474581                1220971.18                84455.9173           
      22.529330                1279938.66                85993.1358           
      22.584080                1363383.93                87876.4775           
      22.638829                1382951.06                 90240.366           
      22.693578                1264453.34                86686.0798           
      22.748327                1361223.62                89024.7473           
      22.803077                1355662.25                89485.6171           
      22.857826                1413306.98                91107.4411           
      22.912575                1407083.76                90879.1034           
      22.967325                1188947.19                84364.7777           
      23.022074                1341672.13                88688.2487           
      23.076823                1228624.65                85276.3418           
      23.131572                1282545.15                87316.5633           
      23.186322                1289031.75                87740.6642           
      23.241071                1411059.14                91305.8071           
      23.295820                 1274407.2                86743.7669           
      23.350570                1332116.06                88440.2995           
      23.405319                1279249.21                87080.3976           
      23.460068                1346265.28                89995.2896           
      23.514817                1323373.93                87853.2687           
      23.569567                1261696.99                86846.9107           
      23.624316                1482117.77                94347.0262           
      23.679065                1321450.27                87712.2935           
      23.733815                1456989.46                93490.7575           
      23.788564                1747010.93                101053.927           
      23.843313                1661693.23                97054.9815           
      23.898062                1938009.88                107169.784           
      23.952812                1954446.78                105215.736           
      24.007561                1749922.05                101524.072           
      24.062310                1492510.17                94214.4354           
      24.117059                1360535.77                88359.4323           
      24.171809                1288378.65                87265.4267           
      24.226558                1211954.18                84402.1812           
      24.281307                1466270.99                92339.6891           
      24.336057                1332108.23                88443.3778           
      24.390806                1317219.91                 88370.935           
      24.445555                1323765.17                87670.3474           
      24.500304                1376527.53                90990.9517           
      24.555054                1436875.93                91759.8575           
      24.609803                1400563.45                 89660.191           
      24.664552                   1116261                82305.0773           
      24.719302                1342669.82                88181.9231           
      24.774051                1254006.35                86288.1303           
      24.828800                1416290.41                91214.1408           
      24.883549                1608077.23                97912.3621           
      24.938299                1695744.97                99758.1564           
      24.993048                1641636.34                98127.1611           
      25.047797                 1601304.8                97136.0981           
      25.102547                1522208.09                95173.4767           
      25.157296                1415310.62                90815.0762           
      25.212045                1263928.07                86240.5637           
      25.266794                1222628.58                84790.2541           
      25.321544                1182808.63                84473.3051           
      25.376293                1253362.72                85164.1822           
      25.431042                1054434.25                78694.1772           
      25.485792                1181842.59                83716.5386           
      25.540541                1097231.19                81070.2244           
      25.595290                1068023.25                78343.8307           
      25.650039                974084.016                73867.9245           
      25.704789                 936357.47                74250.3615           
      25.759538                997999.482                75672.1743           
      25.814287                1112114.11                80477.4647           
      25.869037                957047.125                74258.6263           
      25.923786                1093375.12                80163.5632           
      25.978535                993285.687                76196.3703           
      26.033284                 981874.14                  75550.87           
      26.088034                 949261.73                73890.7311           
      26.142783                957120.849                74936.2484           
      26.197532                1078701.52                80160.6045           
      26.252282                1086217.16                79195.7333           
      26.307031                1124981.59                80569.5429           
      26.361780                1001573.86                76992.6599           
      26.416529                 1058886.2                79351.0617           
      26.471279                1044874.71                77604.9985           
      26.526028                1014763.29                76657.1795           
      26.580777                1088945.03                80004.2197           
      26.635527                957043.549                75178.8918           
      26.690276                989841.553                75660.6087           
      26.745025                882039.933                 71962.772           
      26.799774                906743.541                72568.6541           
      26.854524                990940.595                76639.5217           
      26.909273                1069090.89                79380.4917           
      26.964022                1085913.68                79783.5023           
      27.018772                 1004362.7                76122.1593           
      27.073521                1004588.79                76704.5269           
      27.128270                1018560.35                77622.6125           
      27.183019                920189.867                73382.6423           
      27.237769                867993.748                 71077.006           
      27.292518                821145.632                69118.8677           
      27.347267                960701.804                74744.0537           
      27.402017                828101.814                69923.1986           
      27.456766                1052391.03                78611.5771           
      27.511515                931545.421                73373.5155           
      27.566264                1116295.68                80721.8729           
      27.621014                904799.391                72658.5804           
      27.675763                1162503.93                82770.6966           
      27.730512                 1073166.7                79312.0028           
      27.785262                984901.702                75965.6215           
      27.840011                895999.849                71697.6886           
      27.894760                1077613.77                79226.2145           
      27.949509                957813.864                75462.9102           
      28.004259                976536.766                76184.0787           
      28.059008                960667.756                74764.8495           
      28.113757                848297.318                69703.6846           
      28.168506                895235.392                72338.3549           
      28.223256                892771.378                72601.8378           
      28.278005                1063105.84                79212.7713           
      28.332754                1057514.53                78993.3789           
      28.387504                910183.152                72145.1648           
      28.442253                1114521.12                80229.7504           
      28.497002                1039407.12                78071.5107           
      28.551751                996204.747                76821.6125           
      28.606501                1008641.73                77287.7889           
      28.661250                971426.876                75050.0118           
      28.715999                902237.814                71578.6517           
      28.770749                939823.597                74180.1823           
      28.825498                941251.327                73267.1907           
      28.880247                994367.159                76075.7604           
      28.934996                1028672.73                77164.1767           
      28.989746                1040625.68                77007.8775           
      29.044495                1035145.39                76994.1385           
      29.099244                1039094.18                77325.5039           
      29.153994                984571.201                 75843.508           
      29.208743                959324.695                75251.3276           
      29.263492                958813.222                74244.6733           
      29.318241                834807.803                69628.7495           
      29.372991                870629.712                70912.5682           
      29.427740                870782.213                70727.9663           
      29.482489                881234.522                71325.1624           
      29.537239                970355.609                75420.9244           
      29.591988                868185.801                70956.3869           
      29.646737                794726.229                68237.7239           
      29.701486                918840.161                73172.4898           
      29.756236                795653.422                67554.3341           
      29.810985                853855.558                69796.8179           
      29.865734                915090.075                73379.3974           
      29.920484                 860694.59                70596.0796           
      29.975233                774374.864                 67485.823           
      30.029982                787163.999                68032.7638           
      30.084731                868024.907                70691.9211           
      30.139481                871957.669                71025.5275           
      30.194230                778549.191                 66591.214           
      30.248979                828820.723                69410.4391           
      30.303729                844882.321                70255.8259           
      30.358478                846680.762                70137.2526           
      30.413227                855506.876                70867.8185           
      30.467976                892243.606                71988.9907           
      30.522726                 835845.66                69486.3556           
      30.577475                954829.751                74649.1137           
      30.632224                816121.596                68290.8136           
      30.686974                846721.467                69912.9064           
      30.741723                750852.472                66174.5527           
      30.796472                866283.763                71260.5585           
      30.851221                865795.521                71047.7779           
      30.905971                777024.805                66949.7684           
      30.960720                781867.452                67323.6105           
      31.015469                 722444.08                64710.7995           
      31.070219                941398.961                73861.9808           
      31.124968                977455.291                75453.0127           
      31.179717                727499.561                64917.9505           
      31.234466                740275.916                65478.3609           
      31.289216                793457.402                 67611.077           
      31.343965                 953514.45                74301.4342           
      31.398714                765374.061                 66913.834           
      31.453464                927980.527                73481.2988           
      31.508213                829103.291                69632.4396           
      31.562962                936760.013                73429.7368           
      31.617711                813743.074                68612.4966           
      31.672461                664164.591                62307.6445           
      31.727210                700811.075                63499.0351           
      31.781959                743201.962                65726.4355           
      31.836709                828024.379                68829.9686           
      31.891458                719397.705                64658.0157           
      31.946207                789043.712                67887.9728           
      32.000956                832459.937                69725.8529           
      32.055706                839270.285                69822.2598           
      32.110455                859722.564                70848.8241           
      32.165204                895292.867                71545.1824           
      32.219953                817189.741                68882.9983           
      32.274703                799578.304                68312.4552           
      32.329452                709044.656                63658.2575           
      32.384201                899463.993                72444.9511           
      32.438951                830226.143                69412.6399           
      32.493700                894260.121                72035.6323           
      32.548449                796016.463                67960.1546           
      32.603198                878451.244                71018.8943           
      32.657948                857412.399                 70711.378           
      32.712697                813372.096                68687.0798           
      32.767446                766771.646                66687.0486           
      32.822196                837192.247                69498.4414           
      32.876945                789209.662                67648.4819           
      32.931694                 749521.98                65922.5357           
      32.986443                784525.454                67265.1616           
      33.041193                771511.422                66878.6507           
      33.095942                746431.293                65951.6349           
      33.150691                772560.482                66917.5426           
      33.205441                823339.074                69260.4275           
      33.260190                845518.629                 70184.452           
      33.314939                801211.196                68140.0045           
      33.369688                727458.447                64755.9566           
      33.424438                777567.708                67121.3838           
      33.479187                769937.925                66964.8409           
      33.533936                873580.072                70769.1484           
      33.588686                759909.691                66347.6192           
      33.643435                881496.408                71456.2172           
      33.698184                 858455.84                70515.3498           
      33.752933                770062.724                66436.9464           
      33.807683                719704.535                64562.1098           
      33.862432                707394.734                64007.7622           
      33.917181                707569.995                64013.9845           
      33.971931                 792505.16                 67923.366           
      34.026680                818726.114                 68677.064           
      34.081429                823429.672                69051.7092           
      34.136178                781342.562                67439.7757           
      34.190928                 775253.08                67175.4795           
      34.245677                850082.734                70341.8627           
      34.300426                751087.575                66118.5607           
      34.355176                704009.725                63678.8912           
      34.409925                734907.614                65401.2216           
      34.464674                722409.079                64335.7396           
      34.519423                757705.503                 66406.942           
      34.574173                775507.382                67182.1727           
      34.628922                661512.102                61884.6375           
      34.683671                751351.793                65609.0545           
      34.738421                859036.733                70336.5671           
      34.793170                733191.739                65323.1407           
      34.847919                798245.146                68159.6292           
      34.902668                 815923.12                68730.7127           
      34.957418                618969.532                59862.9889           
      35.012167                753855.997                66065.2091           
      35.066916                670015.626                62446.8718           
      35.121666                722560.365                64849.8631           
      35.176415                839089.483                69884.4421           
      35.231164                859444.873                70357.4448           
      35.285913                776780.074                67241.2797           
      35.340663                721803.107                64819.0196           
      35.395412                695762.586                63308.4115           
      35.450161                742445.431                65741.4827           
      35.504911                802893.488                68366.6234           
      35.559660                867634.613                70332.7775           
      35.614409                713577.805                64284.8064           
      35.669158                707985.054                  64033.16           
      35.723908                 641663.88                61123.3233           
      35.778657                780416.508                67410.4623           
      35.833406                638298.779                60805.1045           
      35.888156                616832.036                59620.5212           
      35.942905                731506.112                65097.8453           
      35.997654                800607.716                 68105.298           
      36.052403                649404.673                61340.1709           
      36.107153                859641.661                 70577.317           
      36.161902                668009.682                62217.2304           
      36.216651                810870.571                68730.4447           
      36.271400                788229.872                67766.6635           
      36.326150                719935.319                64596.3712           
      36.380899                692659.908                63199.1491           
      36.435648                759892.927                66545.4713           
      36.490398                647861.093                61447.1727           
      36.545147                630457.844                 60618.924           
      36.599896                653991.465                61420.5043           
      36.654645                786684.752                67366.4677           
      36.709395                610298.906                59182.8583           
      36.764144                867547.416                70748.8641           
      36.818893                730983.444                65289.0108           
      36.873643                 750428.59                65982.7352           
      36.928392                684239.585                 63173.763           
      36.983141                666304.319                 62343.756           
      37.037890                954178.006                 74413.372           
      37.092640                1110725.18                80082.0517           
      37.147389                1573089.36                95809.6571           
      37.202138                2463369.56                118965.419           
      37.256888                3473864.31                142020.219           
      37.311637                 3902446.1                150539.052           
      37.366386                3455226.94                141654.724           
      37.421135                2339096.59                116253.121           
      37.475885                1624345.39                97138.8351           
      37.530634                1159349.04                82288.2965           
      37.585383                779264.458                67292.7732           
      37.640133                815016.062                68822.5984           
      37.694882                571068.833                57314.4424           
      37.749631                727583.754                65036.4034           
      37.804380                845528.085                70115.1895           
      37.859130                769311.579                66884.5586           
      37.913879                815108.131                 68852.009           
      37.968628                842923.396                70208.1148           
      38.023378                829604.431                 69111.868           
      38.078127                843006.745                70223.1722           
      38.132876                827851.022                69412.8512           
      38.187625                1228170.32                84111.7572           
      38.242375                1773132.24                101602.673           
      38.297124                4681805.34                164247.635           
      38.351873                2202856.99                113565.853           
      38.406623                1767486.11                101469.828           
      38.461372                1457961.01                92163.7852           
      38.516121                915797.535                73051.2892           
      38.570870                683269.254                63106.6213           
      38.625620                853148.245                69971.9495           
      38.680369                678628.068                  62738.92           
      38.735118                 744447.74                 65890.081           
      38.789868                 794543.15                68078.9032           
      38.844617                662014.338                62311.2865           
      38.899366                882298.739                71564.5961           
      38.954115                1032214.24                77213.1219           
      39.008865                1166529.19                82523.6446           
      39.063614                1327652.75                87816.5952           
      39.118363                1251702.16                85278.0323           
      39.173113                1125981.32                81104.2076           
      39.227862                1023128.22                76912.9801           
      39.282611                864659.923                71086.4288           
      39.337360                910172.664                72943.2552           
      39.392110                761491.375                66552.6854           
      39.446859                719013.691                64340.2385           
      39.501608                668130.691                62355.4426           
      39.556358                707349.553                64333.4382           
      39.611107                794877.124                 68205.964           
      39.665856                744673.174                65852.9576           
      39.720605                721711.875                64837.4774           
      39.775355                733134.869                65356.8114           
      39.830104                568304.162                 57401.995           
      39.884853                614122.449                59675.5623           
      39.939603                719781.508                64953.1928           
      39.994352                614790.385                60038.8683           
      40.049101                652214.306                61685.2578           
      40.103850                731065.918                65144.3362           
      40.158600                669259.503                62179.2789           
      40.213349                631480.185                61040.7677           
      40.268098                744679.434                66122.2859           
      40.322847                 758607.59                66569.8585           
      40.377597                615880.847                59835.8499           
      40.432346                638768.684                60945.2599           
      40.487095                598666.918                59318.4766           
      40.541845                599550.176                59370.7782           
      40.596594                692896.825                63836.5777           
      40.651343                598694.549                58732.7888           
      40.706092                634217.845                60771.6415           
      40.760842                626585.271                60891.4814           
      40.815591                775266.945                67741.8818           
      40.870340                659224.771                61509.0786           
      40.925090                627074.231                60624.4022           
      40.979839                647731.587                61786.0353           
      41.034588                627088.788                60642.3508           
      41.089337                 724788.57                65377.8033           
      41.144087                652200.225                 61388.033           
      41.198836                717248.276                 64718.265           
      41.253585                 723033.97                65502.8676           
      41.308335                780250.954                67699.2887           
      41.363084                687405.314                63062.7155           
      41.417833                725339.389                65468.0343           
      41.472582                737039.851                66004.6048           
      41.527332                725988.339                65006.6259           
      41.582081                734195.915                65217.1985           
      41.636830                817059.621                67935.9959           
      41.691580                1020945.81                75955.6836           
      41.746329                845575.058                70572.0213           
      41.801078                1035663.41                76917.0868           
      41.855827                 946274.81                79418.6051           
      41.910577                1165049.29                113568.036           
      41.965326                1053380.66                135411.341           
      42.020075                 996563.92                179689.316           
      42.074825                1172300.73                240638.933           
      42.129574                225348.456                160128.674           
      42.184323                1110595.95                1124870.18           
