################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:30:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3579e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28589.1
# SumForIntensity1                 122211
# TransmittedFlux                  1357.9
# det                              0
# mon                              0
# pilai0                           122211
# pilai1                           100646
# pilct0                           122211
# pilct1                           100646
# pilroi0                          28589.1
# pilroi1                          100646
# sec                              0.1
# shu                              0
# title                            20230419_1_01552.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.036587                1598671.23                98098.7061           
      22.091336                1489700.63                93717.3611           
      22.146085                 1478825.6                94060.6231           
      22.200835                1532894.93                95009.1184           
      22.255584                1483293.32                95592.6218           
      22.310333                 1397511.9                89998.8548           
      22.365082                1469224.57                94099.9076           
      22.419832                1325024.93                89337.5385           
      22.474581                1297140.57                87050.4255           
      22.529330                1308632.61                86951.6996           
      22.584080                1318569.71                86420.1671           
      22.638829                1277529.23                   86732.7           
      22.693578                1335555.83                89090.0048           
      22.748327                1331821.94                 88058.056           
      22.803077                1249005.61                85893.3776           
      22.857826                1372638.01                89787.0306           
      22.912575                 1283730.9                86804.2634           
      22.967325                1178203.34                83982.7342           
      23.022074                1347934.23                88894.9789           
      23.076823                1228516.28                85272.5809           
      23.131572                1348635.19                89538.0326           
      23.186322                1438431.23                92685.8982           
      23.241071                1298324.51                87582.5165           
      23.295820                1132681.41                81778.2959           
      23.350570                1337527.45                88619.7508           
      23.405319                1220319.45                85051.0327           
      23.460068                1322607.62                89201.0499           
      23.514817                1206447.57                83882.4029           
      23.569567                1326573.52                89051.7591           
      23.624316                1247899.11                86571.8296           
      23.679065                1141978.54                 81538.746           
      23.733815                1433449.93                92732.4507           
      23.788564                1174392.53                82853.7221           
      23.843313                1196154.18                82344.7637           
      23.898062                1185196.89                83808.7987           
      23.952812                1177901.22                81681.4072           
      24.007561                1106752.72                80739.2997           
      24.062310                1260780.82                86592.1649           
      24.117059                1222187.69                83746.5427           
      24.171809                1162987.34                82910.1977           
      24.226558                1199945.67                83982.9956           
      24.281307                1250081.68                85261.0117           
      24.336057                1079680.81                79623.8653           
      24.390806                 1154790.5                82743.1229           
      24.445555                1318352.48                87490.9282           
      24.500304                1316699.81                88991.6264           
      24.555054                1178103.56                 83087.335           
      24.609803                1187822.76                82570.3426           
      24.664552                1116417.69                 82310.854           
      24.719302                 1168877.5                  82277.19           
      24.774051                1282934.08                87277.7139           
      24.828800                 1116039.9                80970.3235           
      24.883549                1178922.24                83835.2486           
      24.938299                1307928.97                87611.3204           
      24.993048                1013773.33                77111.8615           
      25.047797                1187745.81                83657.6007           
      25.102547                1105970.46                81124.2481           
      25.157296                1117897.34                80711.0563           
      25.212045                1186894.76                 83571.176           
      25.266794                927833.179                73864.1348           
      25.321544                1157657.92                83570.3783           
      25.376293                 1090725.9                79446.7994           
      25.431042                1247542.12                 85597.377           
      25.485792                1205678.11                84556.5265           
      25.540541                1109347.98                81516.6269           
      25.595290                1171747.76                82060.0008           
      25.650039                 1174524.7                81112.6828           
      25.704789                1212643.17                84497.5749           
      25.759538                1307118.33                86602.1167           
      25.814287                1677751.39                98846.9823           
      25.869037                1977267.75                106736.508           
      25.923786                2144794.78                112275.576           
      25.978535                2274091.69                115292.533           
      26.033284                2161036.34                112083.735           
      26.088034                1909735.72                104805.389           
      26.142783                 1343941.8                88797.1013           
      26.197532                1268981.22                86943.6632           
      26.252282                1081673.24                79029.9118           
      26.307031                1056741.11                78087.6752           
      26.361780                1243611.55                85792.6742           
      26.416529                1023582.63                78017.0547           
      26.471279                 969471.24                74752.3845           
      26.526028                1176611.65                82544.2895           
      26.580777                1141143.89                81899.2871           
      26.635527                1016869.83                77493.0493           
      26.690276                879534.797                71320.3562           
      26.745025                970123.871                75470.5223           
      26.799774                1081944.51                79270.0856           
      26.854524                984928.442                76406.6775           
      26.909273                914910.142                73433.7472           
      26.964022                 833714.62                69907.5617           
      27.018772                1068447.31                78513.1436           
      27.073521                950852.299                74624.8313           
      27.128270                936247.666                74420.0997           
      27.183019                973282.813                75469.9651           
      27.237769                1008356.72                76608.6706           
      27.292518                1053942.42                78305.9862           
      27.347267                972192.774                75189.7325           
      27.402017                993152.512                76575.0681           
      27.456766                840350.776                70247.0747           
      27.511515                966497.047                74737.3295           
      27.566264                929552.741                73661.1721           
      27.621014                976639.261                75487.9877           
      27.675763                1061698.93                79100.6559           
      27.730512                1027450.62                77604.3029           
      27.785262                 932582.16                73920.3821           
      27.840011                1033650.63                77008.3954           
      27.894760                850288.621                70375.3429           
      27.949509                976096.908                76179.7352           
      28.004259                970056.463                 75930.879           
      28.059008                996295.216                76138.5986           
      28.113757                865402.089                70402.9178           
      28.168506                900599.179                72554.7383           
      28.223256                927320.053                73993.2853           
      28.278005                885830.096                72307.3044           
      28.332754                1092779.37                80299.6702           
      28.387504                945069.761                73514.7978           
      28.442253                1005305.86                 76197.443           
      28.497002                1015278.15                77160.0074           
      28.551751                1067222.34                79512.7126           
      28.606501                1198222.51                84238.6025           
      28.661250                1035177.11                77473.4754           
      28.715999                1028022.16                76405.4324           
      28.770749                1040828.41                78064.6275           
      28.825498                1125172.12                80106.2163           
      28.880247                982881.502                75635.1194           
      28.934996                1052634.16                 78057.717           
      28.989746                927974.072                 72720.324           
      29.044495                954829.331                73946.8817           
      29.099244                 867406.21                 70649.089           
      29.153994                880322.471                71715.9477           
      29.208743                971982.266                75746.1433           
      29.263492                837887.182                69405.0492           
      29.318241                1066313.14                78693.2941           
      29.372991                777805.045                67025.7759           
      29.427740                814178.041                68390.5487           
      29.482489                863465.576                70602.4111           
      29.537239                958934.262                74975.7483           
      29.591988                862720.749                70732.7064           
      29.646737                951938.673                74682.7401           
      29.701486                1029274.87                77445.0267           
      29.756236                 933151.74                73158.9368           
      29.810985                797183.688                67440.7856           
      29.865734                 886453.82                72222.1272           
      29.920484                895374.498                72004.2959           
      29.975233                886620.443                72211.4051           
      30.029982                910358.413                73163.0342           
      30.084731                879192.649                71145.2181           
      30.139481                929276.622                73322.8391           
      30.194230                812722.912                68036.9999           
      30.248979                822868.173                69160.7388           
      30.303729                845374.085                70276.2691           
      30.358478                829003.425                69401.2138           
      30.413227                960848.766                75104.3048           
      30.467976                1002532.45                76308.6167           
      30.522726                859325.695                70455.5789           
      30.577475                931780.657                73742.6142           
      30.632224                849236.632                 69662.525           
      30.686974                743244.353                65501.7466           
      30.741723                879151.934                71605.3835           
      30.796472                777827.003                67524.3858           
      30.851221                832264.941                 69658.422           
      30.905971                885940.456                71488.1246           
      30.960720                764566.435                66574.5816           
      31.015469                844650.914                69970.2258           
      31.070219                850339.348                70198.8877           
      31.124968                778920.351                67355.7474           
      31.179717                913025.471                72726.0298           
      31.234466                850072.876                70166.3796           
      31.289216                839695.974                69553.1946           
      31.343965                901181.051                72233.6538           
      31.398714                875890.191                71582.0079           
      31.453464                847508.652                70223.0136           
      31.508213                770153.968                67111.3647           
      31.562962                833708.628                69273.1517           
      31.617711                750848.453                 65907.633           
      31.672461                723404.374                65027.0481           
      31.727210                717470.468                64249.3388           
      31.781959                876450.132                71375.6805           
      31.836709                770923.372                66414.3025           
      31.891458                852981.126                70405.6576           
      31.946207                922868.645                73419.6406           
      32.000956                827266.007                69507.9939           
      32.055706                826919.195                69306.5872           
      32.110455                982300.905                  75731.36           
      32.165204                834691.695                  69081.36           
      32.219953                875673.949                71305.2988           
      32.274703                 864533.62                71033.0295           
      32.329452                834482.446                69059.9971           
      32.384201                753736.993                66317.1949           
      32.438951                853699.211                70387.0558           
      32.493700                 742712.75                65648.6622           
      32.548449                847616.354                70128.2493           
      32.603198                775442.443                66725.1962           
      32.657948                886649.327                71906.8668           
      32.712697                761838.988                66475.5616           
      32.767446                 888625.27                71790.6366           
      32.822196                791191.994                67562.1417           
      32.876945                759898.379                66380.3621           
      32.931694                940978.855                73863.8005           
      32.986443                715961.567                64258.6394           
      33.041193                806044.885                68359.0369           
      33.095942                799444.563                68253.4838           
      33.150691                696684.215                63546.5131           
      33.205441                711852.079                64400.7142           
      33.260190                763585.626                 66697.291           
      33.314939                789538.731                67641.8337           
      33.369688                715643.575                64227.9434           
      33.424438                748228.446                65842.8924           
      33.479187                 711872.91                64390.2659           
      33.533936                781311.827                66927.5319           
      33.588686                730876.527                65067.8353           
      33.643435                886637.078                71664.2718           
      33.698184                783408.718                67362.6068           
      33.752933                706308.838                63627.3642           
      33.807683                754335.907                66097.1882           
      33.862432                852755.768                70277.1378           
      33.917181                743310.455                65610.7915           
      33.971931                751978.607                66163.8689           
      34.026680                622566.016                59887.3511           
      34.081429                666823.827                62139.3537           
      34.136178                717942.683                64645.7923           
      34.190928                717263.543                64614.2642           
      34.245677                863041.072                70875.9673           
      34.300426                815666.256                68902.4001           
      34.355176                744774.571                 65496.574           
      34.409925                676332.919                62740.7564           
      34.464674                671226.086                62014.7666           
      34.519423                797803.964                68141.4477           
      34.574173                729136.832                 65142.676           
      34.628922                718981.053                64516.7791           
      34.683671                825566.191                68773.0151           
      34.738421                789493.266                67429.4341           
      34.793170                757139.906                66381.3903           
      34.847919                746130.283                65897.1162           
      34.902668                590655.377                58478.1074           
      34.957418                683381.697                62900.6933           
      35.012167                 729989.01                65010.9898           
      35.066916                769026.824                66901.9792           
      35.121666                716292.527                 64567.981           
      35.176415                605294.684                59355.3395           
      35.231164                767352.846                66481.1618           
      35.285913                700766.981                63866.5927           
      35.340663                820468.024                69107.2983           
      35.395412                649121.782                61149.6495           
      35.450161                731281.354                65245.3365           
      35.504911                727177.101                65063.1761           
      35.559660                753845.548                65558.7283           
      35.614409                638174.204                60793.5209           
      35.669158                 812129.18                 68581.258           
      35.723908                712165.575                64393.7401           
      35.778657                774473.012                67153.2794           
      35.833406                783470.811                67365.7955           
      35.888156                 762351.13                 66281.119           
      35.942905                679670.314                62748.9966           
      35.997654                626204.993                60232.2761           
      36.052403                719675.834                64573.7097           
      36.107153                591947.747                58566.3425           
      36.161902                753764.005                66090.1889           
      36.216651                665036.031                62243.7819           
      36.271400                881382.489                71659.1856           
      36.326150                888361.044                71755.6552           
      36.380899                1056206.73                78041.5112           
      36.435648                1703972.27                99649.1425           
      36.490398                2732453.83                126193.612           
      36.545147                3466037.54                142133.624           
      36.599896                3584296.19                143790.198           
      36.654645                3081724.15                 133333.81           
      36.709395                1948772.68                105756.053           
      36.764144                1283178.34                86043.1638           
      36.818893                1070239.06                78999.9318           
      36.873643                  721827.8                64713.1338           
      36.928392                865506.553                 71050.613           
      36.983141                859336.985                70800.8386           
      37.037890                814936.124                68769.8486           
      37.092640                885403.669                71499.4236           
      37.147389                737355.026                65595.0264           
      37.202138                956277.868                74122.1497           
      37.256888                669207.431                62333.8758           
      37.311637                681730.087                62919.7444           
      37.366386                 716271.79                64495.8389           
      37.421135                879371.544                71279.8453           
      37.475885                866936.378                70965.5078           
      37.530634                795769.448                68174.9139           
      37.585383                872945.212                71222.8725           
      37.640133                953885.805                74455.3955           
      37.694882                1038712.45                 77297.867           
      37.749631                990891.878                75897.6194           
      37.804380                932424.716                73630.0308           
      37.859130                908337.498                72677.2276           
      37.913879                 816047.62                68891.6768           
      37.968628                907871.799                72862.7437           
      38.023378                892956.917                71702.1788           
      38.078127                1271155.14                86231.1542           
      38.132876                1783107.38                101871.462           
      38.187625                3271668.18                137281.505           
      38.242375                2000277.96                107914.485           
      38.297124                2532552.98                120801.331           
      38.351873                2332736.98                116865.818           
      38.406623                1766792.36                101449.912           
      38.461372                1480866.26                92884.9319           
      38.516121                1067818.81                78881.8218           
      38.570870                788694.232                67800.5664           
      38.625620                 731406.52                64787.4873           
      38.680369                643453.364                61091.3422           
      38.735118                872687.901                71339.8859           
      38.789868                667688.132                62408.0531           
      38.844617                 661816.43                62301.9719           
      38.899366                702001.847                 63835.097           
      38.954115                698827.063                63531.7834           
      39.008865                629090.474                60602.0269           
      39.063614                806678.565                68451.7575           
      39.118363                620110.653                60023.4932           
      39.173113                770593.232                67095.0356           
      39.227862                698521.269                 63551.298           
      39.282611                 666361.93                62404.9617           
      39.337360                682911.473                63183.7577           
      39.392110                651272.756                61548.0851           
      39.446859                695706.272                63288.8269           
      39.501608                749826.047                66057.7712           
      39.556358                783750.077                67718.6853           
      39.611107                853931.409                70694.2101           
      39.665856                616770.625                 59931.379           
      39.720605                855340.124                 70585.193           
      39.775355                738600.852                65599.9971           
      39.830104                690339.633                63265.6497           
      39.884853                672106.769                62429.2573           
      39.939603                  650371.8                61742.0454           
      39.994352                731314.232                65481.8554           
      40.049101                716742.196                 64664.766           
      40.103850                562731.454                57154.3105           
      40.158600                565382.538                57150.4433           
      40.213349                666383.316                62705.0012           
      40.268098                634098.654                61015.6995           
      40.322847                595241.814                58967.9131           
      40.377597                754935.268                66247.2679           
      40.432346                685344.052                63128.0609           
      40.487095                669836.682                62745.3899           
      40.541845                663878.875                62474.7316           
      40.596594                635139.799                61118.1183           
      40.651343                661952.383                 61757.733           
      40.706092                698166.512                63761.8994           
      40.760842                656356.453                62321.2749           
      40.815591                603408.456                59763.6783           
      40.870340                 658810.06                61489.7282           
      40.925090                761663.867                66814.3379           
      40.979839                641350.583                61480.9454           
      41.034588                655624.658                62006.7758           
      41.089337                 665529.84                62648.1747           
      41.144087                669531.169                62198.3187           
      41.198836                582902.689                58343.1857           
      41.253585                646112.122                61920.5645           
      41.308335                797966.924                68463.5472           
      41.363084                716908.814                64401.8266           
      41.417833                636599.658                61332.6699           
      41.472582                725953.853                65506.3282           
      41.527332                679891.445                62908.9724           
      41.582081                652915.266                61501.3386           
      41.636830                 603621.68                58392.2873           
      41.691580                733623.934                64386.6274           
      41.746329                657932.558                62251.1192           
      41.801078                637486.034                60346.0498           
      41.855827                682656.595                67455.0953           
      41.910577                747107.392                90944.2997           
      41.965326                638044.137                105387.167           
      42.020075                578231.229                136873.839           
      42.074825                 932847.42                214660.276           
      42.129574                899046.908                319840.156           
      42.184323                         0                3202565.97           
