################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:57:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34497e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27460.6
# SumForIntensity1                 121047
# TransmittedFlux                  1344.97
# det                              0
# mon                              0
# pilai0                           121047
# pilai1                           102711
# pilct0                           121047
# pilct1                           102711
# pilroi0                          27460.6
# pilroi1                          102711
# sec                              0.1
# shu                              0
# title                            20230419_1_01360.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1574887.95                97726.5761           
      20.339359                1621109.57                98380.8513           
      20.394108                1642239.97                98746.9716           
      20.448857                1754851.01                103826.233           
      20.503607                1800142.33                100378.998           
      20.558356                1769952.67                102386.637           
      20.613105                1745319.73                101635.528           
      20.667855                1769373.54                102549.352           
      20.722604                1586834.84                96602.0489           
      20.777353                1699117.28                100172.385           
      20.832102                1858182.29                 105245.51           
      20.886852                1757207.38                103066.616           
      20.941601                1925033.48                107303.161           
      20.996350                 1861664.3                103949.618           
      21.051100                1804529.02                106218.532           
      21.105849                1828392.43                102703.382           
      21.160598                1750236.17                103205.345           
      21.215347                1931265.58                107292.395           
      21.270097                1829466.48                104653.388           
      21.324846                1567265.37                97063.0157           
      21.379595                1661744.45                99934.8835           
      21.434345                1628179.75                  95993.36           
      21.489094                1959178.05                107062.585           
      21.543843                1795615.98                102234.193           
      21.598592                1822505.42                 103196.28           
      21.653342                1698532.82                101604.284           
      21.708091                 1718288.1                100151.499           
      21.762840                1749236.85                102264.972           
      21.817590                1649714.16                98304.3902           
      21.872339                   1563285                96130.4519           
      21.927088                1600391.56                98211.9187           
      21.981837                1501172.32                93916.6416           
      22.036587                1405524.84                91982.0242           
      22.091336                1489738.11                  93718.54           
      22.146085                1520487.63                 95376.376           
      22.200835                1561516.98                95892.0161           
      22.255584                1391650.84                92592.5394           
      22.310333                1651326.32                97830.8163           
      22.365082                1373148.76                90971.1953           
      22.419832                1535615.69                96175.2287           
      22.474581                1406985.63                90661.3556           
      22.529330                1458102.59                91783.2111           
      22.584080                1374388.03                88230.3977           
      22.638829                1377262.16                90054.5685           
      22.693578                1305753.19                88090.3849           
      22.748327                1395605.98                90142.0481           
      22.803077                1332457.67                88716.4583           
      22.857826                1395799.04                90541.3667           
      22.912575                1283204.81                86786.4747           
      22.967325                1410678.09                91895.4153           
      23.022074                1341573.24                88684.9801           
      23.076823                1405124.77                91196.1272           
      23.131572                1128572.43                81907.7549           
      23.186322                1192868.33                84404.4539           
      23.241071                1340840.93                89005.0036           
      23.295820                1269000.13                86559.5523           
      23.350570                1131919.74                81524.2835           
      23.405319                1249975.14                86078.2663           
      23.460068                1298016.13                88367.8932           
      23.514817                1211638.87                84062.6808           
      23.569567                1230759.39                85775.5317           
      23.624316                1392898.82                 91463.253           
      23.679065                1291358.12                86707.8474           
      23.733815                1372293.31                90732.7232           
      23.788564                1349880.96                88828.6616           
      23.843313                1184483.67                81942.0728           
      23.898062                1120161.06                81476.9193           
      23.952812                1195362.63                82284.6093           
      24.007561                1195510.91                83914.3915           
      24.062310                1475425.66                93673.6552           
      24.117059                1181517.74                82341.3643           
      24.171809                 1210636.2                84591.6088           
      24.226558                1117592.71                81049.8751           
      24.281307                1268661.71                85892.2942           
      24.336057                   1098118                80300.8367           
      24.390806                1101729.63                80819.8094           
      24.445555                1137963.06                81285.1731           
      24.500304                1227249.72                85915.6398           
      24.555054                1161017.98                82482.6431           
      24.609803                1176734.71                82184.0517           
      24.664552                1246025.67                86957.5402           
      24.719302                1192051.05                83088.7796           
      24.774051                1282651.69                87268.1079           
      24.828800                1327189.09                88298.3151           
      24.883549                 1739533.2                 101835.79           
      24.938299                2018104.54                108827.832           
      24.993048                2316895.32                116574.608           
      25.047797                2330107.55                117174.102           
      25.102547                2313652.87                 117335.12           
      25.157296                1905156.56                 105365.25           
      25.212045                1781703.56                102392.496           
      25.266794                1215740.49                84551.0698           
      25.321544                1188143.75                84663.6016           
      25.376293                 1288727.5                86357.3172           
      25.431042                1235940.29                85198.4303           
      25.485792                1056243.71                79143.1832           
      25.540541                1192603.06                84520.1506           
      25.595290                1228949.07                84039.1001           
      25.650039                 1036391.9                76193.8104           
      25.704789                1188819.57                83663.4378           
      25.759538                1060688.67                 78012.648           
      25.814287                1041648.74                 77886.154           
      25.869037                1095216.95                79438.3708           
      25.923786                963974.009                75270.5486           
      25.978535                 922953.23                73449.1953           
      26.033284                952372.089                74407.1874           
      26.088034                1047512.61                77620.5308           
      26.142783                921593.593                73532.3223           
      26.197532                 1048913.2                79046.0391           
      26.252282                1104474.12                79858.5144           
      26.307031                1235096.07                84420.6245           
      26.361780                1284501.56                87191.7009           
      26.416529                 1094345.2                80668.7386           
      26.471279                951425.323                 74053.389           
      26.526028                 956243.01                74413.9912           
      26.580777                1165843.33                82780.8748           
      26.635527                 1046394.6                78610.0031           
      26.690276                931483.062                73396.3515           
      26.745025                969797.644                75457.8319           
      26.799774                1035429.07                77547.3587           
      26.854524                1015069.65                77566.9824           
      26.909273                1139477.18                81951.9489           
      26.964022                1098549.57                80246.3476           
      27.018772                942033.339                73722.3122           
      27.073521                1032965.27                77780.3138           
      27.128270                977101.854                76026.4641           
      27.183019                1026314.04                77498.7606           
      27.237769                 1090411.4                79664.7172           
      27.292518                832228.627                69583.7527           
      27.347267                989950.574                75873.3223           
      27.402017                1093102.78                80335.9471           
      27.456766                1016714.84                77267.6178           
      27.511515                879513.078                71294.8994           
      27.566264                941271.531                74124.0378           
      27.621014                946437.634                74311.6252           
      27.675763                1026449.63                77776.4679           
      27.730512                938897.385                74184.7074           
      27.785262                1032465.37                77778.2915           
      27.840011                947716.038                73737.8213           
      27.894760                979214.089                75522.4668           
      27.949509                 958240.34                75479.7087           
      28.004259                945874.468                74978.4869           
      28.059008                879453.441                71534.7861           
      28.113757                1060908.58                77950.8168           
      28.168506                936558.074                73989.0349           
      28.223256                922204.219                73788.9002           
      28.278005                1086808.09                80090.9394           
      28.332754                962671.253                75367.9183           
      28.387504                932901.414                73039.9907           
      28.442253                895611.827                 71920.252           
      28.497002                1086110.36                79806.2159           
      28.551751                1072280.04                79700.9003           
      28.606501                948904.582                74964.1617           
      28.661250                1134165.36                81093.0989           
      28.715999                998794.466                75311.4595           
      28.770749                939705.383                74175.5168           
      28.825498                970146.998                74383.3118           
      28.880247                1028326.22                77363.9029           
      28.934996                1068285.83                78635.8976           
      28.989746                1040395.48                76999.3595           
      29.044495                1080313.15                78655.9932           
      29.099244                1049947.77                77728.2966           
      29.153994                1060587.63                78716.9262           
      29.208743                906370.921                73144.9481           
      29.263492                842633.612                69601.3531           
      29.318241                799028.481                 68120.288           
      29.372991                807332.002                68286.1387           
      29.427740                859998.519                70288.6573           
      29.482489                1007266.28                76255.1477           
      29.537239                829873.634                69748.0988           
      29.591988                908345.417                72578.9479           
      29.646737                882797.546                71919.4434           
      29.701486                1029131.74                77439.6415           
      29.756236                909902.018                 72241.801           
      29.810985                887748.285                71168.5864           
      29.865734                850929.469                70760.1916           
      29.920484                894654.619                71975.3445           
      29.975233                845147.186                  70502.27           
      30.029982                945399.698                74557.8254           
      30.084731                856814.805                70233.9626           
      30.139481                911554.508                72620.3083           
      30.194230                830039.273                68757.9982           
      30.248979                857719.552                 70610.152           
      30.303729                734344.717                65498.9321           
      30.358478                823229.108                69159.0888           
      30.413227                838139.531                70144.7989           
      30.467976                799894.041                68161.7282           
      30.522726                881851.475                71373.0427           
      30.577475                  833581.6                69748.6401           
      30.632224                803305.654                67752.4905           
      30.686974                812798.423                68498.0956           
      30.741723                774425.826                 67205.315           
      30.796472                947974.531                74544.8198           
      30.851221                791600.216                67935.3448           
      30.905971                891986.481                71731.6421           
      30.960720                891096.623                71872.5793           
      31.015469                832763.001                69476.0882           
      31.070219                797331.569                67975.6819           
      31.124968                848843.977                 70314.043           
      31.179717                751037.903                65959.8046           
      31.234466                734220.446                65210.0039           
      31.289216                724677.904                 64614.287           
      31.343965                883961.182                71540.2007           
      31.398714                701191.589                64046.7938           
      31.453464                771838.068                67014.7636           
      31.508213                759422.383                66642.1483           
      31.562962                820780.745                68733.9621           
      31.617711                715701.258                64346.5786           
      31.672461                  810810.1                68843.5171           
      31.727210                729443.013                64783.1904           
      31.781959                 840411.12                69892.8181           
      31.836709                828186.862                68836.7215           
      31.891458                794948.255                67968.4363           
      31.946207                805975.906                 68612.515           
      32.000956                995998.576                76267.8534           
      32.055706                850285.513                70278.9666           
      32.110455                761807.813                66692.3768           
      32.165204                930759.761                72948.5447           
      32.219953                748462.365                65922.7891           
      32.274703                777177.197                67348.7313           
      32.329452                 800386.26                67634.4192           
      32.384201                742237.228                65809.3496           
      32.438951                811505.204                68625.5778           
      32.493700                836038.536                69651.1977           
      32.548449                  870323.7                71061.3966           
      32.603198                936507.988                73328.1652           
      32.657948                898201.388                72373.7843           
      32.712697                714641.804                64383.5067           
      32.767446                853331.549                70350.5304           
      32.822196                802439.585                68040.6789           
      32.876945                824175.047                 69130.801           
      32.931694                760950.381                66423.2142           
      32.986443                900939.394                72083.2666           
      33.041193                725397.101                64849.1413           
      33.095942                 787704.91                67750.4873           
      33.150691                811736.409                68593.2298           
      33.205441                769924.923                66976.1214           
      33.260190                822651.149                69228.8595           
      33.314939                719012.269                64550.0828           
      33.369688                791322.575                67538.6547           
      33.424438                823194.489                69062.6153           
      33.479187                717728.665                64654.5557           
      33.533936                  757293.3                65890.7829           
      33.588686                927972.342                73318.2124           
      33.643435                794186.525                67825.1878           
      33.698184                760304.692                66361.8555           
      33.752933                879191.959                70988.5762           
      33.807683                818402.825                68846.8626           
      33.862432                736951.071                65331.2639           
      33.917181                829124.139                69294.6868           
      33.971931                874491.036                71350.3046           
      34.026680                749915.787                65727.7321           
      34.081429                817104.407                68785.9838           
      34.136178                752538.514                66185.0256           
      34.190928                768735.312                 66892.502           
      34.245677                623822.663                 60257.879           
      34.300426                722595.768                64852.3636           
      34.355176                761962.333                66248.0218           
      34.409925                763875.247                66677.7146           
      34.464674                722231.363                64327.8257           
      34.519423                862063.551                70832.5542           
      34.574173                705845.375                64093.7768           
      34.628922                 881963.17                71456.0787           
      34.683671                665540.145                61748.9026           
      34.738421                801665.193                 67947.239           
      34.793170                791914.245                67888.6783           
      34.847919                787156.315                67684.5535           
      34.902668                874492.788                71154.8232           
      34.957418                793387.453                 67774.516           
      35.012167                793529.956                67781.3603           
      35.066916                710878.991                64322.9659           
      35.121666                745561.899                65873.9717           
      35.176415                 699393.02                63802.3993           
      35.231164                715383.669                64190.4702           
      35.285913                869865.201                71156.2268           
      35.340663                634715.791                60783.0847           
      35.395412                815374.449                68534.5286           
      35.450161                673306.252                62605.6529           
      35.504911                 744608.04                65838.3629           
      35.559660                701330.402                63234.0017           
      35.614409                735596.637                65269.0875           
      35.669158                835196.965                69548.4321           
      35.723908                781495.642                67455.3566           
      35.778657                733560.842                65355.5015           
      35.833406                753994.716                66086.4135           
      35.888156                749795.979                65733.0617           
      35.942905                673553.622                62466.0037           
      35.997654                673413.436                62461.4268           
      36.052403                718985.855                64542.7477           
      36.107153                731759.103                65116.4152           
      36.161902                760462.567                 66383.205           
      36.216651                781485.952                67473.6139           
      36.271400                 718190.29                  64685.87           
      36.326150                754177.746                66114.7315           
      36.380899                744862.892                65537.4252           
      36.435648                747567.716                66003.5923           
      36.490398                770464.549                67009.6401           
      36.545147                752511.102                66227.2395           
      36.599896                907018.973                72332.8411           
      36.654645                780381.099                67096.0233           
      36.709395                805062.776                67973.4813           
      36.764144                 953967.38                74189.0182           
      36.818893                988090.765                75907.5088           
      36.873643                1215655.32                83980.9643           
      36.928392                 1496232.5                93418.3498           
      36.983141                2154447.55                112104.904           
      37.037890                2936526.28                130542.892           
      37.092640                3623110.49                144634.757           
      37.147389                3276167.08                138266.067           
      37.202138                2728441.23                125202.574           
      37.256888                1849086.35                103614.933           
      37.311637                1304539.15                87038.0751           
      37.366386                 1105913.3                80140.7336           
      37.421135                821572.567                68897.5072           
      37.475885                768250.748                66804.4199           
      37.530634                731878.973                65380.8561           
      37.585383                850011.227                70281.0632           
      37.640133                693471.909                63483.7274           
      37.694882                802006.076                67921.7194           
      37.749631                809756.199                 68610.749           
      37.804380                699526.391                63774.9527           
      37.859130                791867.232                67857.9783           
      37.913879                793741.774                67943.6108           
      37.968628                785224.895                67762.6354           
      38.023378                731633.408                64902.8644           
      38.078127                961222.645                74985.4352           
      38.132876                1094966.38                79829.6419           
      38.187625                1968766.55                106493.847           
      38.242375                1527455.23                94301.5463           
      38.297124                2019714.25                107879.124           
      38.351873                1986242.79                107837.741           
      38.406623                 1766531.4                 101442.42           
      38.461372                1457748.54                92157.0693           
      38.516121                1237153.21                84906.2954           
      38.570870                1122064.02                 80870.068           
      38.625620                1353958.03                88148.3777           
      38.680369                1148734.77                81626.4696           
      38.735118                1377965.96                89644.1963           
      38.789868                1003687.38                76516.1372           
      38.844617                755003.551                66543.7877           
      38.899366                887388.663                 71770.725           
      38.954115                686562.745                62971.8287           
      39.008865                 618365.08                60083.2026           
      39.063614                725613.634                64921.2782           
      39.118363                742044.154                65660.1007           
      39.173113                747483.456                 66081.301           
      39.227862                693209.515                63309.2059           
      39.282611                689344.859                63472.0175           
      39.337360                671185.212                62638.9453           
      39.392110                715011.743                 64489.599           
      39.446859                765223.963                66375.5858           
      39.501608                686240.738                63194.8814           
      39.556358                766062.714                66950.2006           
      39.611107                579147.527                58219.2968           
      39.665856                 633660.55                60746.4307           
      39.720605                698290.175                63776.7155           
      39.775355                658097.639                 61921.873           
      39.830104                649572.377                61369.1831           
      39.884853                741734.229                65583.2892           
      39.939603                649765.148                61713.2428           
      39.994352                707617.561                64412.2196           
      40.049101                618027.998                60046.8596           
      40.103850                638556.366                60883.2761           
      40.158600                612101.417                59464.8189           
      40.213349                666406.647                62706.0989           
      40.268098                610025.133                59846.2639           
      40.322847                671059.449                62610.8414           
      40.377597                656451.152                61775.2231           
      40.432346                678765.024                62824.3281           
      40.487095                 628118.84                60760.0705           
      40.541845                739911.693                65955.3333           
      40.596594                675449.321                63027.7343           
      40.651343                604104.525                58997.5552           
      40.706092                767950.307                66872.6137           
      40.760842                656274.415                  62317.38           
      40.815591                 685705.17                63708.9335           
      40.870340                601910.445                58774.4268           
      40.925090                667598.152                62552.6273           
      40.979839                512278.365                54947.2292           
      41.034588                668627.299                62618.6301           
      41.089337                683047.071                63467.2926           
      41.144087                785338.728                67363.0516           
      41.198836                699445.091                63910.0154           
      41.253585                723094.703                65505.6186           
      41.308335                598299.888                59282.4867           
      41.363084                727656.562                64882.7801           
      41.417833                613368.928                60203.1972           
      41.472582                684311.496                63599.7879           
      41.527332                720647.425                64767.0658           
      41.582081                647277.687                61235.2471           
      41.636830                676403.253                61812.4441           
      41.691580                846211.534                69150.9899           
      41.746329                827819.688                69827.1554           
      41.801078                853491.225                 69825.337           
      41.855827                1157782.26                87847.0256           
      41.910577                1143611.33                112518.308           
      41.965326                1209224.86                145082.791           
      42.020075                933859.202                173944.371           
      42.074825                1176546.32                241074.287           
      42.129574                1006212.08                 338365.89           
      42.184323                1110595.95                1124870.18           
