################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:57:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35849e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27998.7
# SumForIntensity1                 122264
# TransmittedFlux                  1358.49
# det                              0
# mon                              0
# pilai0                           122264
# pilai1                           102505
# pilct0                           122264
# pilct1                           102505
# pilroi0                          27998.7
# pilroi1                          102505
# sec                              0.1
# shu                              0
# title                            20230419_1_00772.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.157296                1478782.76                92829.1252           
      25.212045                1105500.11                80654.7228           
      25.266794                1227668.07                84964.8209           
      25.321544                1182088.81                84447.5975           
      25.376293                1147986.61                81505.5169           
      25.431042                1048997.25                78491.0291           
      25.485792                915523.145                73682.7981           
      25.540541                 1109435.5                81519.8424           
      25.595290                1080108.47                 78785.834           
      25.650039                 1114304.4                79005.9156           
      25.704789                1230299.74                 85110.511           
      25.759538                1015085.54                76317.1906           
      25.814287                 967052.57                75045.4996           
      25.869037                1014352.55                76449.5112           
      25.923786                 1123060.9                81244.5193           
      25.978535                1011153.61                76878.6527           
      26.033284                958426.016                74643.3042           
      26.088034                1063947.22                 78227.062           
      26.142783                1039193.61                78083.0541           
      26.197532                959486.089                75601.3724           
      26.252282                1029063.72                77084.0614           
      26.307031                929765.821                  73246.18           
      26.361780                1066261.33                 79440.078           
      26.416529                1047039.31                78905.9207           
      26.471279                975791.026                74995.6365           
      26.526028                 899081.09                72155.5753           
      26.580777                1029863.02                77803.5921           
      26.635527                963034.765                75413.8394           
      26.690276                972525.898                74995.9098           
      26.745025                916969.622                73373.8376           
      26.799774                1116136.11                80512.8894           
      26.854524                997104.638                76877.5162           
      26.909273                1021224.31                77583.0843           
      26.964022                880402.222                71838.2941           
      27.018772                970495.143                74827.7169           
      27.073521                 1034275.3                77829.6198           
      27.128270                1054437.91                78977.8631           
      27.183019                1031600.76                 77698.109           
      27.237769                996753.507                76166.6253           
      27.292518                 925655.04                73385.6435           
      27.347267                954781.595                74513.3972           
      27.402017                1041178.93                78404.7011           
      27.456766                975815.118                75697.5305           
      27.511515                850452.663                70107.1613           
      27.566264                900460.895                72499.3371           
      27.621014                887716.821                71969.4168           
      27.675763                921094.498                73676.9245           
      27.730512                1008317.56                76878.3385           
      27.785262                955557.524                74825.4039           
      27.840011                999158.732                75712.6471           
      27.894760                1019217.36                77049.6633           
      27.949509                1095326.89                 80698.389           
      28.004259                928094.794                74270.4557           
      28.059008                885276.058                71771.2014           
      28.113757                1066317.67                78149.2819           
      28.168506                941957.114                74201.9933           
      28.223256                1022501.95                77697.9494           
      28.278005                1010004.82                77209.1336           
      28.332754                992469.704                76525.4951           
      28.387504                973921.259                74628.5075           
      28.442253                   1108676                80019.0911           
      28.497002                 928023.28                73769.8968           
      28.551751                1078904.49                79946.7136           
      28.606501                884029.071                  72356.19           
      28.661250                1051207.17                78071.0219           
      28.715999                947755.375                73361.9943           
      28.770749                998276.276                76452.2196           
      28.825498                1032745.72                76745.5919           
      28.880247                947695.254                74268.9474           
      28.934996                1172860.78                82394.9027           
      28.989746                 908538.25                71954.7539           
      29.044495                954694.814                73941.6726           
      29.099244                902092.202                72047.8071           
      29.153994                903921.537                72670.8458           
      29.208743                1059122.97                 79068.691           
      29.263492                986260.769                75299.8606           
      29.318241                856458.242                70525.8684           
      29.372991                1002145.73                76080.2467           
      29.427740                1060793.26                78064.1746           
      29.482489                 967536.89                74736.1609           
      29.537239                941302.179                74283.2545           
      29.591988                925326.889                73254.2363           
      29.646737                805765.288                68710.0138           
      29.701486                895322.608                72230.0015           
      29.756236                870164.211                70646.6965           
      29.810985                836427.109                69080.8176           
      29.865734                845699.924                70542.4216           
      29.920484                739245.114                65425.9864           
      29.975233                762704.936                66975.3827           
      30.029982                892607.523                72446.2274           
      30.084731                861602.832                70429.9289           
      30.139481                935030.938                73549.5055           
      30.194230                949123.341                73525.0334           
      30.248979                875139.706                71323.5885           
      30.303729                  792734.1                68053.1139           
      30.358478                865153.578                70898.2488           
      30.413227                919796.421                73482.3725           
      30.467976                875354.161                 71304.389           
      30.522726                830136.097                69248.6224           
      30.577475                780544.879                67493.2939           
      30.632224                689903.712                62788.3532           
      30.686974                887442.121                71574.2968           
      30.741723                861587.037                70886.4595           
      30.796472                901186.948                72681.9517           
      30.851221                785506.326                67673.3499           
      30.905971                776909.545                66944.8027           
      30.960720                851136.499                70242.5774           
      31.015469                787517.482                67562.3503           
      31.070219                  687454.5                63118.4132           
      31.124968                872206.986                 71275.113           
      31.179717                733428.011                65181.9245           
      31.234466                901952.319                72275.7786           
      31.289216                874105.056                70963.9633           
      31.343965                826078.304                69158.2771           
      31.398714                870019.134                71341.6988           
      31.453464                777542.812                67261.9646           
      31.508213                858030.248                 70836.744           
      31.562962                774861.755                66783.6132           
      31.617711                779478.797                67152.4284           
      31.672461                793460.922                68103.0004           
      31.727210                958806.845                74273.2128           
      31.781959                777325.576                67218.3945           
      31.836709                828275.776                68840.4166           
      31.891458                690710.714                63355.7366           
      31.946207                840751.705                70077.1107           
      32.000956                932597.683                73800.5045           
      32.055706                809878.886                68588.7701           
      32.110455                714809.609                64602.4034           
      32.165204                707917.648                63619.3463           
      32.219953                795133.103                67947.0345           
      32.274703                800456.223                68349.9477           
      32.329452                823620.129                68609.0536           
      32.384201                759285.628                66560.8443           
      32.438951                667678.015                62247.7843           
      32.493700                749015.175                65926.6107           
      32.548449                831005.919                69437.7104           
      32.603198                856543.717                70127.7399           
      32.657948                892705.505                72152.0255           
      32.712697                917884.748                72966.6647           
      32.767446                771614.337                66897.3045           
      32.822196                796441.753                67785.9171           
      32.876945                684684.202                 63009.642           
      32.931694                860213.135                70622.7707           
      32.986443                 756788.89                66065.3963           
      33.041193                673394.161                 62481.435           
      33.095942                875069.018                71408.8108           
      33.150691                748722.486                65877.0552           
      33.205441                752972.085                66234.6495           
      33.260190                717843.585                64668.7155           
      33.314939                650524.138                61398.8675           
      33.369688                744846.504                65525.3003           
      33.424438                690266.421                63241.2094           
      33.479187                915902.923                73037.1315           
      33.533936                741654.364                65206.8752           
      33.588686                987120.261                75618.7309           
      33.643435                718903.873                64530.5192           
      33.698184                783545.598                67368.4914           
      33.752933                787000.619                67163.6283           
      33.807683                725159.138                64806.3044           
      33.862432                817839.439                 68823.342           
      33.917181                754227.154                66090.8349           
      33.971931                757977.135                66427.2391           
      34.026680                801856.512                67965.8464           
      34.081429                724123.466                64754.1322           
      34.136178                874725.547                71356.1289           
      34.190928                688231.885                63293.1076           
      34.245677                739351.831                65600.7559           
      34.300426                635145.208                 60801.545           
      34.355176                837384.226                69449.4085           
      34.409925                728751.305                 65126.713           
      34.464674                819950.581                68541.6475           
      34.519423                692695.856                63494.2731           
      34.574173                723448.793                64888.0876           
      34.628922                811216.905                68530.2713           
      34.683671                877068.716                70885.7479           
      34.738421                841590.859                69618.6833           
      34.793170                908102.077                72698.5269           
      34.847919                634688.137                 60777.001           
      34.902668                718072.165                64477.8094           
      34.957418                845499.679                69964.9429           
      35.012167                 689689.31                63191.0198           
      35.066916                769322.725                 66914.849           
      35.121666                687750.297                63268.4784           
      35.176415                792547.035                67918.6252           
      35.231164                709707.708                63935.3147           
      35.285913                718510.911                64670.1124           
      35.340663                768757.669                   66894.1           
      35.395412                655373.185                61443.3965           
      35.450161                591813.666                58694.8126           
      35.504911                779546.741                67365.2992           
      35.559660                746960.588                65258.6639           
      35.614409                660526.952                61849.0374           
      35.669158                 725698.87                64829.2673           
      35.723908                665151.744                62231.9671           
      35.778657                681137.671                62976.9367           
      35.833406                609227.541                59404.2881           
      35.888156                710024.976                63965.9892           
      35.942905                754367.205                66107.2414           
      35.997654                 754465.01                66113.5631           
      36.052403                766503.198                66641.4231           
      36.107153                 661468.25                61910.0163           
      36.161902                708029.917                64053.8296           
      36.216651                735114.674                65441.1511           
      36.271400                776523.982                67261.5847           
      36.326150                800643.377                68120.9882           
      36.380899                728062.476                64794.1101           
      36.435648                735141.117                65452.7143           
      36.490398                711761.649                64406.2846           
      36.545147                 800199.56                 68293.497           
      36.599896                740152.116                 65341.309           
      36.654645                815167.068                68575.1432           
      36.709395                707451.611                63719.5955           
      36.764144                734959.491                65118.5261           
      36.818893                695442.594                63682.0392           
      36.873643                785066.637                67488.3624           
      36.928392                835793.299                69820.3612           
      36.983141                 841645.38                70068.2421           
      37.037890                895598.377                72092.9725           
      37.092640                1173878.42                82327.2183           
      37.147389                1527551.07                94412.7089           
      37.202138                2388830.17                117151.699           
      37.256888                3194675.04                136193.725           
      37.311637                3997969.15                152370.341           
      37.366386                3371155.97                139920.773           
      37.421135                2511409.69                120459.021           
      37.475885                1583245.24                95902.0291           
      37.530634                1030098.81                77565.8238           
      37.585383                842398.967                69965.6551           
      37.640133                808850.676                68561.7917           
      37.694882                791330.252                67468.1383           
      37.749631                 768980.38                66860.9663           
      37.804380                734023.332                 65328.551           
      37.859130                774446.489                67107.4039           
      37.913879                809935.006                68633.1749           
      37.968628                790882.633                68006.3204           
      38.023378                691452.637                63095.4902           
      38.078127                696335.858                63822.5716           
      38.132876                839112.487                69883.3767           
      38.187625                1176842.72                82335.4039           
      38.242375                1551370.39                95036.9124           
      38.297124                4397640.81                159185.067           
      38.351873                2014884.08                108612.459           
      38.406623                1831904.32                103302.377           
      38.461372                1393591.54                 90106.288           
      38.516121                1044634.35                78020.7821           
      38.570870                794908.734                 68067.159           
      38.625620                829729.972                69004.9288           
      38.680369                620870.127                60009.7077           
      38.735118                 790166.72                 67883.199           
      38.789868                742976.959                65832.6715           
      38.844617                877446.628                71737.0271           
      38.899366                957262.132                74542.8228           
      38.954115                1084298.32                 79137.182           
      39.008865                1194953.73                83523.0107           
      39.063614                1090844.69                79600.5019           
      39.118363                1120047.63                80668.6737           
      39.173113                1033062.16                77685.6886           
      39.227862                924720.334                73120.6111           
      39.282611                1004981.37                76637.8013           
      39.337360                735763.779                65583.1766           
      39.392110                890036.604                71951.0314           
      39.446859                660671.166                61674.6599           
      39.501608                686071.057                63187.0681           
      39.556358                695582.215                63796.0742           
      39.611107                 771581.09                 67199.051           
      39.665856                750722.554                 66119.896           
      39.720605                675029.904                 62705.508           
      39.775355                774389.349                67170.5035           
      39.830104                701443.342                63772.4155           
      39.884853                642975.626                61061.3341           
      39.939603                743985.856                66036.2649           
      39.994352                585580.204                58595.2157           
      40.049101                670282.594                62533.8539           
      40.103850                673090.018                62507.9087           
      40.158600                524933.896                55068.1791           
      40.213349                648730.757                61868.8962           
      40.268098                716115.533                64841.7498           
      40.322847                642049.064                61242.5338           
      40.377597                598398.472                58980.4868           
      40.432346                650515.188                61503.0772           
      40.487095                675370.481                63004.0397           
      40.541845                657866.528                62191.1903           
      40.596594                669289.253                62739.6709           
      40.651343                575869.852                57602.3421           
      40.706092                814441.943                68867.1015           
      40.760842                733213.791                65869.1049           
      40.815591                 680483.83                63465.9124           
      40.870340                705019.666                63609.6606           
      40.925090                866635.058                 71269.895           
      40.979839                612274.448                60071.1378           
      41.034588                726474.054                65271.1951           
      41.089337                629590.032                60933.1427           
      41.144087                663221.284                61904.5361           
      41.198836                658632.462                62017.4172           
      41.253585                539120.613                56561.8923           
      41.308335                756151.407                66645.5773           
      41.363084                600824.857                58957.6509           
      41.417833                754605.481                66775.7305           
      41.472582                542712.106                56638.7297           
      41.527332                708719.862                64228.8439           
      41.582081                775036.875                67006.5627           
      41.636830                862892.811                69815.4429           
      41.691580                885419.959                70734.8741           
      41.746329                992310.139                76450.4752           
      41.801078                 1103864.7                79409.3119           
      41.855827                1105420.46                85837.5599           
      41.910577                1274609.26                118787.981           
      41.965326                 1104897.4                138683.037           
      42.020075                1063209.71                185600.501           
      42.074825                782853.315                196646.659           
      42.129574                898390.022                 319723.29           
      42.184323                         0                3201395.78           
