################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:47:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32873e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27097.3
# SumForIntensity1                 119586
# TransmittedFlux                  1328.73
# det                              0
# mon                              0
# pilai0                           119586
# pilai1                           100499
# pilct0                           119586
# pilct1                           100499
# pilroi0                          27097.3
# pilroi1                          100499
# sec                              0.1
# shu                              0
# title                            20230419_1_00315.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1746366.97                102909.533           
      20.339359                1704384.32                100876.071           
      20.394108                1695959.98                100349.053           
      20.448857                1663476.14                101086.988           
      20.503607                1637806.63                95746.0238           
      20.558356                1708591.63                100596.203           
      20.613105                1643515.85                98626.8125           
      20.667855                1804796.35                103570.782           
      20.722604                1793141.95                102689.919           
      20.777353                1635397.18                98276.1098           
      20.832102                1518480.54                95140.1942           
      20.886852                 1774159.1                103562.563           
      20.941601                   1594727                97664.4583           
      20.996350                1798443.54                102169.346           
      21.051100                1593210.82                99805.6167           
      21.105849                 1730076.4                99903.9543           
      21.160598                1915087.56                107956.347           
      21.215347                1775265.01                 102867.82           
      21.270097                1882025.94                106146.057           
      21.324846                1815017.76                104453.489           
      21.379595                1722317.75                101739.976           
      21.434345                1701649.18                  98135.25           
      21.489094                1800580.56                102637.733           
      21.543843                1692654.57                99259.8497           
      21.598592                1716525.52                100150.877           
      21.653342                1620427.85                99240.7184           
      21.708091                1863541.45                104298.723           
      21.762840                 1719120.3                101380.804           
      21.817590                1643113.71                 98107.537           
      21.872339                1581139.43                 96677.851           
      21.927088                1649832.49                99717.4111           
      21.981837                1394903.31                90531.4201           
      22.036587                1513493.39                95449.5671           
      22.091336                1425034.32                91660.7091           
      22.146085                1484276.89                94233.8279           
      22.200835                1444364.18                92224.7421           
      22.255584                1280908.08                88832.0807           
      22.310333                1455967.78                91861.8331           
      22.365082                1499964.36                95079.2125           
      22.419832                1233539.31                 86198.251           
      22.474581                1314902.45                87644.3942           
      22.529330                1400372.64                89947.8972           
      22.584080                1322822.32                86559.4148           
      22.638829                1335474.95                88677.8829           
      22.693578                1330698.53                88927.8511           
      22.748327                1337034.41                 88230.208           
      22.803077                1345052.43                89134.7585           
      22.857826                1295576.14                87230.2402           
      22.912575                1272548.98                86425.3829           
      22.967325                1339863.61                89559.1947           
      23.022074                1282743.85                86718.7184           
      23.076823                1270423.49                86714.7962           
      23.131572                1295044.71                87741.0213           
      23.186322                1259259.39                86721.4859           
      23.241071                1156458.72                82659.1357           
      23.295820                1286135.98                87142.0181           
      23.350570                1432202.45                91702.5429           
      23.405319                 1279635.2                 87093.534           
      23.460068                1256565.53                86945.4836           
      23.514817                1224146.68                84495.4582           
      23.569567                1117660.35                81739.4596           
      23.624316                1199854.87                 84888.961           
      23.679065                1180700.16                82909.6091           
      23.733815                1235654.17                86097.1832           
      23.788564                1151003.47                82024.5204           
      23.843313                1145504.13                   80582.5           
      23.898062                1149302.88                82529.9554           
      23.952812                1359082.93                87738.8127           
      24.007561                1307961.05                87772.2201           
      24.062310                1159989.13                83058.8207           
      24.117059                1164168.46                81734.5827           
      24.171809                986597.748                76364.3249           
      24.226558                1140196.18                81865.3949           
      24.281307                1227191.98                84476.8168           
      24.336057                1044872.91                78329.8508           
      24.390806                1071343.77                 79697.506           
      24.445555                1109159.05                80249.8384           
      24.500304                1108231.75                81643.3942           
      24.555054                1249377.76                85563.7836           
      24.609803                 1147904.7                81171.0536           
      24.664552                1281215.86                 88176.916           
      24.719302                1221609.46                84112.6172           
      24.774051                1307182.22                88098.6507           
      24.828800                1333460.22                 88506.679           
      24.883549                 1614287.3                98101.2387           
      24.938299                1759917.49                101628.216           
      24.993048                2251305.98                114912.697           
      25.047797                2160527.42                112829.728           
      25.102547                2361513.22                118542.508           
      25.157296                2067420.12                109760.591           
      25.212045                1911966.93                106069.518           
      25.266794                1504620.51                94061.5551           
      25.321544                1447620.82                 93452.227           
      25.376293                1253390.19                85165.1155           
      25.431042                 1136988.2                81716.7011           
      25.485792                1139417.43                82200.2003           
      25.540541                1215795.04                85338.0049           
      25.595290                1073478.92                78543.6735           
      25.650039                973107.445                 73830.887           
      25.704789                1188725.38                83660.1231           
      25.759538                1158574.15                81532.9153           
      25.814287                937618.891                73894.6141           
      25.869037                1084053.67                79032.4857           
      25.923786                987260.456                76174.2681           
      25.978535                987080.563                75957.9954           
      26.033284                1143894.52                81546.3542           
      26.088034                1126753.47                80502.8821           
      26.142783                986081.517                76061.5143           
      26.197532                1085026.06                 80395.256           
      26.252282                918622.392                 72830.278           
      26.307031                1050488.49                77856.3143           
      26.361780                1058550.96                79152.3325           
      26.416529                1023019.64                77995.5964           
      26.471279                1085790.44                79109.8556           
      26.526028                 1003751.9                 76240.134           
      26.580777                 1106074.4                80631.0074           
      26.635527                1016345.95                77473.0849           
      26.690276                1047182.21                77821.2348           
      26.745025                911738.471                73164.2458           
      26.799774                1035096.67                77534.9102           
      26.854524                902113.312                73123.9295           
      26.909273                932470.066                 74135.107           
      26.964022                915826.148                 73269.287           
      27.018772                977020.737                75078.8656           
      27.073521                 1145612.1                81911.6413           
      27.128270                935337.447                74383.9153           
      27.183019                979584.732                75713.9015           
      27.237769                921004.811                73215.2883           
      27.292518                 1036252.7                77646.0486           
      27.347267                984046.415                75646.7261           
      27.402017                 933609.83                74244.1308           
      27.456766                958822.169                75035.5334           
      27.511515                885396.058                71532.9444           
      27.566264                1051355.48                78338.7069           
      27.621014                899632.121                72450.8084           
      27.675763                1103394.95                80638.9549           
      27.730512                861717.639                71070.2453           
      27.785262                961330.956                75051.1092           
      27.840011                1091187.17                79122.6478           
      27.894760                1013670.04                76839.6973           
      27.949509                904352.569                73326.6558           
      28.004259                910261.277                73553.4341           
      28.059008                1001559.94                 76339.503           
      28.113757                916862.564                72465.9199           
      28.168506                1094490.71                79984.5391           
      28.223256                904552.074                 73079.282           
      28.278005                968218.091                75595.0837           
      28.332754                1104451.08                80727.3621           
      28.387504                1007593.51                75907.6443           
      28.442253                1011774.81                76442.2076           
      28.497002                979937.125                75805.1734           
      28.551751                1078970.23                79949.1493           
      28.606501                1019738.82                77711.7865           
      28.661250                1052609.43                78123.0761           
      28.715999                1033156.32                76595.9875           
      28.770749                1073732.91                79288.9845           
      28.825498                993945.355                75290.1206           
      28.880247                 940844.85                74000.0344           
      28.934996                964143.916                74704.7208           
      28.989746                972785.829                74455.4516           
      29.044495                833649.302                69095.3282           
      29.099244                925189.579                72964.3417           
      29.153994                1123734.31                81026.4234           
      29.208743                971004.751                75708.0451           
      29.263492                854314.968                70082.1313           
      29.318241                 897950.87                72214.0385           
      29.372991                829378.301                69212.2243           
      29.427740                773564.173                66662.9563           
      29.482489                840717.775                69666.2018           
      29.537239                812201.501                69001.4607           
      29.591988                885210.717                71648.7281           
      29.646737                823513.175                69462.5999           
      29.701486                918898.585                73174.8161           
      29.756236                915105.519                72448.0729           
      29.810985                882297.891                70949.7777           
      29.865734                1038598.45                78174.6694           
      29.920484                768470.027                66706.7089           
      29.975233                926449.783                73815.5512           
      30.029982                915891.919                73385.0538           
      30.084731                724738.927                 64594.343           
      30.139481                889248.471                71726.2838           
      30.194230                869951.135                70391.6805           
      30.248979                701318.653                63848.7187           
      30.303729                833558.667                69783.4309           
      30.358478                868705.872                71043.6527           
      30.413227                837989.251                70138.5101           
      30.467976                781714.547                67382.7078           
      30.522726                720993.443                64536.0152           
      30.577475                 855840.81                70673.7572           
      30.632224                952999.975                73795.7408           
      30.686974                898666.544                72025.5127           
      30.741723                733216.688                65392.7916           
      30.796472                901089.622                72678.0269           
      30.851221                802522.383                68402.4109           
      30.905971                741965.807                65421.9648           
      30.960720                700517.864                63725.0873           
      31.015469                820369.267                68957.1555           
      31.070219                831986.081                69437.1877           
      31.124968                802763.887                68378.8902           
      31.179717                762308.664                66452.8881           
      31.234466                844056.804                69917.6506           
      31.289216                 880549.98                71225.0975           
      31.343965                964582.847                74731.4355           
      31.398714                835094.304                69895.1121           
      31.453464                801160.463                68275.8549           
      31.508213                723740.824                65057.7182           
      31.562962                826606.257                68977.4513           
      31.617711                727109.229                64857.3796           
      31.672461                653585.939                61809.4423           
      31.727210                814428.973                68453.1213           
      31.781959                730632.667                65168.2711           
      31.836709                662761.862                61579.3024           
      31.891458                871126.557                 71150.585           
      31.946207                817405.612                69097.3062           
      32.000956                 704649.02                64150.2851           
      32.055706                989003.205                75795.2215           
      32.110455                802196.356                68437.4511           
      32.165204                622232.578                59645.0223           
      32.219953                 854278.29                70428.7976           
      32.274703                905107.247                72680.7525           
      32.329452                771258.842                66392.3484           
      32.384201                894089.173                72228.1764           
      32.438951                801751.689                68211.9242           
      32.493700                859116.275                70605.9684           
      32.548449                696596.764                 63574.662           
      32.603198                775426.574                66724.5134           
      32.657948                782052.091                67532.4121           
      32.712697                750098.501                65961.3547           
      32.767446                835784.416                69623.4612           
      32.822196                826052.241                69034.5063           
      32.876945                720006.109                64614.4942           
      32.931694                935152.035                73634.7521           
      32.986443                 721748.62                64517.8151           
      33.041193                748269.445                65863.5793           
      33.095942                875028.068                71407.1399           
      33.150691                702165.225                63795.9924           
      33.205441                706438.895                64155.3835           
      33.260190                693806.036                63576.7554           
      33.314939                 655683.98                61641.8891           
      33.369688                756416.288                66032.2452           
      33.424438                725295.772                64826.0211           
      33.479187                722579.329                64872.6669           
      33.533936                712505.346                63912.6278           
      33.588686                776922.417                67086.1977           
      33.643435                707952.013                64037.1003           
      33.698184                702114.241                63771.7854           
      33.752933                723846.915                64412.4734           
      33.807683                754867.649                66120.4805           
      33.862432                794510.234                67834.6331           
      33.917181                788806.722                67588.9123           
      33.971931                746516.914                65923.1538           
      34.026680                766857.677                66466.0369           
      34.081429                828848.961                69278.5637           
      34.136178                793013.633                67941.5894           
      34.190928                792775.195                67930.3812           
      34.245677                878891.344                71523.8462           
      34.300426                785989.571                 67637.336           
      34.355176                761400.146                 66223.578           
      34.409925                845581.488                70153.1571           
      34.464674                  775051.9                 66638.635           
      34.519423                628976.154                60503.4795           
      34.574173                764063.415                66684.6352           
      34.628922                770820.321                66802.1642           
      34.683671                774429.305                 66609.014           
      34.738421                634460.478                60447.3947           
      34.793170                844215.508                70094.6609           
      34.847919                798300.587                68161.9961           
      34.902668                776369.887                67044.1006           
      34.957418                711976.079                64203.1685           
      35.012167                787713.427                67532.4866           
      35.066916                681856.079                62996.2329           
      35.121666                815729.477                68904.1016           
      35.176415                850436.218                70355.3678           
      35.231164                721076.191                64445.3556           
      35.285913                717621.525                64630.0751           
      35.340663                809124.135                68627.8925           
      35.395412                844167.606                69734.1035           
      35.450161                655606.455                61777.2875           
      35.504911                837012.414                 69804.129           
      35.559660                644923.992                60637.8229           
      35.614409                771107.986                66825.9704           
      35.669158                823560.854                69062.2523           
      35.723908                735311.681                 65431.804           
      35.778657                693189.802                63531.6543           
      35.833406                795536.564                67882.5432           
      35.888156                853761.279                 70142.386           
      35.942905                748325.794                65841.9966           
      35.997654                702562.337                63798.9372           
      36.052403                736728.136                65334.2493           
      36.107153                639025.777                60850.7038           
      36.161902                 655479.25                61630.9369           
      36.216651                583256.117                58291.2053           
      36.271400                654272.803                61740.3508           
      36.326150                615296.139                59717.7555           
      36.380899                838150.828                69520.4052           
      36.435648                769991.239                66986.1775           
      36.490398                793908.187                68021.4829           
      36.545147                881646.801                71684.8722           
      36.599896                901686.586                72119.9044           
      36.654645                821317.362                68833.3508           
      36.709395                1179023.38                82259.4588           
      36.764144                1738847.81                100162.152           
      36.818893                2209565.64                113511.477           
      36.873643                2634724.54                123635.514           
      36.928392                3173710.98                136055.573           
      36.983141                 3026727.5                 132875.01           
      37.037890                2240271.26                114021.457           
      37.092640                1580050.38                95514.0696           
      37.147389                 1321850.9                87826.1456           
      37.202138                973120.517                74772.0468           
      37.256888                1170684.76                82444.8888           
      37.311637                 1071287.1                 78873.962           
      37.366386                1013227.83                76709.0009           
      37.421135                798577.352                 67926.469           
      37.475885                604951.317                59280.7807           
      37.530634                795676.243                68170.9213           
      37.585383                750467.154                66037.6844           
      37.640133                809506.062                68589.5627           
      37.694882                675238.908                62323.0317           
      37.749631                815992.748                 68874.454           
      37.804380                839755.223                 69875.423           
      37.859130                 838461.32                69825.8525           
      37.913879                833433.142                69621.6622           
      37.968628                708821.242                64381.5784           
      38.023378                801033.495                67911.3616           
      38.078127                843223.178                70232.1862           
      38.132876                1089462.14                79628.7429           
      38.187625                1199447.55                83122.3931           
      38.242375                1340040.76                88327.0189           
      38.297124                2215416.28                112984.826           
      38.351873                2343354.06                117131.464           
      38.406623                3359250.46                139887.888           
      38.461372                1901077.73                105241.562           
      38.516121                1510975.22                93833.2633           
      38.570870                1437668.15                91539.4536           
      38.625620                1076793.69                78610.0322           
      38.680369                1014671.33                76715.6243           
      38.735118                731678.921                65322.5612           
      38.789868                719302.851                64775.3394           
      38.844617                767277.933                67082.5208           
      38.899366                730547.195                65120.0213           
      38.954115                755115.672                 66040.892           
      39.008865                728804.571                 65228.312           
      39.063614                 724942.82                64891.2621           
      39.118363                 724986.03                64901.0151           
      39.173113                676828.367                62880.6567           
      39.227862                658728.454                 61714.586           
      39.282611                659680.906                62091.3338           
      39.337360                601265.349                59286.5713           
      39.392110                703104.611                63950.3702           
      39.446859                764079.082                66325.9137           
      39.501608                663084.277                62119.5098           
      39.556358                661310.384                62204.5842           
      39.611107                713164.921                64605.1797           
      39.665856                645516.866                61312.1051           
      39.720605                651878.255                 61620.814           
      39.775355                582564.712                58260.0704           
      39.830104                672117.797                62425.1028           
      39.884853                689774.998                63244.4992           
      39.939603                679441.165                63106.7899           
      39.994352                626251.032                60595.8932           
      40.049101                641265.722                61165.3179           
      40.103850                714049.181                64381.7025           
      40.158600                761404.864                66321.7888           
      40.213349                695034.602                64038.8223           
      40.268098                568882.594                57792.9019           
      40.322847                688893.565                63437.3607           
      40.377597                614924.548                59789.3773           
      40.432346                603587.241                59243.1512           
      40.487095                592829.307                59028.5604           
      40.541845                646049.252                 61630.088           
      40.596594                681231.715                63296.9436           
      40.651343                 742669.86                65414.7778           
      40.706092                809230.394                68646.4103           
      40.760842                733087.953                65863.4522           
      40.815591                616151.089                60391.4189           
      40.870340                 602193.07                58788.2238           
      40.925090                609634.629                59775.4434           
      40.979839                606324.693                59778.5557           
      41.034588                539088.606                56226.5695           
      41.089337                683562.894                63491.2527           
      41.144087                727348.248                64828.2718           
      41.198836                618132.996                60080.4356           
      41.253585                717383.234                65246.4029           
      41.308335                685923.532                 63475.306           
      41.363084                618409.801                 59814.215           
      41.417833                583720.892                58730.1742           
      41.472582                684825.325                63623.6611           
      41.527332                690923.878                63417.3228           
      41.582081                624515.981                 60148.934           
      41.636830                704249.441                63071.9601           
      41.691580                625843.633                59469.1663           
      41.746329                621542.954                60505.1091           
      41.801078                728129.487                64493.7781           
      41.855827                702320.246                68419.7069           
      41.910577                857675.984                97441.8657           
      41.965326                743399.726                113755.805           
      42.020075                963389.707                176673.201           
      42.074825                979631.382                219977.226           
      42.129574                1462619.42                 407950.51           
      42.184323                 2221191.9                1590806.66           
