################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:08:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33098e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26942.4
# SumForIntensity1                 119788
# TransmittedFlux                  1330.98
# det                              0
# mon                              0
# pilai0                           119788
# pilai1                           101943
# pilct0                           119788
# pilct1                           101943
# pilroi0                          26942.4
# pilroi1                          101943
# sec                              0.1
# shu                              0
# title                            20230419_1_00084.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.529330                1440895.56                91240.0382           
      22.584080                1465310.08                91102.0864           
      22.638829                 1400002.1                90794.9694           
      22.693578                1389453.31                90869.8765           
      22.748327                1320145.31                87671.1856           
      22.803077                1274191.09                86755.0507           
      22.857826                1278425.95                86650.9614           
      22.912575                1348181.91                88956.6268           
      22.967325                1250516.44                86521.6089           
      23.022074                1348278.22                88906.3209           
      23.076823                1145536.94                82342.3961           
      23.131572                 1407629.8                91475.4447           
      23.186322                1222090.12                85432.0303           
      23.241071                1357913.65                89569.8546           
      23.295820                 1445684.1                92389.1288           
      23.350570                1161280.56                82574.8419           
      23.405319                1214129.35                84835.0466           
      23.460068                1232123.33                86095.7168           
      23.514817                1241631.05                85096.7394           
      23.569567                1094497.89                80888.0384           
      23.624316                1350225.75                90051.3136           
      23.679065                1209243.96                83905.8071           
      23.733815                 1265401.6                87127.3815           
      23.788564                1297170.21                87077.0821           
      23.843313                1264056.81                84649.7544           
      23.898062                1244144.11                85867.6756           
      23.952812                1280332.21                85158.9131           
      24.007561                1213036.66                84527.2308           
      24.062310                1107100.27                81143.2276           
      24.117059                1228470.23                83961.5125           
      24.171809                1240947.14                85644.0307           
      24.226558                1076034.23                79528.6505           
      24.281307                 1093941.4                79758.7457           
      24.336057                1267483.98                86271.3919           
      24.390806                1249832.19                86080.7732           
      24.445555                1223829.36                84296.1396           
      24.500304                 1076670.2                80472.4279           
      24.555054                1096263.62                80149.4592           
      24.609803                 1216722.4                83568.7714           
      24.664552                1231627.03                86453.6549           
      24.719302                1238971.53                84708.2315           
      24.774051                1319612.18                88516.5236           
      24.828800                1374219.47                89849.1685           
      24.883549                1596308.58                97553.4202           
      24.938299                 2059682.3                109943.173           
      24.993048                2479057.37                 120585.21           
      25.047797                2471940.36                120687.598           
      25.102547                2444584.43                120609.479           
      25.157296                2119052.15                111122.727           
      25.212045                1746244.84                 101368.49           
      25.266794                1256793.89                85966.7871           
      25.321544                1224880.61                85962.5174           
      25.376293                 1177309.1                82539.8822           
      25.431042                1100962.39                80411.6715           
      25.485792                1099545.37                 80749.162           
      25.540541                1113378.81                81664.5886           
      25.595290                1063973.01                 78195.139           
      25.650039                1057750.44                76974.9288           
      25.704789                1012045.54                77192.9716           
      25.759538                1209711.92                83312.8585           
      25.814287                 1000447.9                76330.2788           
      25.869037                 945144.64                73795.4164           
      25.923786                 1122095.9                81209.6065           
      25.978535                1070132.96                79088.9966           
      26.033284                1029204.15                77350.3571           
      26.088034                971882.046                 74765.933           
      26.142783                1174631.91                83015.5512           
      26.197532                1066957.35                79723.0429           
      26.252282                 1017353.2                76644.2063           
      26.307031                1061861.34                78276.6257           
      26.361780                1036074.86                78307.5073           
      26.416529                1046640.72                78890.9002           
      26.471279                958819.553                74340.5939           
      26.526028                1026090.65                77083.8376           
      26.580777                970946.664                75545.3266           
      26.635527                1092858.39                80336.3349           
      26.690276                1047332.46                77826.8176           
      26.745025                963980.417                75231.1786           
      26.799774                965584.407                74886.2279           
      26.854524                943965.591                74800.9403           
      26.909273                986474.058                76251.6602           
      26.964022                957974.065                74936.3131           
      27.018772                1023063.54                76827.5733           
      27.073521                 992242.77                76231.7349           
      27.128270                1137331.86                82023.5338           
      27.183019                 1072978.9                79241.0485           
      27.237769                1077802.85                 79202.792           
      27.292518                1088658.79                79585.2184           
      27.347267                937357.293                73830.3499           
      27.402017                 940222.11                74506.5834           
      27.456766                940444.386                74312.9497           
      27.511515                1013754.46                76542.6859           
      27.566264                999405.243                76378.7276           
      27.621014                858588.975                70778.8354           
      27.675763                980020.195                75997.0803           
      27.730512                1041340.47                78127.0987           
      27.785262                933044.409                73938.6997           
      27.840011                975868.542                74825.0207           
      27.894760                1001984.06                76395.4943           
      27.949509                 982277.77                76420.5481           
      28.004259                 928271.68                 74277.533           
      28.059008                 978029.64                75437.4266           
      28.113757                1027023.84                76695.8653           
      28.168506                 971514.05                75357.1646           
      28.223256                952371.004                74986.0655           
      28.278005                 932524.43                74188.5811           
      28.332754                803332.571                68848.6147           
      28.387504                 978446.21                74801.6729           
      28.442253                947185.383                73962.0235           
      28.497002                1044917.74                78278.1929           
      28.551751                1085068.73                80174.7731           
      28.606501                1032202.13                78185.2434           
      28.661250                1011583.76                76585.5141           
      28.715999                1117570.02                79663.6814           
      28.770749                992179.448                76218.4017           
      28.825498                1032964.51                76753.7211           
      28.880247                958748.206                74700.7906           
      28.934996                1103444.26                79919.4183           
      28.989746                1006247.88                75725.1905           
      29.044495                1000475.78                75693.7946           
      29.099244                918081.331                72683.5081           
      29.153994                938657.622                74053.9883           
      29.208743                988363.746                 76381.777           
      29.263492                1009810.61                76193.5588           
      29.318241                880884.735                71524.5094           
      29.372991                893840.148                 71851.593           
      29.427740                917204.466                72588.7765           
      29.482489                828975.978                69177.9983           
      29.537239                947037.856                74509.2275           
      29.591988                862216.859                70712.0469           
      29.646737                888623.017                72156.3469           
      29.701486                936463.797                73870.8923           
      29.756236                783419.931                67032.9849           
      29.810985                 826157.13                 68655.407           
      29.865734                874364.132                71727.9444           
      29.920484                889814.578                71780.3887           
      29.975233                798268.867                68519.0797           
      30.029982                851876.301                70774.0048           
      30.084731                833948.508                69290.4383           
      30.139481                 928815.32                73304.6377           
      30.194230                932256.644                 72868.805           
      30.248979                886585.907                 71788.504           
      30.303729                 973369.17                75408.9728           
      30.358478                1042207.37                77815.4751           
      30.413227                860817.567                71087.4397           
      30.467976                874994.923                71289.7561           
      30.522726                807058.556                68279.2924           
      30.577475                775120.753                67258.3745           
      30.632224                832614.515                68977.4033           
      30.686974                 760793.74                66270.5441           
      30.741723                814366.562                68916.5731           
      30.796472                771769.412                67260.9374           
      30.851221                896618.777                72301.4066           
      30.905971                857402.638                70327.3163           
      30.960720                839681.601                69768.3015           
      31.015469                780493.746                67260.3869           
      31.070219                815488.519                68745.3011           
      31.124968                779168.695                67366.4841           
      31.179717                756603.758                66203.7637           
      31.234466                739903.637                65461.8945           
      31.289216                861946.157                70468.6766           
      31.343965                767905.607                66678.7542           
      31.398714                724041.811                65081.9966           
      31.453464                853013.982                70450.7251           
      31.508213                794096.469                68146.5579           
      31.562962                798685.536                67802.5003           
      31.617711                773686.791                66902.4713           
      31.672461                764553.978                 66850.945           
      31.727210                780162.435                66997.5876           
      31.781959                789016.323                67721.9805           
      31.836709                748404.705                65437.1331           
      31.891458                865037.681                70901.4899           
      31.946207                 811756.87                68858.1413           
      32.000956                751438.243                66245.8705           
      32.055706                850257.815                 70277.822           
      32.110455                802152.616                68435.5853           
      32.165204                856696.852                69986.0396           
      32.219953                823540.226                69150.1295           
      32.274703                933792.777                 73823.503           
      32.329452                794715.582                67394.4009           
      32.384201                648621.767                 61519.386           
      32.438951                818145.872                68905.7924           
      32.493700                899580.028                72249.5827           
      32.548449                836352.287                69660.7198           
      32.603198                827092.017                68911.5455           
      32.657948                776981.218                67313.1139           
      32.712697                731290.316                65129.1379           
      32.767446                940701.787                73864.2784           
      32.822196                849083.057                69990.2514           
      32.876945                759874.886                 66379.336           
      32.931694                772589.525                66929.2757           
      32.986443                750707.957                65799.4374           
      33.041193                684972.744                63016.3098           
      33.095942                898111.933                72342.8943           
      33.150691                841780.807                69851.0999           
      33.205441                 968689.41                 75125.622           
      33.260190                862712.518                70894.4721           
      33.314939                754892.123                66141.0523           
      33.369688                843552.605                69731.9345           
      33.424438                725399.396                64830.6518           
      33.479187                758191.039                66452.0387           
      33.533936                810416.173                68162.6804           
      33.588686                811646.003                68568.9783           
      33.643435                753371.637                66059.3629           
      33.698184                784178.877                67395.7103           
      33.752933                845143.683                69600.4243           
      33.807683                707775.899                64024.8367           
      33.862432                881405.013                71447.9037           
      33.917181                736871.548                65325.9975           
      33.971931                739716.643                65622.2089           
      34.026680                 750490.06                65752.8938           
      34.081429                701339.305                63727.2629           
      34.136178                734210.617                65374.0974           
      34.190928                827222.249                69390.5178           
      34.245677                710801.202                64321.6748           
      34.300426                751267.546                66126.4817           
      34.355176                755676.051                65974.1787           
      34.409925                658098.247                61889.1979           
      34.464674                723245.257                64372.9626           
      34.519423                803736.109                68394.3145           
      34.574173                757850.085                66412.9434           
      34.628922                701248.901                63716.2271           
      34.683671                717392.235                64109.2139           
      34.738421                 598870.29                58727.5231           
      34.793170                722416.909                64841.3767           
      34.847919                  763153.1                66644.5918           
      34.902668                660885.681                61857.0777           
      34.957418                717267.396                64441.3019           
      35.012167                800555.764                68080.7626           
      35.066916                844360.426                70102.2822           
      35.121666                 850820.24                70370.5431           
      35.176415                 716327.12                64570.1895           
      35.231164                588876.083                58238.8786           
      35.285913                781610.554                67450.0288           
      35.340663                821020.782                69130.5735           
      35.395412                838150.925                69485.1493           
      35.450161                766678.349                66805.7471           
      35.504911                702913.707                63968.5003           
      35.559660                856508.308                69880.3584           
      35.614409                 684043.89                 62940.423           
      35.669158                742679.182                65583.3377           
      35.723908                758297.322                66446.6244           
      35.778657                645790.187                61321.0811           
      35.833406                621067.799                59978.7677           
      35.888156                652045.382                61298.6937           
      35.942905                772699.699                66905.6827           
      35.997654                754484.158                66114.4021           
      36.052403                742161.184                65574.7125           
      36.107153                 760048.32                66363.1541           
      36.161902                707991.146                64052.0759           
      36.216651                804786.303                68472.1039           
      36.271400                713053.531                64454.1264           
      36.326150                702593.206                 63813.616           
      36.380899                767730.527                66535.8348           
      36.435648                840093.537                 69969.074           
      36.490398                764861.372                66765.5328           
      36.545147                886792.144                71893.7465           
      36.599896                728207.744                64811.9345           
      36.654645                867429.191                 70739.246           
      36.709395                822123.435                68689.9427           
      36.764144                844240.257                69792.0395           
      36.818893                848321.678                70334.2079           
      36.873643                1075489.61                 78991.205           
      36.928392                1338683.76                88363.2428           
      36.983141                1910168.49                105558.324           
      37.037890                2734341.36                125968.701           
      37.092640                3274552.01                137501.624           
      37.147389                3749457.15                147916.556           
      37.202138                 2984116.9                130937.447           
      37.256888                2252937.67                114371.638           
      37.311637                1392599.65                89927.7776           
      37.366386                954928.026                74469.4407           
      37.421135                 867093.56                70780.4835           
      37.475885                 744487.81                65763.1332           
      37.530634                719720.913                64835.5245           
      37.585383                814208.981                68785.0308           
      37.640133                622608.873                60152.7704           
      37.694882                766437.283                66398.4824           
      37.749631                745308.094                65823.7981           
      37.804380                816056.642                 68882.396           
      37.859130                733586.031                65313.0939           
      37.913879                681704.882                62966.1597           
      37.968628                697433.954                63862.3361           
      38.023378                784389.891                67202.1386           
      38.078127                773038.068                67245.8303           
      38.132876                 838847.69                69872.3493           
      38.187625                1458139.71                91648.8406           
      38.242375                1352989.33                88752.7369           
      38.297124                2528556.72                120705.983           
      38.351873                2185000.88                 113104.64           
      38.406623                2565266.52                122243.328           
      38.461372                 1469410.8                 92524.972           
      38.516121                927260.486                73507.0554           
      38.570870                1086804.44                79589.3012           
      38.625620                1198341.26                82928.1505           
      38.680369                1056618.19                78285.2911           
      38.735118                1254907.93                 85547.804           
      38.789868                1200640.25                83687.4348           
      38.844617                 1023980.4                77495.9207           
      38.899366                880716.348                71500.3922           
      38.954115                772240.741                66785.5556           
      39.008865                717398.542                64715.8769           
      39.063614                608851.353                59468.9106           
      39.118363                760661.306                66478.6716           
      39.173113                723953.022                65032.8797           
      39.227862                756454.479                66134.1853           
      39.282611                636724.851                61001.4183           
      39.337360                636530.426                61000.4207           
      39.392110                581387.148                58152.1536           
      39.446859                 701138.84                63535.4484           
      39.501608                662437.626                62089.2124           
      39.556358                660302.175                62157.1487           
      39.611107                760048.951                66694.9781           
      39.665856                709678.633                64287.0201           
      39.720605                814875.608                68895.3392           
      39.775355                669529.455                  62457.38           
      39.830104                713184.093                64303.9117           
      39.884853                573745.601                57680.4604           
      39.939603                649597.929                61705.3013           
      39.994352                591144.626                58872.9553           
      40.049101                  664216.6                62250.2481           
      40.103850                753996.188                66158.0917           
      40.158600                646624.241                61118.7409           
      40.213349                613555.746                60168.2163           
      40.268098                739479.053                65891.0028           
      40.322847                612506.573                59816.9712           
      40.377597                586856.135                58408.8882           
      40.432346                679828.273                62873.5144           
      40.487095                669189.105                62715.0524           
      40.541845                686722.839                63540.5134           
      40.596594                710819.238                64656.9028           
      40.651343                621759.386                59853.4441           
      40.706092                623026.048                60233.0481           
      40.760842                572965.307                58227.8309           
      40.815591                656266.195                62326.3423           
      40.870340                773420.145                66623.9231           
      40.925090                691814.992                63677.0561           
      40.979839                676716.714                 63153.328           
      41.034588                656517.072                62048.9622           
      41.089337                635909.312                61238.1763           
      41.144087                698007.983                63507.2695           
      41.198836                606070.132                59491.3125           
      41.253585                568416.062                58078.3317           
      41.308335                592125.851                58975.8166           
      41.363084                757418.031                66196.3503           
      41.417833                577851.018                58434.1339           
      41.472582                679067.614                63355.6366           
      41.527332                668231.743                62367.2154           
      41.582081                756860.855                66216.1886           
      41.636830                744020.109                64828.4158           
      41.691580                 671260.48                61589.1869           
      41.746329                 669379.63                62790.3236           
      41.801078                893600.841                71447.2133           
      41.855827                999647.834                81627.6192           
      41.910577                1196974.79                115113.555           
      41.965326                 864886.52                122699.257           
      42.020075                1094328.52                188297.059           
      42.074825                637049.572                177391.575           
      42.129574                560959.628                252643.201           
      42.184323                1110595.95                1124870.18           
