################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:28:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35575e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28316.5
# SumForIntensity1                 122017
# TransmittedFlux                  1355.75
# det                              0
# mon                              0
# pilai0                           122017
# pilai1                           101265
# pilct0                           122017
# pilct1                           101265
# pilroi0                          28316.5
# pilroi1                          101265
# sec                              0.1
# shu                              0
# title                            20230419_1_01516.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1648497.42                 99984.341           
      20.339359                1430394.69                92412.8441           
      20.394108                1671975.29                99636.9454           
      20.448857                1761306.55                104017.029           
      20.503607                1621020.35                95254.0979           
      20.558356                1746633.13                101709.917           
      20.613105                1684912.97                 99861.201           
      20.667855                1806446.15                103618.109           
      20.722604                 1769018.4                101996.824           
      20.777353                1770070.89                102242.548           
      20.832102                1548279.44                96069.1818           
      20.886852                1732150.16                102329.129           
      20.941601                1870386.79                105769.167           
      20.996350                1873268.85                104273.095           
      21.051100                1843047.96                  107346.2           
      21.105849                1724239.92                99735.2969           
      21.160598                1653185.18                 100303.16           
      21.215347                1793064.39                103382.226           
      21.270097                1692032.82                100645.754           
      21.324846                1724705.04                101821.603           
      21.379595                1854780.18                105579.892           
      21.434345                1786003.85                100538.225           
      21.489094                1795102.97                102481.495           
      21.543843                1691804.15                99234.9117           
      21.598592                1692904.73                99459.4117           
      21.653342                1710893.95                101973.329           
      21.708091                1864334.65                104320.917           
      21.762840                1420481.86                92155.3266           
      21.817590                1603297.58                96911.5705           
      21.872339                1410020.77                91296.6117           
      21.927088                1419165.89                92484.2227           
      21.981837                1635740.11                  98035.74           
      22.036587                1381447.11                91190.7591           
      22.091336                1490415.65                93739.8493           
      22.146085                1550779.63                96321.7611           
      22.200835                1460890.67                92750.8614           
      22.255584                1544735.85                97552.4015           
      22.310333                1219581.66                84074.5726           
      22.365082                1344765.66                90026.0948           
      22.419832                1336277.64                89716.0839           
      22.474581                1395135.11                90278.7444           
      22.529330                1389034.76                89583.0333           
      22.584080                1352273.44                87517.6836           
      22.638829                1412390.09                91195.7867           
      22.693578                1329679.41                88893.7916           
      22.748327                1401120.79                90319.9733           
      22.803077                1368471.33                89907.3791           
      22.857826                1296769.69                87270.4113           
      22.912575                1348424.81                88964.6399           
      22.967325                1208079.48                85040.8589           
      23.022074                1434799.54                91714.6038           
      23.076823                1187880.61                83850.4401           
      23.131572                1258782.77                86503.9022           
      23.186322                1474421.72                93838.2655           
      23.241071                1281589.41                87016.2268           
      23.295820                1286606.33                87157.9507           
      23.350570                1291620.68                 87085.664           
      23.405319                1475000.31                93505.8708           
      23.460068                1322157.15                 89185.858           
      23.514817                1130220.08                81189.1784           
      23.569567                1249249.69                86417.4537           
      23.624316                1229930.15                85946.2798           
      23.679065                1205398.12                83772.2751           
      23.733815                1235675.41                86097.9231           
      23.788564                1390632.27                90159.5085           
      23.843313                1213964.54                82955.5423           
      23.898062                1202377.06                84414.0437           
      23.952812                1218458.47                83075.7252           
      24.007561                1408056.51                91068.8224           
      24.062310                1177102.01                83669.2451           
      24.117059                 1261492.5                85082.5054           
      24.171809                1176275.31                83382.5067           
      24.226558                1299011.07                 87380.997           
      24.281307                1169699.75                 82474.271           
      24.336057                1073235.89                 79385.861           
      24.390806                   1244725                85904.7173           
      24.445555                1282544.24                86294.5624           
      24.500304                 1131596.6                 82499.549           
      24.555054                1090940.04                 79954.615           
      24.609803                1217083.26                83581.1632           
      24.664552                1153504.54                83666.8478           
      24.719302                1209645.25                83699.7121           
      24.774051                1318852.28                88491.0336           
      24.828800                1431954.16                91717.1544           
      24.883549                1513180.51                94979.4054           
      24.938299                1625072.17                97657.2461           
      24.993048                1841233.57                 103921.45           
      25.047797                1636003.85                98182.8901           
      25.102547                   1807436                103707.553           
      25.157296                2044256.77                109143.981           
      25.212045                1964286.69                107510.986           
      25.266794                1821006.24                103479.515           
      25.321544                1809368.08                104478.206           
      25.376293                1798548.64                102018.677           
      25.431042                1406109.79                90874.5899           
      25.485792                1145571.13                82421.8724           
      25.540541                1185121.95                 84254.639           
      25.595290                1114294.24                80022.9196           
      25.650039                1224947.28                82835.4789           
      25.704789                1130028.72                81568.4993           
      25.759538                1054468.86                77783.5811           
      25.814287                919888.728                73192.6144           
      25.869037                1164240.51                81903.3382           
      25.923786                910769.015                73163.8487           
      25.978535                807075.708                68683.8028           
      26.033284                848589.216                70236.0878           
      26.088034                960862.443                 74340.861           
      26.142783                1086552.79                 79842.472           
      26.197532                995747.688                77016.7151           
      26.252282                981932.147                75298.1304           
      26.307031                964475.639                 74600.858           
      26.361780                894240.533                72750.3367           
      26.416529                1046748.58                78894.9651           
      26.471279                1051112.56                77836.3025           
      26.526028                1200509.75                83378.3522           
      26.580777                 1024140.4                 77587.126           
      26.635527                875030.848                 71885.575           
      26.690276                994404.419                75834.7944           
      26.745025                1034150.18                 77921.188           
      26.799774                1052774.29                78194.1871           
      26.854524                1103614.35                80879.3486           
      26.909273                 1038670.3                78242.9697           
      26.964022                981122.102                 75836.272           
      27.018772                855938.287                70272.7644           
      27.073521                962902.154                75096.1913           
      27.128270                1124711.73                81567.1871           
      27.183019                1079200.34                79470.4474           
      27.237769                1019430.22                77028.1698           
      27.292518                937835.824                73866.9098           
      27.347267                978731.236                75442.1522           
      27.402017                970426.082                75693.8594           
      27.456766                840672.807                70260.5331           
      27.511515                972413.964                74965.7522           
      27.566264                1035125.74                77731.6991           
      27.621014                975979.464                75462.4843           
      27.675763                1044418.45                78454.2839           
      27.730512                1026369.14                77563.4497           
      27.785262                891792.387                72285.7235           
      27.840011                941646.545                73501.3211           
      27.894760                955198.236                74590.5992           
      27.949509                 1053753.2                79152.1002           
      28.004259                826994.847                70108.6044           
      28.059008                967564.992                75032.7613           
      28.113757                946390.547                73623.5723           
      28.168506                1093435.79                79945.9835           
      28.223256                1039770.49                78351.3041           
      28.278005                1069162.99                79438.1119           
      28.332754                761686.836                67040.2683           
      28.387504                1048067.49                77417.1996           
      28.442253                1022565.56                76848.7611           
      28.497002                874981.529                71630.6979           
      28.551751                1019567.23                77717.1828           
      28.606501                1091425.94                80396.9461           
      28.661250                837600.411                69688.9865           
      28.715999                1050571.38                77238.8473           
      28.770749                916834.783                 73267.313           
      28.825498                993772.204                75283.5624           
      28.880247                1081421.35                79336.0155           
      28.934996                1035218.75                 77409.307           
      28.989746                 1017856.1                 76160.726           
      29.044495                1029075.26                76768.0587           
      29.099244                919365.613                72734.3279           
      29.153994                903102.681                72637.9223           
      29.208743                  899571.4                72870.0679           
      29.263492                957808.999                74205.7826           
      29.318241                898163.685                72222.5954           
      29.372991                893644.953                71843.7471           
      29.427740                906588.447                72167.4709           
      29.482489                961242.051                74492.6457           
      29.537239                847242.194                70474.2039           
      29.591988                885532.519                71661.7503           
      29.646737                911806.536                73091.5395           
      29.701486                778894.246                67370.0851           
      29.756236                938370.469                73363.2253           
      29.810985                859053.682                 70008.951           
      29.865734                827517.136                  69779.96           
      29.920484                  901082.9                72233.4606           
      29.975233                891970.689                72428.9546           
      30.029982                757446.374                66736.1961           
      30.084731                931032.708                73212.6556           
      30.139481                888360.205                71690.4514           
      30.194230                761910.625                65875.8025           
      30.248979                886309.443                71777.3102           
      30.303729                 827445.85                69527.0852           
      30.358478                 875207.57                71309.0148           
      30.413227                830768.521                69835.6738           
      30.467976                822863.862                69133.4702           
      30.522726                 789651.93                67538.9554           
      30.577475                803530.535                68479.8621           
      30.632224                821359.526                68509.6109           
      30.686974                915556.983                72699.2216           
      30.741723                872677.662                71341.2372           
      30.796472                866122.329                71253.9184           
      30.851221                714974.212                 64563.642           
      30.905971                759402.827                66186.2449           
      30.960720                717477.284                 64491.861           
      31.015469                 740074.53                65495.6379           
      31.070219                786167.145                67498.0984           
      31.124968                820585.837                69133.7544           
      31.179717                936330.621                73648.3542           
      31.234466                780172.904                67219.6769           
      31.289216                920747.561                72832.6874           
      31.343965                855218.457                70367.4949           
      31.398714                 840758.38                70131.7453           
      31.453464                852633.603                70435.0156           
      31.508213                828853.791                69621.9617           
      31.562962                689177.991                62983.0227           
      31.617711                796500.771                67881.6937           
      31.672461                809927.113                 68806.021           
      31.727210                 798512.52                67780.9284           
      31.781959                898428.609                72265.0725           
      31.836709                788429.988                67164.1583           
      31.891458                759867.096                66451.7875           
      31.946207                712513.768                64511.7672           
      32.000956                913314.466                73033.5368           
      32.055706                745346.237                65799.4114           
      32.110455                819119.216                69155.5502           
      32.165204                854695.576                69904.2468           
      32.219953                760522.971                66451.8012           
      32.274703                869355.789                 71230.857           
      32.329452                840699.428                69316.7718           
      32.384201                830338.022                 69605.522           
      32.438951                795147.605                67930.4102           
      32.493700                679488.352                62792.3084           
      32.548449                697147.464                63599.7867           
      32.603198                 798267.16                67700.0839           
      32.657948                788133.392                67794.4724           
      32.712697                731983.764                  65160.01           
      32.767446                807279.899                68425.9041           
      32.822196                738790.478                65286.4585           
      32.876945                765163.154                66609.9155           
      32.931694                685593.986                63048.5666           
      32.986443                796935.368                67795.0868           
      33.041193                911261.826                72683.8479           
      33.095942                875312.982                71418.7643           
      33.150691                794511.313                67861.5511           
      33.205441                799982.418                68270.9625           
      33.260190                810589.685                68719.4792           
      33.314939                801509.716                68152.6973           
      33.369688                882889.166                  71339.28           
      33.424438                892759.704                71921.5574           
      33.479187                723310.757                64905.4922           
      33.533936                757677.923                65907.5134           
      33.588686                684550.083                62971.9244           
      33.643435                776882.974                 67082.239           
      33.698184                824470.781                69105.4532           
      33.752933                787772.254                67196.5464           
      33.807683                778134.631                67131.7497           
      33.862432                817450.476                68806.9739           
      33.917181                823952.466                69078.2354           
      33.971931                775249.638                67179.8355           
      34.026680                928825.759                73149.1905           
      34.081429                840530.694                69765.0589           
      34.136178                956205.858                74605.5396           
      34.190928                687324.164                63251.3546           
      34.245677                 798394.77                 68169.814           
      34.300426                809477.328                68640.5014           
      34.355176                738936.666                 65239.372           
      34.409925                728877.812                65132.3656           
      34.464674                654687.206                61245.9855           
      34.519423                815091.403                68875.7621           
      34.574173                799035.127                 68193.662           
      34.628922                730012.228                65009.8288           
      34.683671                728205.508                64590.5667           
      34.738421                743329.191                65428.3389           
      34.793170                902094.036                72457.6395           
      34.847919                710523.709                64305.5361           
      34.902668                781699.548                67273.8307           
      34.957418                793397.836                67774.9594           
      35.012167                678107.608                62658.2016           
      35.066916                 821595.57                69150.8091           
      35.121666                745446.035                 65868.853           
      35.176415                746045.041                 65895.975           
      35.231164                812969.007                68428.6608           
      35.285913                764388.498                66702.7906           
      35.340663                757164.184                66387.7754           
      35.395412                740840.917                65327.0972           
      35.450161                795285.434                68040.6947           
      35.504911                841975.533                70010.7772           
      35.559660                719436.162                64045.0347           
      35.614409                765655.744                66589.2994           
      35.669158                674080.941                62481.1356           
      35.723908                695645.427                63642.4851           
      35.778657                670150.364                62466.9369           
      35.833406                818163.874                68841.1603           
      35.888156                726872.052                 64720.415           
      35.942905                748788.797                65862.3623           
      35.997654                702320.178                63787.9412           
      36.052403                847254.896                70063.9021           
      36.107153                 631999.13                60515.2257           
      36.161902                708434.649                64072.1346           
      36.216651                653445.843                61699.0084           
      36.271400                765054.673                66763.0079           
      36.326150                748712.245                65874.7302           
      36.380899                756489.275                66046.9235           
      36.435648                800232.236                68288.9327           
      36.490398                974879.114                75376.5643           
      36.545147                899601.055                 72411.105           
      36.599896                1415559.18                90363.1483           
      36.654645                2221366.64                113201.852           
      36.709395                3195133.45                135415.738           
      36.764144                 3607424.7                144268.494           
      36.818893                3191767.87                136427.515           
      36.873643                2141579.91                111466.091           
      36.928392                1443490.06                91757.0723           
      36.983141                 1034370.3                77677.3983           
      37.037890                1001152.12                76223.0494           
      37.092640                955134.869                 74261.588           
      37.147389                900624.688                72494.4088           
      37.202138                944606.414                73668.4274           
      37.256888                861536.854                70726.2584           
      37.311637                897592.132                72197.1805           
      37.366386                 972139.99                75137.5753           
      37.421135                879629.164                71290.2856           
      37.475885                966342.472                74923.7032           
      37.530634                977174.131                75546.9522           
      37.585383                925684.724                73342.8092           
      37.640133                814791.689                68813.1244           
      37.694882                796377.343                67682.9516           
      37.749631                891926.513                72007.8023           
      37.804380                722114.442                64796.4345           
      37.859130                774110.238                67092.8339           
      37.913879                682444.575                63000.3116           
      37.968628                743770.222                65949.6737           
      38.023378                708804.306                63882.2602           
      38.078127                913394.886                73096.1002           
      38.132876                1247719.09                85216.2068           
      38.187625                2100931.41                110010.299           
      38.242375                1620898.83                97143.2264           
      38.297124                2549413.75                121202.788           
      38.351873                2871912.96                129670.221           
      38.406623                2613378.97                123384.361           
      38.461372                1766815.27                101457.211           
      38.516121                1463846.86                92358.3089           
      38.570870                923153.176                73352.6611           
      38.625620                829034.217                68975.9913           
      38.680369                671954.679                62429.6817           
      38.735118                861193.952                70868.5291           
      38.789868                678329.887                62903.4235           
      38.844617                766471.967                67047.2791           
      38.899366                713546.742                64357.8621           
      38.954115                744447.547                65572.7262           
      39.008865                 636574.09                  60961.42           
      39.063614                817934.011                 68927.651           
      39.118363                673077.948                62534.4525           
      39.173113                606689.281                59533.4366           
      39.227862                675598.745                62499.8573           
      39.282611                706836.094                64272.2334           
      39.337360                  648248.7                61559.3569           
      39.392110                778782.742                67304.0578           
      39.446859                798902.465                67820.4969           
      39.501608                674551.062                62654.3271           
      39.556358                760912.343                66724.7622           
      39.611107                818754.772                69222.8179           
      39.665856                755908.326                66347.8715           
      39.720605                564468.873                57340.8575           
      39.775355                559142.239                57076.8594           
      39.830104                649700.958                61375.2568           
      39.884853                 701503.14                63779.9014           
      39.939603                 761381.94                66803.8431           
      39.994352                 673143.87                62823.6134           
      40.049101                762734.955                66707.2518           
      40.103850                620622.051                60022.2118           
      40.158600                 692473.61                63248.4696           
      40.213349                695649.508                 64067.144           
      40.268098                756498.223                66644.9329           
      40.322847                630282.688                60678.7648           
      40.377597                661996.165                62035.5807           
      40.432346                667590.454                62305.0407           
      40.487095                739634.582                65933.4746           
      40.541845                745959.755                66224.3452           
      40.596594                564589.097                57623.7549           
      40.651343                719842.337                 64401.601           
      40.706092                680634.856                62956.2472           
      40.760842                727115.077                65594.5904           
      40.815591                674541.261                63188.1854           
      40.870340                619540.664                59628.9787           
      40.925090                579955.777                58302.2656           
      40.979839                618121.542                60357.2896           
      41.034588                574086.537                58023.0016           
      41.089337                718450.668                65091.3281           
      41.144087                  582841.8                58032.1407           
      41.198836                652545.361                61730.1685           
      41.253585                740920.773                66308.1403           
      41.308335                715507.976                64829.7268           
      41.363084                548620.453                56338.1034           
      41.417833                 636740.76                61339.4667           
      41.472582                 654459.64                62197.1069           
      41.527332                639122.276                 60993.672           
      41.582081                 653462.33                61527.0986           
      41.636830                642450.135                60241.0849           
      41.691580                637312.116                60011.5742           
      41.746329                587287.821                58814.1699           
      41.801078                693992.344                62963.7882           
      41.855827                735194.464                  70002.69           
      41.910577                956858.291                102921.896           
      41.965326                777825.449                116359.928           
      42.020075                612621.384                140885.323           
      42.074825                833171.451                202868.008           
      42.129574                786833.133                299214.842           
      42.184323                1110595.95                1124870.18           
