################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:58:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35493e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28338.8
# SumForIntensity1                 121944
# TransmittedFlux                  1354.93
# det                              0
# mon                              0
# pilai0                           121944
# pilai1                           102912
# pilct0                           121944
# pilct1                           102912
# pilroi0                          28338.8
# pilroi1                          102912
# sec                              0.1
# shu                              0
# title                            20230419_1_01015.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1647724.91                99960.9111           
      20.339359                1483720.32                94119.6739           
      20.394108                1617929.35                98013.3547           
      20.448857                 1711968.9                102549.821           
      20.503607                1822101.49                100989.382           
      20.558356                1876901.46                105434.608           
      20.613105                1685510.25                99878.8993           
      20.667855                1722284.55                101175.558           
      20.722604                1780876.81                102338.115           
      20.777353                 1669126.8                99284.3964           
      20.832102                 1578561.8                97004.1272           
      20.886852                1841771.36                105517.469           
      20.941601                1810563.03                104063.924           
      20.996350                1972560.89                107000.897           
      21.051100                1830155.95                106970.101           
      21.105849                1688822.62                98705.6598           
      21.160598                1658943.68                  100477.7           
      21.215347                1691217.31                100403.221           
      21.270097                 1840921.9                104980.527           
      21.324846                1868299.59                105975.572           
      21.379595                1655203.99                99738.0227           
      21.434345                1934189.49                104625.977           
      21.489094                1730477.63                100619.873           
      21.543843                1855241.23                103917.727           
      21.598592                   1739364                100814.933           
      21.653342                1802642.96                104671.852           
      21.708091                1583456.85                 96141.873           
      21.762840                1678872.37                100187.015           
      21.817590                   1855436                104253.718           
      21.872339                1451542.16                92631.0809           
      21.927088                   1460783                93830.4764           
      21.981837                1490656.11                93587.1047           
      22.036587                1459786.31                93740.7324           
      22.091336                1454960.11                92618.1483           
      22.146085                1688343.43                100503.172           
      22.200835                1474160.49                93171.1548           
      22.255584                1470282.21                  95172.44           
      22.310333                1460719.23                92011.6035           
      22.365082                1459139.07                93776.3769           
      22.419832                1378707.45                91129.2969           
      22.474581                1261504.19                85846.3284           
      22.529330                1446552.34                91418.9616           
      22.584080                1272252.44                84888.7621           
      22.638829                 1477625.4                93278.0839           
      22.693578                 1359883.8                89897.7579           
      22.748327                1407265.35                90517.8038           
      22.803077                1321578.99                88353.5592           
      22.857826                1502499.77                93938.3235           
      22.912575                1342485.09                88768.4821           
      22.967325                 1316254.3                 88766.641           
      23.022074                1171940.91                82888.7781           
      23.076823                1311241.49                88096.8322           
      23.131572                1407771.84                  91480.06           
      23.186322                1218129.98                85293.4984           
      23.241071                1199120.57                84169.9791           
      23.295820                1338880.44                88910.9124           
      23.350570                1377872.85                89946.3914           
      23.405319                1184958.33                83809.7149           
      23.460068                1305506.53                88622.4968           
      23.514817                 1405139.8                90526.6405           
      23.569567                 1374110.5                90633.2741           
      23.624316                1488456.58                94548.5655           
      23.679065                1483504.43                92935.0378           
      23.733815                1306586.87                88533.9045           
      23.788564                1729415.69                 100543.75           
      23.843313                1763544.17                99985.1672           
      23.898062                1730449.74                101268.379           
      23.952812                1932336.68                104618.906           
      24.007561                1855021.34                104528.359           
      24.062310                 1695587.5                100419.696           
      24.117059                1457015.02                91438.6803           
      24.171809                1347539.52                89246.5038           
      24.226558                1441828.43                92059.2351           
      24.281307                1332844.99                88038.1908           
      24.336057                1280137.08                86700.9395           
      24.390806                1268540.87                86722.6496           
      24.445555                1306934.52                87111.2343           
      24.500304                 1220494.3                85678.8513           
      24.555054                1230998.71                84932.1063           
      24.609803                1279385.47                85693.7153           
      24.664552                1212747.28                85788.4668           
      24.719302                1418531.46                90638.8607           
      24.774051                1366317.74                90069.3534           
      24.828800                 1344244.7                88863.8614           
      24.883549                1477501.53                93852.9755           
      24.938299                1854911.86                104334.944           
      24.993048                1453835.52                92343.9387           
      25.047797                1760104.98                101838.721           
      25.102547                1559376.22                 96328.406           
      25.157296                1491171.87                93217.1714           
      25.212045                1217691.99                84648.4736           
      25.266794                1098282.81                80362.9292           
      25.321544                1333777.75                89702.3826           
      25.376293                1216910.42                83916.6037           
      25.431042                955271.443                74902.4883           
      25.485792                1028391.35                78092.7388           
      25.540541                1002053.98                77474.3355           
      25.595290                1010484.87                76204.2788           
      25.650039                1064109.04                77205.9469           
      25.704789                1007255.46                77010.0752           
      25.759538                1135319.45                80710.5106           
      25.814287                955227.702                74585.2699           
      25.869037                1025251.35                 76859.123           
      25.923786                1110508.63                80789.2149           
      25.978535                1186388.84                83274.2483           
      26.033284                1104594.85                80133.3071           
      26.088034                873899.774                 70896.989           
      26.142783                963422.594                75182.5362           
      26.197532                1031209.15                78376.1123           
      26.252282                999535.608                75970.0809           
      26.307031                1137343.53                81011.0054           
      26.361780                1036423.42                78320.6784           
      26.416529                1047434.75                78920.8194           
      26.471279                 1171706.5                82180.1643           
      26.526028                1008841.08                76433.1647           
      26.580777                930106.112                73939.4414           
      26.635527                1093686.15                80366.7535           
      26.690276                1024526.54                76974.8048           
      26.745025                 1087675.7                79912.2709           
      26.799774                 1029684.1                 77331.928           
      26.854524                901578.343                73102.2444           
      26.909273                997748.497                76686.1633           
      26.964022                939717.601                74218.8339           
      27.018772                982472.664                75288.0501           
      27.073521                928267.384                73733.2501           
      27.128270                1012735.78                77400.3545           
      27.183019                996649.644                76370.5433           
      27.237769                1037683.32                77714.7125           
      27.292518                896397.727                72216.5763           
      27.347267                 914456.98                72922.9089           
      27.402017                1016870.11                77484.0227           
      27.456766                987295.167                76141.5031           
      27.511515                845004.296                69882.2321           
      27.566264                847562.991                70337.6087           
      27.621014                 933977.14                73820.8229           
      27.675763                914598.837                 73416.676           
      27.730512                872003.275                71493.1416           
      27.785262                1020352.04                77320.6809           
      27.840011                1039373.01                77221.2638           
      27.894760                897339.876                72296.2588           
      27.949509                857595.939                71405.9413           
      28.004259                 886544.13                72588.8807           
      28.059008                1065884.23                78752.7767           
      28.113757                1048927.31                77509.4018           
      28.168506                1058749.29                78667.7216           
      28.223256                1069916.87                79479.0198           
      28.278005                1004138.69                 76984.591           
      28.332754                992155.855                76513.3943           
      28.387504                1018932.19                76333.5524           
      28.442253                1016636.54                76625.6459           
      28.497002                963504.541                75166.8972           
      28.551751                942697.668                74730.0601           
      28.606501                973271.051                75920.5455           
      28.661250                1006093.68                76377.4085           
      28.715999                1072761.69                78050.3095           
      28.770749                1097750.98                 80170.878           
      28.825498                965170.392                74192.2828           
      28.880247                1105574.98                 80217.111           
      28.934996                965239.824                74747.1658           
      28.989746                1103153.27                79287.6987           
      29.044495                994988.248                75485.9221           
      29.099244                987677.171                75388.1021           
      29.153994                956365.771                74749.2535           
      29.208743                964690.727                75461.4953           
      29.263492                878150.134                71053.0425           
      29.318241                950049.036                74279.3948           
      29.372991                875448.139                71108.5273           
      29.427740                848513.559                69817.7404           
      29.482489                990181.419                75605.6766           
      29.537239                813299.436                69048.0831           
      29.591988                850715.358                70238.8335           
      29.646737                782859.809                67726.3635           
      29.701486                925052.742                73419.4448           
      29.756236                 955282.04                74021.3594           
      29.810985                842795.729                69343.3121           
      29.865734                897456.256                72668.9463           
      29.920484                999082.185                76060.0585           
      29.975233                704133.449                64352.3503           
      30.029982                810173.526                 69019.932           
      30.084731                994083.559                75651.0807           
      30.139481                855458.028                70350.3269           
      30.194230                818361.461                68272.6072           
      30.248979                915715.655                72958.3176           
      30.303729                798386.807                68295.3142           
      30.358478                938280.334                73833.7983           
      30.413227                838203.618                70147.4806           
      30.467976                857559.431                70575.9083           
      30.522726                777853.416                67032.4928           
      30.577475                792187.057                67994.7773           
      30.632224                695684.474                 63050.859           
      30.686974                841057.241                69678.6693           
      30.741723                 855338.54                70628.9464           
      30.796472                673248.543                62821.2893           
      30.851221                 825801.09                69387.3909           
      30.905971                879979.437                 71247.216           
      30.960720                769726.513                66798.8606           
      31.015469                804003.292                68265.8592           
      31.070219                786376.373                67507.0797           
      31.124968                726854.563                65065.6683           
      31.179717                790921.552                67688.5386           
      31.234466                907611.081                72502.1497           
      31.289216                816136.615                68570.5255           
      31.343965                901336.943                72239.9012           
      31.398714                 875931.54                71583.6975           
      31.453464                655901.561                61776.9873           
      31.508213                1002841.02                76581.4061           
      31.562962                787361.254                67320.1103           
      31.617711                929344.687                73324.3092           
      31.672461                816511.173                69085.1238           
      31.727210                769069.313                66519.5633           
      31.781959                887049.197                71805.9629           
      31.836709                890710.857                71387.8632           
      31.891458                852637.498                70391.4745           
      31.946207                 812209.18                68877.3224           
      32.000956                855515.762                70684.8226           
      32.055706                913826.495                72857.5982           
      32.110455                814001.705                68939.1844           
      32.165204                798349.673                67560.7417           
      32.219953                852989.897                70375.6685           
      32.274703                976174.028                75480.1959           
      32.329452                891658.865                 71386.702           
      32.384201                800792.444                68355.9331           
      32.438951                806471.039                68412.3876           
      32.493700                 900043.62                 72268.197           
      32.548449                  870965.9                71087.6094           
      32.603198                781352.644                66978.9937           
      32.657948                898703.138                72393.9961           
      32.712697                731525.693                65139.6184           
      32.767446                731775.932                65147.4671           
      32.822196                831182.234                69248.5353           
      32.876945                765984.331                 66645.649           
      32.931694                864798.712                70810.7566           
      32.986443                836863.533                69472.6704           
      33.041193                754727.371                66147.1858           
      33.095942                734515.479                65423.1006           
      33.150691                685328.266                63026.4813           
      33.205441                717935.646                64675.3165           
      33.260190                799072.207                68229.5231           
      33.314939                853108.723                70312.2255           
      33.369688                  623819.2                59965.9884           
      33.424438                719441.848                64563.8829           
      33.479187                747145.139                65966.2009           
      33.533936                723574.499                64407.1729           
      33.588686                 800503.49                68096.6843           
      33.643435                747835.794                65816.2103           
      33.698184                689626.692                63202.1302           
      33.752933                793394.841                67435.9218           
      33.807683                684729.221                62973.8181           
      33.862432                649401.534                61327.9415           
      33.917181                777310.843                67094.5924           
      33.971931                792983.555                67943.8638           
      34.026680                802076.198                67975.1561           
      34.081429                887034.518                71669.0152           
      34.136178                687513.255                63260.9797           
      34.190928                833432.254                69650.4901           
      34.245677                838766.466                69872.1001           
      34.300426                716750.074                64589.5078           
      34.355176                 588886.65                58240.0874           
      34.409925                757867.761                66415.0041           
      34.464674                803833.498                67864.6714           
      34.519423                757574.288                66401.1918           
      34.574173                827926.923                69415.5996           
      34.628922                 620237.28                59922.9089           
      34.683671                728432.993                64600.6547           
      34.738421                 570148.99                57301.9604           
      34.793170                763390.545                 66654.836           
      34.847919                734150.843                65365.9725           
      34.902668                689379.633                 63176.484           
      34.957418                758445.859                66265.2824           
      35.012167                700997.569                63706.9587           
      35.066916                611519.791                59658.6581           
      35.121666                780648.314                 67406.179           
      35.176415                745474.754                65870.7843           
      35.231164                640340.589                60730.4588           
      35.285913                630862.459                60597.4396           
      35.340663                 647123.73                61374.3277           
      35.395412                775283.736                66828.4237           
      35.450161                800494.416                68263.1585           
      35.504911                749829.997                66068.8227           
      35.559660                787503.739                67006.3013           
      35.614409                706930.698                63984.6935           
      35.669158                812161.467                68582.6213           
      35.723908                654871.539                61749.1836           
      35.778657                780027.539                67393.6611           
      35.833406                713774.191                64299.6268           
      35.888156                703731.382                 63681.864           
      35.942905                644375.844                61098.0374           
      35.997654                748433.012                65848.7416           
      36.052403                695892.968                 63497.774           
      36.107153                765290.149                66591.6044           
      36.161902                794309.469                 67844.425           
      36.216651                741186.187                65710.8436           
      36.271400                641944.244                61155.8932           
      36.326150                649713.109                 61365.206           
      36.380899                681398.179                62683.2765           
      36.435648                 788515.62                67787.1624           
      36.490398                788296.198                67780.6409           
      36.545147                630866.312                60638.5581           
      36.599896                 688070.86                 63000.489           
      36.654645                786856.523                67373.8219           
      36.709395                753415.436                65756.9857           
      36.764144                728971.257                64852.7003           
      36.818893                683994.385                63155.7049           
      36.873643                808077.636                68470.2909           
      36.928392                912476.999                72953.0766           
      36.983141                794697.154                68085.9464           
      37.037890                883954.091                71622.7742           
      37.092640                1087576.05                79243.1443           
      37.147389                1731606.01                100521.076           
      37.202138                2452308.92                118698.039           
      37.256888                3210918.53                136539.528           
      37.311637                 3971644.1                151867.863           
      37.366386                3691658.86                146421.062           
      37.421135                2552284.37                121435.335           
      37.475885                1438040.97                91398.5553           
      37.530634                1071026.66                79091.7361           
      37.585383                786328.307                67597.0817           
      37.640133                878719.726                71461.6714           
      37.694882                830881.708                69133.6427           
      37.749631                879899.142                71520.6522           
      37.804380                793105.668                67906.8554           
      37.859130                768393.905                 66844.655           
      37.913879                 635016.33                60771.7092           
      37.968628                673128.315                62739.6639           
      38.023378                633893.035                 60412.261           
      38.078127                726238.739                65178.5396           
      38.132876                903556.667                72517.2768           
      38.187625                1234088.58                84314.1708           
      38.242375                1568927.89                95573.1852           
      38.297124                4744488.29                165343.504           
      38.351873                2026973.59                108937.815           
      38.406623                1813435.44                102780.321           
      38.461372                1270605.71                86038.4839           
      38.516121                997963.757                76258.0216           
      38.570870                864828.832                70997.6656           
      38.625620                 795265.19                67556.5884           
      38.680369                893975.476                72008.5278           
      38.735118                872646.282                71338.1848           
      38.789868                795650.782                68126.3393           
      38.844617                912913.356                73172.4844           
      38.899366                 869892.59                 71059.674           
      38.954115                1010114.76                76382.0918           
      39.008865                1219141.08                84364.0806           
      39.063614                1183813.04                82923.1716           
      39.118363                1323193.14                87679.5457           
      39.173113                1207568.03                83991.1633           
      39.227862                963852.328                74651.7269           
      39.282611                771273.496                67137.9747           
      39.337360                759161.824                66617.8216           
      39.392110                790613.355                67813.3443           
      39.446859                706591.939                 63782.043           
      39.501608                802024.659                68318.3731           
      39.556358                707388.817                64335.2237           
      39.611107                771869.267                67211.5989           
      39.665856                790906.531                 67866.431           
      39.720605                 622621.57                60222.1512           
      39.775355                669125.227                62438.5228           
      39.830104                719080.491                64569.1875           
      39.884853                811660.034                68605.0546           
      39.939603                755268.116                66535.0882           
      39.994352                638051.347                61164.1267           
      40.049101                775617.715                67268.2429           
      40.103850                789383.358                67692.7843           
      40.158600                594181.424                58587.9015           
      40.213349                707371.532                64604.6699           
      40.268098                715880.882                64831.1255           
      40.322847                770097.015                67072.0781           
      40.377597                650405.034                61490.0805           
      40.432346                574823.207                   57814.3           
      40.487095                663398.888                62443.1393           
      40.541845                633711.048                61038.7475           
      40.596594                711457.826                64685.9397           
      40.651343                638445.072                60651.2478           
      40.706092                692193.869                63488.5799           
      40.760842                615206.392                60336.0492           
      40.815591                615087.911                60339.2932           
      40.870340                562019.657                56793.4452           
      40.925090                609175.243                59752.9175           
      40.979839                711889.112                64773.7387           
      41.034588                714386.444                64725.9022           
      41.089337                624063.132                60665.1002           
      41.144087                 646472.47                61117.8775           
      41.198836                641524.301                61206.6578           
      41.253585                758107.782                67072.8005           
      41.308335                703755.648                64295.1033           
      41.363084                796981.483                67903.2156           
      41.417833                701900.725                 64401.579           
      41.472582                690540.225                63888.5807           
      41.527332                720439.492                64757.7213           
      41.582081                780591.194                67246.2361           
      41.636830                964260.653                73802.3677           
      41.691580                879352.214                 70492.086           
      41.746329                945456.978                   74623.8           
      41.801078                1001130.24                75623.8527           
      41.855827                879745.071                 76575.887           
      41.910577                1154524.62                113053.904           
      41.965326                1035896.73                134282.865           
      42.020075                709986.228                151668.237           
      42.074825                881445.766                208662.388           
      42.129574                562706.559                253036.284           
      42.184323                         0                2533657.45           
