################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:22:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33592e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27289.3
# SumForIntensity1                 120233
# TransmittedFlux                  1335.92
# det                              0
# mon                              0
# pilai0                           120233
# pilai1                           101201
# pilct0                           120233
# pilct1                           101201
# pilroi0                          27289.3
# pilroi1                          101201
# sec                              0.1
# shu                              0
# title                            20230419_1_00057.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1611190.65                98846.5052           
      20.339359                1668728.77                99815.3349           
      20.394108                   1659849                99274.9706           
      20.448857                1656413.44                100872.165           
      20.503607                1632410.83                95588.1747           
      20.558356                1663489.05                99259.5782           
      20.613105                1691235.85                100048.397           
      20.667855                1859620.13                105132.084           
      20.722604                 1573958.7                96209.3191           
      20.777353                   1615576                97678.7361           
      20.832102                1799021.69                103556.561           
      20.886852                1877766.86                106543.594           
      20.941601                1768001.36                102833.512           
      20.996350                1832912.04                103143.775           
      21.051100                1723869.11                103817.485           
      21.105849                1723755.67                99721.2906           
      21.160598                1891373.63                 107285.87           
      21.215347                1823782.92                104264.031           
      21.270097                1679668.24                100277.344           
      21.324846                1730241.57                101984.902           
      21.379595                1662629.88                99961.5042           
      21.434345                1820863.41                101514.646           
      21.489094                1736065.98                100782.212           
      21.543843                 1825506.5                103081.597           
      21.598592                1646733.95                98093.7521           
      21.653342                1783707.94                104120.662           
      21.708091                1606846.29                96849.3319           
      21.762840                1791796.99                103501.585           
      21.817590                1685198.88                99356.0104           
      21.872339                1586897.16                96853.7176           
      21.927088                1425362.57                92685.9154           
      21.981837                1554173.55                95560.1971           
      22.036587                1471266.17                94108.6024           
      22.091336                 1548685.6                95554.7281           
      22.146085                1495494.67                94589.2551           
      22.200835                1455311.24                92573.5751           
      22.255584                1341770.44                90918.0186           
      22.310333                1380910.49                89462.6977           
      22.365082                1451211.06                93521.2699           
      22.419832                1402559.87                91914.2107           
      22.474581                1389423.39                90093.7533           
      22.529330                1406400.42                 90141.276           
      22.584080                1379473.99                88393.4963           
      22.638829                1505604.57                94157.0635           
      22.693578                1336384.18                89117.6289           
      22.748327                1360457.71                88999.6982           
      22.803077                1462304.34                92938.6521           
      22.857826                1343072.11                88814.7838           
      22.912575                1384029.76                 90131.536           
      22.967325                1398609.73                 91501.488           
      23.022074                1143181.91                81865.4308           
      23.076823                1341276.54                89100.0842           
      23.131572                1104493.31                81029.2553           
      23.186322                1217005.68                85254.1273           
      23.241071                1192000.54                83919.7186           
      23.295820                1339681.94                88937.5211           
      23.350570                1359802.26                89354.6282           
      23.405319                1273664.19                86890.0992           
      23.460068                 1231173.9                86062.5395           
      23.514817                1183034.44                83064.4761           
      23.569567                1302582.16                 88242.825           
      23.624316                1248846.56                86604.6875           
      23.679065                1362026.77                89048.7604           
      23.733815                1133949.07                82477.8341           
      23.788564                1385026.64                89977.6088           
      23.843313                1298107.67                85782.3154           
      23.898062                1333606.09                88901.3077           
      23.952812                1194817.06                82265.8296           
      24.007561                1195997.93                83931.4823           
      24.062310                1213648.11                84958.1784           
      24.117059                1003865.24                75898.9282           
      24.171809                1357997.34                89592.1413           
      24.226558                1240605.05                85393.9969           
      24.281307                1279220.72                86248.9921           
      24.336057                1173673.11                83017.4029           
      24.390806                1137566.12                82123.7233           
      24.445555                1213164.54                83928.0451           
      24.500304                 1263299.6                87168.3724           
      24.555054                1190158.12                83511.3352           
      24.609803                 1176543.2                82177.3637           
      24.664552                1170964.16                84297.6664           
      24.719302                1331754.31                87822.7452           
      24.774051                1390383.69                90859.1195           
      24.828800                1251210.62                85733.6324           
      24.883549                1799461.16                103575.089           
      24.938299                1907075.24                105791.813           
      24.993048                 2140105.2                112038.766           
      25.047797                2312241.31                116724.018           
      25.102547                2396375.25                119414.299           
      25.157296                2155079.89                 112063.39           
      25.212045                1663577.57                98940.0067           
      25.266794                1709397.46                100258.267           
      25.321544                1338983.88                89877.2797           
      25.376293                1345208.53                88229.4151           
      25.431042                1019930.39                77395.9284           
      25.485792                1098460.08                80709.3008           
      25.540541                995712.356                77228.7935           
      25.595290                1262913.32                85192.4724           
      25.650039                1019433.95                75567.8792           
      25.704789                1024285.26                77658.3562           
      25.759538                997215.831                75642.4588           
      25.814287                966423.098                75021.0714           
      25.869037                1015738.03                76501.7034           
      25.923786                1070259.69                79311.6532           
      25.978535                1004424.31                76622.4089           
      26.033284                1005078.63                76438.3983           
      26.088034                1092738.49                79278.4404           
      26.142783                851078.672                70663.2181           
      26.197532                959459.986                 75600.344           
      26.252282                942188.993                73758.5664           
      26.307031                975204.911                75014.6576           
      26.361780                1024500.06                77868.8618           
      26.416529                1142400.18                82420.8767           
      26.471279                1287531.43                86146.2754           
      26.526028                1043851.44                77748.1045           
      26.580777                987922.095                 76202.859           
      26.635527                1158411.12                 82710.649           
      26.690276                1013183.66                76547.5118           
      26.745025                994105.732                76397.6586           
      26.799774                1000774.45                76238.6046           
      26.854524                943669.695                74789.2158           
      26.909273                1044666.99                  78468.51           
      26.964022                780593.541                67643.7884           
      27.018772                982420.784                75286.0622           
      27.073521                1073767.47                79301.6005           
      27.128270                959536.661                75340.0076           
      27.183019                979983.843                 75729.324           
      27.237769                1066252.53                78777.2586           
      27.292518                931479.191                73616.1499           
      27.347267                1029837.91                77386.7809           
      27.402017                1058453.49                79052.4454           
      27.456766                 922879.96                73615.7173           
      27.511515                965920.139                74715.0205           
      27.566264                928631.637                73624.6672           
      27.621014                928537.164                73605.5232           
      27.675763                974239.706                75772.6206           
      27.730512                1163102.63                82568.4899           
      27.785262                966816.522                75264.9337           
      27.840011                976024.497                74830.9994           
      27.894760                1037228.18                 77727.463           
      27.949509                1035974.99                78481.5597           
      28.004259                946275.651                74994.3859           
      28.059008                1025267.42                 77237.718           
      28.113757                1020346.66                76446.1401           
      28.168506                883324.073                 71855.504           
      28.223256                1005111.95                77034.3997           
      28.278005                1028764.73                 77922.879           
      28.332754                 821420.05                69619.3827           
      28.387504                893644.661                71486.7027           
      28.442253                 953523.91                74209.0863           
      28.497002                874875.754                71626.3681           
      28.551751                990492.855                76601.0617           
      28.606501                 996329.22                76814.6136           
      28.661250                 1035545.4                77487.2558           
      28.715999                 1117474.1                79660.2625           
      28.770749                1039398.34                  78010.98           
      28.825498                1044495.62                77180.9378           
      28.880247                854704.674                70531.1484           
      28.934996                1167401.91                82202.9333           
      28.989746                1010534.12                75886.2994           
      29.044495                903107.788                71916.2084           
      29.099244                1114839.04                80094.2588           
      29.153994                857629.968                70785.5844           
      29.208743                1088469.45                80156.6348           
      29.263492                1073361.37                78554.5369           
      29.318241                967524.155                74959.4262           
      29.372991                784267.437                67303.6417           
      29.427740                940241.565                73494.7165           
      29.482489                898356.505                72014.7366           
      29.537239                800448.418                68500.3935           
      29.591988                780643.357                67283.9513           
      29.646737                783105.086                67736.9723           
      29.701486                825974.381                69376.3004           
      29.756236                846901.469                69695.9742           
      29.810985                939130.179                 73199.197           
      29.865734                762629.267                66988.2993           
      29.920484                865795.681                 70804.972           
      29.975233                880551.611                71963.8407           
      30.029982                869230.416                71491.2615           
      30.084731                729732.885                 64816.511           
      30.139481                963680.456                74667.7892           
      30.194230                829587.185                68739.2708           
      30.248979                 782931.01                67461.5381           
      30.303729                 839888.73                70047.8982           
      30.358478                683333.674                63009.3958           
      30.413227                802877.502                68653.3852           
      30.467976                858066.826                70596.7842           
      30.522726                790217.948                67563.1569           
      30.577475                814658.386                68952.4101           
      30.632224                837403.961                 69175.508           
      30.686974                910398.617                72494.1339           
      30.741723                 797521.36                68200.0776           
      30.796472                824925.463                69538.6874           
      30.851221                779174.639                67400.0527           
      30.905971                880609.686                71272.7254           
      30.960720                804075.857                 68273.056           
      31.015469                 803707.96                68253.3201           
      31.070219                722351.836                64700.6261           
      31.124968                 820753.33                69140.8097           
      31.179717                872593.335                 71097.508           
      31.234466                848910.485                70118.3904           
      31.289216                787796.203                67369.4479           
      31.343965                653221.173                61498.3812           
      31.398714                841782.986                 70174.466           
      31.453464                737437.425                65504.3256           
      31.508213                881577.481                71802.1644           
      31.562962                741382.126                65324.9153           
      31.617711                859913.427                70532.1195           
      31.672461                863495.154                 71044.985           
      31.727210                683792.183                62723.2732           
      31.781959                823340.477                69179.3361           
      31.836709                759777.459                65932.4497           
      31.891458                818248.547                68957.3352           
      31.946207                865086.967                71084.0549           
      32.000956                810096.031                68782.8896           
      32.055706                786474.469                67590.4428           
      32.110455                795969.681                68171.3268           
      32.165204                759574.364                65899.6309           
      32.219953                917282.688                72979.7192           
      32.274703                 781348.19                67529.2147           
      32.329452                880552.081                70940.7011           
      32.384201                771333.755                67086.8501           
      32.438951                731312.018                 65146.594           
      32.493700                690730.814                63309.6418           
      32.548449                836510.397                69667.3041           
      32.603198                850511.818                 69880.379           
      32.657948                759570.927                66554.6782           
      32.712697                737433.966                65402.1442           
      32.767446                726149.207                64896.5199           
      32.822196                883361.352                  71389.06           
      32.876945                876580.021                71294.7651           
      32.931694                755234.137                66173.2589           
      32.986443                895621.931                71870.2293           
      33.041193                795241.663                67899.3919           
      33.095942                852021.339                70462.1487           
      33.150691                731510.534                65115.4478           
      33.205441                699608.061                63844.4584           
      33.260190                851519.013                70433.0504           
      33.314939                725935.466                64860.1069           
      33.369688                789997.313                 67482.076           
      33.424438                835642.643                69582.8304           
      33.479187                  776147.8                67234.3485           
      33.533936                 855813.85                70045.8268           
      33.588686                788978.272                67604.6974           
      33.643435                770806.451                66819.3764           
      33.698184                742206.893                65567.2813           
      33.752933                 729171.96                64648.9673           
      33.807683                719309.932                64544.4081           
      33.862432                730413.319                  65040.83           
      33.917181                760275.503                66355.3058           
      33.971931                786850.304                67680.6013           
      34.026680                836316.589                69410.9127           
      34.081429                759432.739                66314.0931           
      34.136178                641017.793                61084.4149           
      34.190928                733534.112                65343.0169           
      34.245677                705340.997                64074.1466           
      34.300426                721935.546                64822.7297           
      34.355176                767492.082                66487.9764           
      34.409925                687837.972                63272.1454           
      34.464674                740590.999                65140.3241           
      34.519423                757113.342                66380.9878           
      34.574173                694200.286                 63562.866           
      34.628922                759141.096                66294.1499           
      34.683671                740166.764                65118.8775           
      34.738421                680224.598                62589.4978           
      34.793170                704441.403                64029.5888           
      34.847919                786630.859                67661.9587           
      34.902668                700443.769                63681.4386           
      34.957418                700609.001                63688.5875           
      35.012167                730115.753                65016.6333           
      35.066916                723072.978                64872.2988           
      35.121666                641250.299                61092.2031           
      35.176415                675256.336                 62691.794           
      35.231164                738387.566                65214.3596           
      35.285913                729213.548                65149.9814           
      35.340663                611877.508                59679.5211           
      35.395412                759244.617                66133.5356           
      35.450161                736856.553                65493.5755           
      35.504911                737748.504                65534.4006           
      35.559660                674174.176                61997.6731           
      35.614409                706320.935                63957.0925           
      35.669158                747802.365                65809.1539           
      35.723908                624442.791                60297.5255           
      35.778657                704645.712                64054.4768           
      35.833406                661577.528                61903.9561           
      35.888156                744509.267                65500.9142           
      35.942905                841303.509                69812.6277           
      35.997654                823955.949                69091.2435           
      36.052403                812441.718                68609.3627           
      36.107153                829952.576                69347.8587           
      36.161902                760626.318                66390.3518           
      36.216651                595282.744                58889.1155           
      36.271400                642596.752                61186.9664           
      36.326150                830042.272                69360.3837           
      36.380899                877450.117                71131.5747           
      36.435648                717631.792                64668.5524           
      36.490398                916787.056                73096.2659           
      36.545147                718033.309                64692.2852           
      36.599896                947767.865                73939.8095           
      36.654645                966176.711                 74657.199           
      36.709395                1402733.26                89724.7357           
      36.764144                1704311.38                99162.4695           
      36.818893                2333052.46                116640.285           
      36.873643                3054413.93                133118.855           
      36.928392                3199048.94                136597.607           
      36.983141                 2822964.3                 128324.43           
      37.037890                 1849908.2                103612.314           
      37.092640                1429715.62                90856.6485           
      37.147389                1140976.01                81596.3713           
      37.202138                1019103.76                76518.2725           
      37.256888                901969.475                72366.8508           
      37.311637                949582.839                74258.6668           
      37.366386                885630.518                71716.4955           
      37.421135                810321.672                 68424.128           
      37.475885                849754.951                70258.7717           
      37.530634                784497.527                67690.3496           
      37.585383                762434.822                66562.1518           
      37.640133                792143.535                67850.0111           
      37.694882                721161.798                64407.4638           
      37.749631                763102.526                66604.9436           
      37.804380                809729.605                68614.8475           
      37.859130                739097.575                65557.9884           
      37.913879                839647.485                69880.7408           
      37.968628                762030.172                66754.3146           
      38.023378                702578.554                63601.0879           
      38.078127                720912.389                64939.0849           
      38.132876                1141806.51                 81519.226           
      38.187625                1239927.42                 84513.393           
      38.242375                 1264849.9                85813.1935           
      38.297124                1997352.93                107280.269           
      38.351873                2296831.28                115962.925           
      38.406623                 3591806.9                144648.992           
      38.461372                1889853.58                104930.424           
      38.516121                1599307.19                96537.0656           
      38.570870                1367919.78                89291.3327           
      38.625620                1169437.65                81921.9458           
      38.680369                894878.412                72044.8837           
      38.735118                779131.946                67407.5339           
      38.789868                836456.907                69851.4767           
      38.844617                842204.313                 70281.618           
      38.899366                718800.469                64594.3557           
      38.954115                796449.558                67824.3009           
      39.008865                745829.007                65985.7611           
      39.063614                667509.532                62267.7368           
      39.118363                835168.727                69658.4461           
      39.173113                 595232.79                58968.6542           
      39.227862                623756.942                60054.0504           
      39.282611                642648.231                61284.5061           
      39.337360                 683531.64                63212.4405           
      39.392110                 726585.82                65009.4585           
      39.446859                798458.904                67801.6668           
      39.501608                662862.129                62109.1032           
      39.556358                772225.506                67218.9604           
      39.611107                672883.449                62754.1245           
      39.665856                663402.154                62155.6867           
      39.720605                 762105.95                66627.2457           
      39.775355                 663548.47                62177.7846           
      39.830104                620470.121                 59978.694           
      39.884853                788062.812                67600.4288           
      39.939603                731636.056                65485.8865           
      39.994352                754864.321                66527.8385           
      40.049101                623957.751                60334.2358           
      40.103850                701801.577                63827.1664           
      40.158600                634920.095                60563.0787           
      40.213349                648285.691                61847.6697           
      40.268098                621820.318                60422.0747           
      40.322847                717719.148                64750.9744           
      40.377597                703029.167                63929.2761           
      40.432346                638563.503                60935.4709           
      40.487095                798995.258                68528.2213           
      40.541845                698912.897                64101.9884           
      40.596594                634590.812                61091.6986           
      40.651343                627189.089                60114.2203           
      40.706092                680376.974                62944.3194           
      40.760842                656989.271                62351.3108           
      40.815591                567387.052                57952.3876           
      40.870340                734456.628                64924.0404           
      40.925090                697645.662                63944.8306           
      40.979839                741707.493                66116.3886           
      41.034588                649782.946                 61729.913           
      41.089337                742034.677                66151.0522           
      41.144087                704062.875                63782.1226           
      41.198836                  576871.4                58040.5626           
      41.253585                740656.382                66296.3085           
      41.308335                551557.979                56919.6915           
      41.363084                681749.005                62802.7241           
      41.417833                654721.881                62199.5293           
      41.472582                 678435.96                63326.1637           
      41.527332                621706.329                60156.8998           
      41.582081                717031.896                64450.3669           
      41.636830                682415.061                 62086.528           
      41.691580                 773362.11                66107.4456           
      41.746329                746128.882                66292.3479           
      41.801078                757055.256                65762.3462           
      41.855827                787565.493                72453.0971           
      41.910577                 900070.14                99821.0522           
      41.965326                901096.713                125241.446           
      42.020075                804926.018                161490.753           
      42.074825                1079757.26                230945.467           
      42.129574                673670.089                276863.335           
      42.184323                1110595.95                1124870.18           
