################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:36:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35884e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28304.7
# SumForIntensity1                 122295
# TransmittedFlux                  1358.84
# det                              0
# mon                              0
# pilai0                           122295
# pilai1                           101362
# pilct0                           122295
# pilct1                           101362
# pilroi0                          28304.7
# pilroi1                          101362
# sec                              0.1
# shu                              0
# title                            20230419_1_01555.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.664552                1159160.76                83871.7272           
      24.719302                1222205.98                 84133.151           
      24.774051                1241457.12                85855.2887           
      24.828800                1344487.35                88871.8815           
      24.883549                 1149874.6                82795.9927           
      24.938299                 1226461.1                84838.9012           
      24.993048                1102034.16                80398.5625           
      25.047797                1129493.01                81580.3237           
      25.102547                 1094545.6                80704.1469           
      25.157296                1100914.43                80095.6353           
      25.212045                1117180.64                81079.6954           
      25.266794                1016006.17                77294.1877           
      25.321544                1134620.53                82734.6749           
      25.376293                1246663.96                84936.2919           
      25.431042                1154039.76                82327.1789           
      25.485792                1239760.38                85743.3255           
      25.540541                 1055570.6                79516.2599           
      25.595290                1222394.81                83814.7005           
      25.650039                1097194.04                78396.9935           
      25.704789                1235873.66                85303.0916           
      25.759538                1473913.77                91961.7217           
      25.814287                1765320.02                101393.785           
      25.869037                1868105.12                 103748.28           
      25.923786                2097934.85                111042.292           
      25.978535                2285535.08                115582.249           
      26.033284                2311669.54                115924.287           
      26.088034                1731929.17                99807.2387           
      26.142783                1509621.75                94111.4858           
      26.197532                   1370314                90348.3834           
      26.252282                1097530.25                79607.0815           
      26.307031                1015838.76                76561.5261           
      26.361780                959196.918                75346.2634           
      26.416529                981599.123                76400.3201           
      26.471279                1056500.38                78035.5352           
      26.526028                1026362.42                77094.0451           
      26.580777                 1035568.6                78018.8157           
      26.635527                1081114.26                79903.5118           
      26.690276                1024233.76                76963.8055           
      26.745025                1164122.39                82672.8828           
      26.799774                917899.521                73013.7081           
      26.854524                1156849.36                82807.0627           
      26.909273                1027001.51                77802.2238           
      26.964022                1027838.58                77620.7625           
      27.018772                895689.368                71886.0335           
      27.073521                 881004.35                71831.6526           
      27.128270                1131187.07                81801.6547           
      27.183019                1043590.81                78148.3377           
      27.237769                1037000.16                77689.1266           
      27.292518                955144.391                74545.4321           
      27.347267                1065685.46                78722.1351           
      27.402017                1147905.62                82325.1462           
      27.456766                852611.171                 70757.658           
      27.511515                1007399.74                76302.4052           
      27.566264                998768.742                76354.4016           
      27.621014                1004990.23                76575.8238           
      27.675763                980128.133                76001.2653           
      27.730512                 955269.13                74828.6991           
      27.785262                914604.416                73204.4191           
      27.840011                1033927.58                77018.7111           
      27.894760                938013.337                 73916.577           
      27.949509                1071782.35                79826.3536           
      28.004259                1112681.04                 81321.478           
      28.059008                1031625.28                77476.8303           
      28.113757                933828.375                73133.3087           
      28.168506                  947723.8                  74428.78           
      28.223256                1005079.19                77033.1445           
      28.278005                921180.507                73735.9577           
      28.332754                  986822.8                 76307.479           
      28.387504                996092.787                75473.1943           
      28.442253                987489.391                75519.2224           
      28.497002                944829.522                74434.8757           
      28.551751                1018990.33                77695.1925           
      28.606501                913933.407                73569.8199           
      28.661250                1023745.24                77044.5027           
      28.715999                1037348.54                76751.2313           
      28.770749                 1044454.6                78200.4958           
      28.825498                1106969.91                79455.6248           
      28.880247                 1062832.8                78651.2068           
      28.934996                 930699.56                73397.6016           
      28.989746                978819.462                74685.9969           
      29.044495                1028773.66                76756.8083           
      29.099244                872977.687                70875.6205           
      29.153994                1078228.52                79368.8807           
      29.208743                877398.358                71966.3975           
      29.263492                894246.984                71701.3009           
      29.318241                868754.891                71030.3537           
      29.372991                997697.851                75911.2234           
      29.427740                837794.171                69375.3302           
      29.482489                834938.368                69426.3331           
      29.537239                864794.357                71200.4625           
      29.591988                954414.918                74396.7156           
      29.646737                899805.067                72608.9198           
      29.701486                883982.298                 71771.105           
      29.756236                778416.192                66818.5706           
      29.810985                 853727.47                69791.5826           
      29.865734                727736.443                65437.8889           
      29.920484                918340.682                72921.8973           
      29.975233                 845269.42                70507.3682           
      30.029982                757314.065                66730.3672           
      30.084731                930676.131                73198.6343           
      30.139481                952686.934                74240.6681           
      30.194230                744349.128                65112.1814           
      30.248979                805061.784                68408.3471           
      30.303729                711339.388                64464.8031           
      30.358478                788563.815                67687.3211           
      30.413227                943190.617                 74410.984           
      30.467976                845695.038                70085.9966           
      30.522726                859033.307                70443.5915           
      30.577475                791745.503                 67975.825           
      30.632224                839098.464                69245.4616           
      30.686974                875255.773                71081.1693           
      30.741723                878310.223                71571.0974           
      30.796472                865970.449                71247.6707           
      30.851221                936882.879                73906.9845           
      30.905971                943712.548                73782.1832           
      30.960720                942937.163                73933.6603           
      31.015469                837630.315                69678.8285           
      31.070219                821204.325                68985.8003           
      31.124968                983151.191                 75672.536           
      31.179717                843628.431                69907.5427           
      31.234466                 786228.48                67480.0468           
      31.289216                666553.336                 61968.859           
      31.343965                751633.095                65968.4841           
      31.398714                 894178.31                72325.4443           
      31.453464                765426.532                66735.8426           
      31.508213                834388.547                69854.0288           
      31.562962                822429.345                68802.9562           
      31.617711                756986.349                66176.4694           
      31.672461                880994.084                71761.2459           
      31.727210                809562.699                68248.3086           
      31.781959                 765637.74                66711.1339           
      31.836709                914068.033                72317.8107           
      31.891458                771499.998                 66958.515           
      31.946207                683343.487                 63177.413           
      32.000956                745881.707                66000.4874           
      32.055706                815670.604                 68833.584           
      32.110455                  941789.1                74153.2711           
      32.165204                 760338.76                65932.7816           
      32.219953                963658.758                74801.8305           
      32.274703                852155.731                70522.6915           
      32.329452                 835335.65                69095.2927           
      32.384201                812010.913                 68833.074           
      32.438951                784214.763                67461.7909           
      32.493700                795527.295                67942.7285           
      32.548449                 882763.14                71567.4311           
      32.603198                799555.903                67754.7102           
      32.657948                794252.569                68057.1464           
      32.712697                807693.012                68446.8681           
      32.767446                807678.285                68442.7858           
      32.822196                727432.149                64782.6503           
      32.876945                795132.349                67901.8442           
      32.931694                726199.757                64888.8037           
      32.986443                762417.083                66310.6034           
      33.041193                824086.918                69119.8572           
      33.095942                781447.169                67480.8365           
      33.150691                708276.463                64073.0126           
      33.205441                759288.273                66511.8689           
      33.260190                699996.094                63859.7378           
      33.314939                910266.911                72629.4961           
      33.369688                797464.076                67800.2339           
      33.424438                870096.356                71002.7988           
      33.479187                828959.952                69484.1518           
      33.533936                781511.775                66936.0951           
      33.588686                788866.636                67599.9144           
      33.643435                858515.569                 70518.625           
      33.698184                812284.498                68592.8373           
      33.752933                793220.325                67428.5048           
      33.807683                864885.707                70775.0124           
      33.862432                736231.931                65299.3799           
      33.917181                823640.825                69065.1706           
      33.971931                797805.285                68150.1168           
      34.026680                686406.093                62882.9582           
      34.081429                753741.976                66065.1655           
      34.136178                810704.042                68695.2242           
      34.190928                611894.985                59679.8155           
      34.245677                681458.746                62980.0574           
      34.300426                774834.029                67155.6327           
      34.355176                738682.105                65228.1337           
      34.409925                641532.857                61105.3083           
      34.464674                693851.886                 63051.306           
      34.519423                739184.293                65590.3013           
      34.574173                863435.868                70888.5543           
      34.628922                759711.421                66319.0479           
      34.683671                928949.873                72952.1768           
      34.738421                755071.419                65943.0934           
      34.793170                698430.356                63755.8191           
      34.847919                757422.949                66393.9192           
      34.902668                695677.007                63464.3816           
      34.957418                747551.107                65787.6245           
      35.012167                886523.157                71642.9828           
      35.066916                798302.563                68163.5159           
      35.121666                 739985.04                65627.1382           
      35.176415                716593.681                64582.2023           
      35.231164                807669.947                68205.2818           
      35.285913                740883.524                65669.2264           
      35.340663                693361.097                63529.1171           
      35.395412                885029.015                 71401.878           
      35.450161                754262.375                66262.5962           
      35.504911                 639767.77                61027.6071           
      35.559660                725510.033                 64314.818           
      35.614409                759977.733                66341.9309           
      35.669158                823864.138                69074.9675           
      35.723908                746218.947                65915.3098           
      35.778657                705394.142                64088.4851           
      35.833406                 765307.75                66580.3521           
      35.888156                732798.333                64983.7163           
      35.942905                777202.143                67100.3259           
      35.997654                 672874.01                 62436.405           
      36.052403                841064.352                69807.4687           
      36.107153                743306.802                65628.1966           
      36.161902                730982.023                65083.7614           
      36.216651                758535.578                66475.4616           
      36.271400                718298.096                64690.7247           
      36.326150                794249.746                 67848.449           
      36.380899                1051724.73                77875.7509           
      36.435648                1907594.62                105435.133           
      36.490398                2887660.87                129728.097           
      36.545147                3308955.19                138875.502           
      36.599896                3686633.16                145828.464           
      36.654645                2989539.93                131324.449           
      36.709395                1966651.07                106240.057           
      36.764144                1313024.78                 87038.084           
      36.818893                829839.209                69563.7994           
      36.873643                919867.036                73053.0171           
      36.928392                906390.437                72709.3574           
      36.983141                 765167.42                66808.9866           
      37.037890                709607.521                64171.9725           
      37.092640                902337.586                72179.9216           
      37.147389                 865565.53                71069.3863           
      37.202138                766230.177                66349.1831           
      37.256888                715877.266                 64470.797           
      37.311637                 757315.14                66316.1093           
      37.366386                640210.472                  60975.33           
      37.421135                 838776.96                69615.1544           
      37.475885                738893.181                 65515.571           
      37.530634                825279.283                 69427.486           
      37.585383                844160.869                70038.7844           
      37.640133                973026.535                75198.6984           
      37.694882                1096202.99                79408.1965           
      37.749631                1060310.79                78511.1991           
      37.804380                863394.886                70852.1167           
      37.859130                896580.159                72205.3358           
      37.913879                856093.076                70561.7749           
      37.968628                 902600.82                72650.9203           
      38.023378                1037455.86                77286.1926           
      38.078127                1188856.68                83393.0139           
      38.132876                1881657.62                104648.761           
      38.187625                3306808.01                138016.782           
      38.242375                2408064.23                118404.607           
      38.297124                2549361.09                121201.536           
      38.351873                2374738.46                117913.222           
      38.406623                1858729.21                104055.965           
      38.461372                1440638.16                91614.6242           
      38.516121                1044415.31                78012.6021           
      38.570870                858715.526                70746.2863           
      38.625620                749095.354                65566.2394           
      38.680369                823746.737                69122.2685           
      38.735118                785159.789                67667.7845           
      38.789868                719768.052                64796.2823           
      38.844617                895006.655                 72451.295           
      38.899366                765109.336                66642.6327           
      38.954115                749866.283                65810.9411           
      39.008865                647260.361                61470.9749           
      39.063614                800620.527                68194.2418           
      39.118363                644604.851                61197.4682           
      39.173113                676747.851                62876.9164           
      39.227862                589589.975                58386.1251           
      39.282611                689272.879                63468.7036           
      39.337360                752559.465                66327.5045           
      39.392110                767224.416                66802.7433           
      39.446859                730099.408                64834.3386           
      39.501608                563834.826                57282.1887           
      39.556358                 707746.38                64351.4813           
      39.611107                642866.335                61338.4354           
      39.665856                750863.855                66126.1183           
      39.720605                645562.103                61321.5604           
      39.775355                686551.756                63246.3634           
      39.830104                631911.511                60529.1676           
      39.884853                 671624.29                62406.8455           
      39.939603                 621064.07                60334.8676           
      39.994352                802453.586                68592.8622           
      40.049101                646947.401                61435.6858           
      40.103850                649615.947                61408.2517           
      40.158600                680977.018                  62721.24           
      40.213349                482978.629                53383.1357           
      40.268098                703489.754                64267.5979           
      40.322847                636034.507                60955.0064           
      40.377597                603956.434                 59253.761           
      40.432346                540313.714                56052.0009           
      40.487095                628059.884                60757.2189           
      40.541845                739929.825                65956.1415           
      40.596594                610849.062                59938.0026           
      40.651343                794091.428                67641.4992           
      40.706092                751212.062                 66139.821           
      40.760842                703445.279                64518.1059           
      40.815591                585496.487                 58869.964           
      40.870340                670735.587                62043.7639           
      40.925090                597451.508                59175.1439           
      40.979839                612837.924                60098.7731           
      41.034588                597313.047                59185.1171           
      41.089337                 659486.26                62363.0765           
      41.144087                600001.133                58880.2006           
      41.198836                664305.593                 62283.938           
      41.253585                 634039.07                61339.3221           
      41.308335                698064.212                64034.5908           
      41.363084                594889.039                58665.6935           
      41.417833                625167.973                60779.4871           
      41.472582                590181.364                 59063.815           
      41.527332                662082.489                 62079.592           
      41.582081                  710763.4                64168.0268           
      41.636830                 765903.98                65774.9059           
      41.691580                745031.894                 64885.307           
      41.746329                757944.097                66815.1676           
      41.801078                665550.432                61660.0673           
      41.855827                761403.521                71239.5316           
      41.910577                572089.049                79582.1712           
      41.965326                535221.701                96522.6476           
      42.020075                642792.481                144312.872           
      42.074825                 636769.01                177352.508           
      42.129574                898945.163                319822.057           
      42.184323                1110595.95                1124870.18           
