################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:32:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34712e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27885.6
# SumForIntensity1                 121241
# TransmittedFlux                  1347.12
# det                              0
# mon                              0
# pilai0                           121241
# pilai1                           102579
# pilct0                           121241
# pilct1                           102579
# pilroi0                          27885.6
# pilroi1                          102579
# sec                              0.1
# shu                              0
# title                            20230419_1_01000.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1483722.92                94119.7564           
      20.394108                1540561.68                95641.2015           
      20.448857                1638458.63                 100323.97           
      20.503607                1541800.12                92897.3814           
      20.558356                1828440.21                104064.556           
      20.613105                 1744916.6                101623.789           
      20.667855                1633502.65                 98533.311           
      20.722604                1650525.23                98521.6232           
      20.777353                1805748.72                103267.816           
      20.832102                1923394.75                107076.368           
      20.886852                1787301.43                103945.432           
      20.941601                1870734.32                105778.993           
      20.996350                1715798.94                99794.2246           
      21.051100                1917671.03                109497.805           
      21.105849                1775997.02                101221.124           
      21.160598                1658168.62                100454.225           
      21.215347                 1798766.9                 103546.49           
      21.270097                1775170.22                103088.701           
      21.324846                1717530.49                101609.599           
      21.379595                1752118.92                102616.402           
      21.434345                1861134.58                102631.082           
      21.489094                1688804.89                99400.9445           
      21.543843                 1792425.1                102143.316           
      21.598592                1827266.45                103330.984           
      21.653342                1644066.11                99961.9431           
      21.708091                1776214.93                101825.657           
      21.762840                1840402.17                104896.009           
      21.817590                1620238.36                97422.2191           
      21.872339                1680908.29                99681.3506           
      21.927088                1412709.07                92273.5937           
      21.981837                1683408.64                99453.9544           
      22.036587                1507804.65                 95270.016           
      22.091336                1632568.39                98108.4111           
      22.146085                1406623.35                91735.6796           
      22.200835                1462044.44                92787.4801           
      22.255584                1506113.27                96325.1446           
      22.310333                1398333.09                 90025.293           
      22.365082                1464705.32                93955.0731           
      22.419832                1437588.03                93054.8862           
      22.474581                1383697.26                89907.9131           
      22.529330                1301736.27                86722.2845           
      22.584080                1374437.19                88231.9755           
      22.638829                1294414.74                 87304.005           
      22.693578                1271450.37                86925.5938           
      22.748327                1402115.08                90352.0146           
      22.803077                1338171.78                88906.4807           
      22.857826                1230802.18                85021.6886           
      22.912575                 1430530.3                91633.1444           
      22.967325                1298273.15                88158.2424           
      23.022074                1270523.86                86304.6694           
      23.076823                1316914.43                 88287.197           
      23.131572                1372181.94                90316.3034           
      23.186322                1293703.11                87899.5035           
      23.241071                1305396.93                87820.7386           
      23.295820                1280537.91                86952.1628           
      23.350570                1279574.34                86678.6093           
      23.405319                1232100.79                85460.6007           
      23.460068                1310256.62                88783.5768           
      23.514817                1334975.81                88237.5285           
      23.569567                1339214.81                89475.0524           
      23.624316                1385606.15                91223.5059           
      23.679065                1349503.74                88638.4396           
      23.733815                1541971.23                96178.6348           
      23.788564                 1619040.4                97282.3889           
      23.843313                1768652.64                100129.876           
      23.898062                1712404.27                100738.972           
      23.952812                1636399.75                96274.9888           
      24.007561                1577431.24                96390.6474           
      24.062310                1570165.56                96634.3489           
      24.117059                1474107.49                91973.4572           
      24.171809                1406711.02                91184.8948           
      24.226558                1340816.31                88775.9261           
      24.281307                1181055.29                82873.6375           
      24.336057                1225343.68                84825.1277           
      24.390806                1274657.32                86931.4712           
      24.445555                1288878.73                86507.4043           
      24.500304                1251957.56                86776.1864           
      24.555054                1224493.99                84707.4143           
      24.609803                1313442.95                86826.8153           
      24.664552                1225780.79                86248.2233           
      24.719302                1163631.89                82092.3636           
      24.774051                1384699.95                 90673.218           
      24.828800                 1596690.7                96849.2835           
      24.883549                 1578460.2                97006.5133           
      24.938299                1772167.14                101981.286           
      24.993048                1759549.22                101590.118           
      25.047797                   1641277                98340.9937           
      25.102547                1605764.82                97750.7031           
      25.157296                1334407.03                88181.2457           
      25.212045                 1146282.2                82128.9333           
      25.266794                1128347.98                81455.4586           
      25.321544                1097878.34                81384.0604           
      25.376293                1055457.75                78151.8062           
      25.431042                1211436.73                84349.6367           
      25.485792                951446.289                 75114.466           
      25.540541                1025007.99                 78356.662           
      25.595290                981684.142                75110.4455           
      25.650039                1013585.52                75350.8035           
      25.704789                988523.276                76290.6267           
      25.759538                1038049.83                77175.6252           
      25.814287                1199561.98                83581.6532           
      25.869037                909930.802                72407.6467           
      25.923786                1110829.29                80800.8781           
      25.978535                1104216.38                80338.6052           
      26.033284                982040.045                75557.2526           
      26.088034                1018274.11                76529.5796           
      26.142783                1004064.23                76751.9301           
      26.197532                1084761.13                80385.4403           
      26.252282                988188.104                75537.6144           
      26.307031                993142.409                75701.4076           
      26.361780                935488.271                74409.2634           
      26.416529                981544.787                76398.2055           
      26.471279                940940.218                73644.2089           
      26.526028                 1043836.4                77747.5441           
      26.580777                1076003.77                79527.4052           
      26.635527                1104958.46                80779.8504           
      26.690276                1024179.64                76961.7723           
      26.745025                 1028266.4                77699.2064           
      26.799774                1023221.65                77088.8727           
      26.854524                1008862.52                77329.4585           
      26.909273                1039507.83                78274.5091           
      26.964022                1092398.64                 80021.377           
      27.018772                1033288.07                77210.5273           
      27.073521                974452.259                75545.2418           
      27.128270                970925.361                75785.7924           
      27.183019                932601.747                73875.8915           
      27.237769                1101333.23                 80062.694           
      27.292518                1077070.44                79160.5084           
      27.347267                1048304.57                78077.5335           
      27.402017                969590.039                75661.2464           
      27.456766                1023029.43                77507.1921           
      27.511515                972530.662                74970.2504           
      27.566264                993230.131                 76142.398           
      27.621014                940457.338                74076.4751           
      27.675763                949901.609                74820.1728           
      27.730512                1067508.03                79102.6255           
      27.785262                1031563.83                77744.3263           
      27.840011                930029.785                73046.5342           
      27.894760                1037278.97                77729.3663           
      27.949509                1059336.93                79361.5327           
      28.004259                940669.257                74771.8964           
      28.059008                1018626.26                76987.1585           
      28.113757                  986424.1                75164.6304           
      28.168506                947779.395                 74430.963           
      28.223256                920783.462                73732.0383           
      28.278005                 956733.04                75145.3898           
      28.332754                980971.185                76080.9004           
      28.387504                933178.288                73050.8286           
      28.442253                958666.945                74408.9484           
      28.497002                 992716.35                76297.8548           
      28.551751                977710.119                76105.1717           
      28.606501                 1073681.6                79740.7237           
      28.661250                1000516.39                76165.4149           
      28.715999                  964888.7                74022.1356           
      28.770749                962635.349                75075.0494           
      28.825498                1055166.65                 77574.193           
      28.880247                1058415.72                78487.6013           
      28.934996                936173.209                73613.1189           
      28.989746                1154565.93                81114.2679           
      29.044495                1069339.05                78255.4696           
      29.099244                849911.583                69933.0028           
      29.153994                1002408.29                76527.4378           
      29.208743                930152.153                74098.3184           
      29.263492                819640.514                68645.1726           
      29.318241                1008242.92                76520.5239           
      29.372991                853610.655                70216.0486           
      29.427740                 802867.83                67913.8614           
      29.482489                788924.585                67486.1671           
      29.537239                806103.518                68741.9423           
      29.591988                 828170.07                69301.8646           
      29.646737                900113.968                 72621.382           
      29.701486                890391.025                72030.7995           
      29.756236                 858745.84                70181.6498           
      29.810985                836623.926                69088.9447           
      29.865734                669186.167                 62750.284           
      29.920484                809002.113                68443.2897           
      29.975233                909637.974                73142.7385           
      30.029982                 904041.46                72908.7541           
      30.084731                937884.223                73481.5495           
      30.139481                882813.369                71466.2868           
      30.194230                806513.105                67776.5749           
      30.248979                806177.874                68455.7493           
      30.303729                880114.117                71705.7075           
      30.358478                817049.031                68899.0071           
      30.413227                889801.091                72274.2808           
      30.467976                852004.812                70346.9684           
      30.522726                957623.431                74376.1803           
      30.577475                844172.953                70190.3489           
      30.632224                718629.825                64082.2085           
      30.686974                731204.131                 64969.031           
      30.741723                867227.256                71118.1035           
      30.796472                719792.243                64956.5149           
      30.851221                797045.349                68168.5957           
      30.905971                988901.125                75528.0153           
      30.960720                867576.295                70917.7046           
      31.015469                931302.903                73471.7062           
      31.070219                849648.009                70170.3455           
      31.124968                  803288.5                68401.2296           
      31.179717                756914.701                66217.3662           
      31.234466                896114.004                72041.4792           
      31.289216                798646.359                67831.7942           
      31.343965                976765.889                75201.8977           
      31.398714                 829634.69                  69666.26           
      31.453464                801444.625                68287.9622           
      31.508213                857319.099                70807.3826           
      31.562962                764534.171                66337.0646           
      31.617711                721192.539                64592.9593           
      31.672461                892115.802                72212.7843           
      31.727210                827107.925                68983.8993           
      31.781959                730764.003                 65174.128           
      31.836709                942738.519                73443.2075           
      31.891458                836081.005                69704.6943           
      31.946207                829343.608                69600.0513           
      32.000956                 739485.16                65716.8739           
      32.055706                746353.249                65843.8461           
      32.110455                 761579.61                 66682.387           
      32.165204                759464.637                65894.8708           
      32.219953                748545.267                65926.4399           
      32.274703                 793763.35                68063.5999           
      32.329452                897328.826                71613.3125           
      32.384201                876596.638                71518.1271           
      32.438951                829242.671                69371.5152           
      32.493700                806730.102                68419.4489           
      32.548449                847795.103                70135.6434           
      32.603198                793291.882                67488.7805           
      32.657948                717945.764                64705.3573           
      32.712697                830637.861                69412.2751           
      32.767446                  714002.1                64351.4325           
      32.822196                774015.842                66824.7575           
      32.876945                835313.106                69596.3568           
      32.931694                 685076.33                63024.7597           
      32.986443                820296.991                 68781.593           
      33.041193                783352.769                67389.9313           
      33.095942                834629.088                69739.2713           
      33.150691                690664.901                63271.3983           
      33.205441                746932.943                65968.5004           
      33.260190                758377.113                66469.4265           
      33.314939                748667.189                65867.7841           
      33.369688                808588.561                68271.4968           
      33.424438                794548.424                67850.3322           
      33.479187                775636.568                67212.2019           
      33.533936                 844348.78                69575.0538           
      33.588686                800695.357                68104.8447           
      33.643435                899023.291                72163.1063           
      33.698184                841485.315                69814.8735           
      33.752933                752938.802                65694.1128           
      33.807683                888221.969                71723.4794           
      33.862432                771910.105                66862.8826           
      33.917181                795280.625                67865.7038           
      33.971931                804420.384                 68432.071           
      34.026680                784536.248                 67227.801           
      34.081429                735787.494                65273.5717           
      34.136178                763691.479                 66673.668           
      34.190928                728660.279                65125.5753           
      34.245677                734186.531                65371.2024           
      34.300426                786711.666                67668.3984           
      34.355176                651698.575                61267.4139           
      34.409925                770177.405                66952.2033           
      34.464674                733051.594                64807.9033           
      34.519423                786238.099                67645.7168           
      34.574173                729002.929                65136.6942           
      34.628922                 718901.86                64513.2259           
      34.683671                711291.918                63836.0568           
      34.738421                766415.759                66436.6175           
      34.793170                803291.768                68374.6213           
      34.847919                746078.909                65894.8476           
      34.902668                718272.165                 64486.788           
      34.957418                967024.156                74824.2585           
      35.012167                961954.198                74628.6893           
      35.066916                798549.999                68174.0788           
      35.121666                722857.493                64863.1954           
      35.176415                 716506.45                64578.2714           
      35.231164                789675.657                67441.2205           
      35.285913                671538.665                62520.5001           
      35.340663                768943.671                66902.1921           
      35.395412                774985.931                66815.5873           
      35.450161                760439.308                66533.3673           
      35.504911                580855.937                58149.9545           
      35.559660                776113.779                66519.9679           
      35.614409                684258.716                62950.3056           
      35.669158                 812143.72                68581.8719           
      35.723908                630211.171                60575.3888           
      35.778657                787214.315                67703.4147           
      35.833406                626232.618                60227.6439           
      35.888156                617558.906                 59655.639           
      35.942905                685500.414                63017.5472           
      35.997654                696908.537                63541.7109           
      36.052403                841197.335                69812.9872           
      36.107153                696310.931                63519.6393           
      36.161902                638161.447                60811.3406           
      36.216651                746644.703                65952.3657           
      36.271400                783373.506                67557.5822           
      36.326150                783796.833                67400.5024           
      36.380899                739074.119                65282.2633           
      36.435648                776670.931                67276.1034           
      36.490398                741299.885                65729.1357           
      36.545147                648907.302                61499.4919           
      36.599896                716362.591                64282.6523           
      36.654645                798388.009                67865.7124           
      36.709395                679122.892                62430.7892           
      36.764144                688235.105                63014.6128           
      36.818893                824589.735                69343.4237           
      36.873643                745062.731                65746.4108           
      36.928392                 753861.34                66309.9018           
      36.983141                876300.298                71496.2279           
      37.037890                1198156.51                83385.9843           
      37.092640                 1122415.1                80502.3636           
      37.147389                 1982606.2                107560.006           
      37.202138                2940210.97                129970.623           
      37.256888                3682515.95                146223.129           
      37.311637                4073152.83                153796.365           
      37.366386                3062413.78                 133359.73           
      37.421135                1914751.28                105180.863           
      37.475885                1506470.79                93547.9034           
      37.530634                960108.606                74884.3646           
      37.585383                766964.677                66759.5919           
      37.640133                792203.537                67852.5807           
      37.694882                750395.973                65699.9576           
      37.749631                745541.541                65834.1061           
      37.804380                698670.503                63735.9257           
      37.859130                780765.579                67380.6288           
      37.913879                763384.873                66631.6825           
      37.968628                832125.788                69756.9926           
      38.023378                852888.245                70075.0093           
      38.078127                767209.115                66991.8231           
      38.132876                 1001842.1                76359.5618           
      38.187625                1388603.43                89436.8558           
      38.242375                 1212996.7                84035.8077           
      38.297124                1868377.13                103758.747           
      38.351873                2326298.22                116704.421           
      38.406623                3111790.24                134636.892           
      38.461372                1417241.46                90867.6449           
      38.516121                1166425.16                 82443.532           
      38.570870                806462.217                68560.0305           
      38.625620                806038.974                68012.6574           
      38.680369                870025.467                71037.4088           
      38.735118                855705.357                 70642.337           
      38.789868                987403.585                75892.9013           
      38.844617                1013735.09                77107.2582           
      38.899366                1126257.45                 80855.438           
      38.954115                1038487.19                77447.3854           
      39.008865                1131058.98                81259.3271           
      39.063614                998443.986                76154.6099           
      39.118363                 847089.48                70153.8185           
      39.173113                897995.251                72429.3875           
      39.227862                756899.445                66153.6333           
      39.282611                683482.355                63201.5437           
      39.337360                682902.161                 63183.327           
      39.392110                773633.817                67081.1983           
      39.446859                626613.792                60063.9738           
      39.501608                662552.443                 62094.593           
      39.556358                649022.196                61623.9447           
      39.611107                730893.162                65403.2458           
      39.665856                895608.266                 72219.001           
      39.720605                651580.019                61606.7166           
      39.775355                628547.272                60515.6763           
      39.830104                719369.951                64582.1821           
      39.884853                596200.511                 58798.359           
      39.939603                661522.341                62269.0757           
      39.994352                690505.877                63628.6419           
      40.049101                653047.045                61724.6247           
      40.103850                609145.039                 59464.634           
      40.158600                577293.452                57749.2999           
      40.213349                707293.509                64601.1069           
      40.268098                633310.211                 60977.754           
      40.322847                 595154.25                58963.5756           
      40.377597                644213.999                61196.7268           
      40.432346                639041.169                60958.2575           
      40.487095                657617.655                62170.4614           
      40.541845                716340.231                64896.2565           
      40.596594                699328.017                64132.1463           
      40.651343                552911.481                56442.4393           
      40.706092                645606.603                61314.8571           
      40.760842                662816.764                62627.2283           
      40.815591                698587.264                64304.5873           
      40.870340                619094.734                59607.5151           
      40.925090                649649.948                61706.0429           
      40.979839                676604.751                63148.1034           
      41.034588                644699.571                61487.9765           
      41.089337                647819.611                61808.9978           
      41.144087                606464.047                59196.4653           
      41.198836                 577361.81                58065.2281           
      41.253585                758586.948                 67093.994           
      41.308335                533345.697                55972.0675           
      41.363084                531314.851                55442.4232           
      41.417833                690435.242                63873.4164           
      41.472582                 648623.55                61919.1672           
      41.527332                645266.793                61286.1671           
      41.582081                844115.162                  69928.95           
      41.636830                890620.696                70928.2858           
      41.691580                868456.858                 70054.019           
      41.746329                974914.325                75777.4001           
      41.801078                858134.701                 70015.024           
      41.855827                1039677.93                83245.9335           
      41.910577                801320.073                94186.1353           
      41.965326                1003546.35                132169.451           
      42.020075                 1030104.1                 182688.09           
      42.074825                636970.234                177380.529           
      42.129574                898340.851                 319714.54           
      42.184323                1110595.95                1124870.18           
