################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:29:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34907e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27699.1
# SumForIntensity1                 121416
# TransmittedFlux                  1349.07
# det                              0
# mon                              0
# pilai0                           121416
# pilai1                           101959
# pilct0                           121416
# pilct1                           101959
# pilroi0                          27699.1
# pilroi1                          101959
# sec                              0.1
# shu                              0
# title                            20230419_1_01102.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1710356.19                101842.988           
      20.339359                1717061.09                101250.521           
      20.394108                 1624403.4                98209.2564           
      20.448857                1821884.57                105790.678           
      20.503607                 1761261.9                99289.0612           
      20.558356                1537954.29                95440.8208           
      20.613105                 1720908.8                100922.262           
      20.667855                1853024.88                 104945.49           
      20.722604                1856648.52                104492.549           
      20.777353                1670278.59                99318.6465           
      20.832102                1774967.41                102861.916           
      20.886852                1938967.61                108265.923           
      20.941601                 1768931.4                102860.556           
      20.996350                1797702.45                102148.293           
      21.051100                1918127.51                109510.836           
      21.105849                1833921.15                102858.543           
      21.160598                1837137.07                 105736.43           
      21.215347                1834425.94                104567.814           
      21.270097                1679754.41                100279.915           
      21.324846                1729030.38                  101949.2           
      21.379595                1645044.44                99431.4585           
      21.434345                 1600013.2                95159.4233           
      21.489094                1776224.32                101941.185           
      21.543843                1820769.77                102947.774           
      21.598592                1627312.41                97513.5786           
      21.653342                1656272.91                100332.353           
      21.708091                1602078.99                96705.5558           
      21.762840                1533209.03                95742.1731           
      21.817590                 1832073.8                103595.298           
      21.872339                1510818.85                94503.5455           
      21.927088                1413871.75                92311.5573           
      21.981837                1554237.27                95562.1559           
      22.036587                1641467.69                99403.0864           
      22.091336                1543137.29                95383.4075           
      22.146085                1303998.05                88325.8534           
      22.200835                1356566.49                89377.7952           
      22.255584                1589053.42                 98941.867           
      22.310333                1461563.68                92038.1958           
      22.365082                1445506.07                 93337.264           
      22.419832                1332196.16                89578.9663           
      22.474581                1342878.82                88571.8648           
      22.529330                1434174.03                91026.9798           
      22.584080                1369654.39                 88078.326           
      22.638829                1300353.52                87504.0516           
      22.693578                 1318486.9                88518.8714           
      22.748327                1354365.43                88800.1994           
      22.803077                1291731.45                87350.1393           
      22.857826                1248955.68                85646.3998           
      22.912575                1331352.05                88399.6437           
      22.967325                1261957.96                86916.5198           
      23.022074                1435018.35                91721.5969           
      23.076823                1294199.17                87522.4584           
      23.131572                 1246808.9                86091.4953           
      23.186322                1454956.68                93216.7897           
      23.241071                1293075.88                87405.3059           
      23.295820                1221348.03                84918.8075           
      23.350570                1231904.97                85048.7192           
      23.405319                 1262374.1                86504.1336           
      23.460068                1231782.11                86083.7947           
      23.514817                1334995.03                88238.1637           
      23.569567                1302726.09                88247.6999           
      23.624316                 1302394.5                88441.9146           
      23.679065                1245317.75                85148.1359           
      23.733815                1169890.81                83774.7494           
      23.788564                1378470.33                89764.3922           
      23.843313                 1344598.8                87304.9294           
      23.898062                1036617.13                78379.6924           
      23.952812                1235651.74                83659.7989           
      24.007561                1112527.42                80949.6623           
      24.062310                 1195324.3                84314.3848           
      24.117059                1113065.19                79920.5077           
      24.171809                1169391.71                83138.1704           
      24.226558                1253042.99                85820.9969           
      24.281307                1156962.95                82024.0127           
      24.336057                1337898.52                88635.3882           
      24.390806                1249693.72                86076.0048           
      24.445555                1190260.13                83131.9936           
      24.500304                1172827.13                83989.0674           
      24.555054                 1124944.8                81191.1516           
      24.609803                1198845.83                82952.5869           
      24.664552                1208023.09                85621.2119           
      24.719302                 1303450.2                86884.4733           
      24.774051                1372288.86                90265.9507           
      24.828800                1426351.79                91537.5616           
      24.883549                1614518.26                98108.2562           
      24.938299                2141630.55                112108.985           
      24.993048                2380622.68                118166.954           
      25.047797                2560139.49                122821.802           
      25.102547                2516301.93                122365.868           
      25.157296                1933039.24                 106133.48           
      25.212045                1498926.07                93916.2006           
      25.266794                1381095.67                 90117.793           
      25.321544                1309004.59                88865.4266           
      25.376293                997485.639                75975.2118           
      25.431042                1252796.81                85777.4572           
      25.485792                1027896.99                78073.9663           
      25.540541                1095872.41                81020.0111           
      25.595290                994033.192                75581.3932           
      25.650039                1063904.85                77198.5392           
      25.704789                1147425.23                82193.9648           
      25.759538                1175133.23                82113.5084           
      25.814287                1281022.37                 86372.993           
      25.869037                1130027.06                80690.9207           
      25.923786                1075409.08                79502.2224           
      25.978535                1058518.19                78658.6262           
      26.033284                982064.504                75558.1935           
      26.088034                989091.544                75424.9832           
      26.142783                957734.444                74960.2648           
      26.197532                1055407.06                  79290.35           
      26.252282                1016229.53                76601.8678           
      26.307031                 993621.72                75719.6729           
      26.361780                1107330.49                80955.5189           
      26.416529                1177938.36                83693.0471           
      26.471279                1079716.77                78888.2841           
      26.526028                1038328.35                77542.1464           
      26.580777                1206480.41                84211.2383           
      26.635527                968977.067                75646.1481           
      26.690276                873977.026                71094.6628           
      26.745025                993366.506                76369.2484           
      26.799774                994374.359                75994.4352           
      26.854524                1045374.51                78716.3465           
      26.909273                1050820.08                78699.2603           
      26.964022                 845847.16                70414.3855           
      27.018772                1075625.72                78776.4491           
      27.073521                956538.948                74847.6486           
      27.128270                1049125.71                78778.6691           
      27.183019                1125551.13                81159.1027           
      27.237769                1148688.71                81765.8589           
      27.292518                1012579.29                76754.0043           
      27.347267                954378.213                74497.6551           
      27.402017                1005206.86                77038.3799           
      27.456766                987337.277                76143.1269           
      27.511515                1018065.35                76705.2583           
      27.566264                887937.671                71993.4271           
      27.621014                987581.672                 75909.699           
      27.675763                992453.309                76477.6328           
      27.730512                1003349.39                76688.7075           
      27.785262                1061818.65                 78876.172           
      27.840011                854839.501                70031.5079           
      27.894760                1142516.47                81577.1585           
      27.949509                827826.373                70155.6446           
      28.004259                1071147.49                79789.2823           
      28.059008                908870.173                72721.3248           
      28.113757                917523.458                72492.0326           
      28.168506                1011820.48                76904.4976           
      28.223256                1045522.58                78567.7276           
      28.278005                962955.203                75389.3498           
      28.332754                1110169.83                80936.0917           
      28.387504                 990974.53                75279.0413           
      28.442253                906385.893                72351.5533           
      28.497002                1128409.31                81345.4135           
      28.551751                883502.644                72345.7531           
      28.606501                1008275.84                77273.7692           
      28.661250                1064108.76                78548.6485           
      28.715999                959803.629                73826.8255           
      28.770749                 951164.11                 74626.393           
      28.825498                1033089.97                76758.3819           
      28.880247                1010593.78                76693.9713           
      28.934996                988146.692                75628.9072           
      28.989746                1080907.84                78484.1968           
      29.044495                993732.848                75438.2858           
      29.099244                970521.066                74730.4824           
      29.153994                1031256.99                77620.8333           
      29.208743                829723.261                69983.8752           
      29.263492                951917.142                73977.1962           
      29.318241                973326.849                75183.8736           
      29.372991                888149.417                71622.5023           
      29.427740                929236.192                73063.3287           
      29.482489                863355.512                70597.9111           
      29.537239                876709.017                 71689.265           
      29.591988                943311.646                73962.6992           
      29.646737                894272.901                72385.3692           
      29.701486                808564.119                68641.2337           
      29.756236                857799.482                70142.9682           
      29.810985                894030.887                71419.9727           
      29.865734                897322.542                72663.5325           
      29.920484                924251.175                73156.1857           
      29.975233                856528.616                70975.4025           
      30.029982                1050997.57                78611.5499           
      30.084731                867779.567                70681.9302           
      30.139481                831094.943                69341.3171           
      30.194230                796163.833                67340.3123           
      30.248979                695543.392                63585.2826           
      30.303729                914932.856                73110.3468           
      30.358478                794152.473                67926.7522           
      30.413227                814147.312                69133.5421           
      30.467976                805523.726                68401.1701           
      30.522726                686188.089                 62959.037           
      30.577475                 914287.39                73047.1118           
      30.632224                917937.327                72425.4775           
      30.686974                852737.954                70160.8542           
      30.741723                861492.224                 70882.559           
      30.796472                825078.109                69545.1209           
      30.851221                831709.901                69635.1904           
      30.905971                708060.611                63909.7112           
      30.960720                891592.822                71892.5873           
      31.015469                792048.074                67756.4148           
      31.070219                740525.521                65509.4733           
      31.124968                855340.895                70582.6163           
      31.179717                773604.986                66943.4458           
      31.234466                849716.046                70151.6514           
      31.289216                827995.068                69066.8933           
      31.343965                866895.861                70846.2753           
      31.398714                777544.666                67443.7512           
      31.453464                760506.549                66521.0157           
      31.508213                816973.568                69121.2041           
      31.562962                849592.915                69929.9536           
      31.617711                739238.413                65396.0975           
      31.672461                787087.819                67828.9463           
      31.727210                872105.723                70835.5412           
      31.781959                898852.095                72282.1021           
      31.836709                903287.637                71890.0926           
      31.891458                783721.097                67486.7661           
      31.946207                 940877.84                74132.5482           
      32.000956                722137.297                64941.4607           
      32.055706                764108.882                66622.4502           
      32.110455                841694.638                70102.0574           
      32.165204                799710.222                67618.2858           
      32.219953                906196.358                  72537.36           
      32.274703                829162.283                69564.7395           
      32.329452                794213.646                67373.1147           
      32.384201                776908.088                67328.8278           
      32.438951                836260.103                69664.4236           
      32.493700                824324.375                69161.5172           
      32.548449                870611.526                 71073.146           
      32.603198                821683.678                68685.8703           
      32.657948                945535.765                74256.3164           
      32.712697                830975.569                 69426.384           
      32.767446                848086.521                70133.9913           
      32.822196                704287.332                  63743.72           
      32.876945                777741.065                67155.1578           
      32.931694                690718.987                63283.7804           
      32.986443                843404.296                69743.6344           
      33.041193                783469.657                67394.9589           
      33.095942                804937.784                68487.5773           
      33.150691                836409.731                 69627.897           
      33.205441                823099.661                69250.3569           
      33.260190                712475.665                64426.4706           
      33.314939                719691.002                64580.5426           
      33.369688                774180.516                  66803.12           
      33.424438                649924.831                61365.3702           
      33.479187                828965.743                69484.3945           
      33.533936                 718114.72                64163.7185           
      33.588686                713582.854                64293.4239           
      33.643435                811630.641                68566.0238           
      33.698184                760117.621                66353.6909           
      33.752933                724215.152                64428.8554           
      33.807683                702325.412                63777.8369           
      33.862432                690641.738                63245.2834           
      33.917181                858847.669                70525.8334           
      33.971931                705445.514                64084.0408           
      34.026680                 836727.78                69427.9741           
      34.081429                747812.277                65804.7846           
      34.136178                845807.089                70166.6975           
      34.190928                804222.748                68419.0755           
      34.245677                699255.308                63797.1316           
      34.300426                885558.233                71793.7544           
      34.355176                698392.755                63424.3501           
      34.409925                752208.773                66166.5795           
      34.464674                665058.347                61729.1894           
      34.519423                734104.776                65364.5515           
      34.574173                728872.345                65130.8601           
      34.628922                770700.529                66796.9732           
      34.683671                780430.898                66866.6157           
      34.738421                720808.819                64429.5868           
      34.793170                774798.359                67151.0213           
      34.847919                786986.276                67677.2425           
      34.902668                 665660.33                62080.1226           
      34.957418                735397.161                65250.6339           
      35.012167                683679.774                62915.1133           
      35.066916                745875.351                65887.2451           
      35.121666                740151.837                65634.5341           
      35.176415                745791.386                65884.7717           
      35.231164                692192.323                63141.4332           
      35.285913                752025.347                66161.1692           
      35.340663                722417.224                64846.5881           
      35.395412                  798915.4                67839.2873           
      35.450161                783207.384                67522.0489           
      35.504911                773727.954                67113.4102           
      35.559660                770193.817                66265.7851           
      35.614409                875608.776                71210.2854           
      35.669158                772271.391                66877.1664           
      35.723908                706072.656                64117.6887           
      35.778657                635019.471                60807.5636           
      35.833406                712876.221                64259.1677           
      35.888156                836921.526                69447.1898           
      35.942905                893172.162                71932.5115           
      35.997654                724872.697                64804.0104           
      36.052403                725439.688                64831.7781           
      36.107153                708197.705                64059.5192           
      36.161902                841937.536                69848.8454           
      36.216651                 781179.36                 67460.377           
      36.271400                845942.995                70203.7334           
      36.326150                678857.158                62726.4317           
      36.380899                767770.071                66537.5483           
      36.435648                688966.549                 63363.823           
      36.490398                816993.091                69003.3455           
      36.545147                829239.828                69521.6825           
      36.599896                889620.105                71635.7204           
      36.654645                827047.727                  69073.06           
      36.709395                966179.545                74465.2342           
      36.764144                931323.066                73303.2181           
      36.818893                1245681.73                85229.4853           
      36.873643                2128477.83                111124.596           
      36.928392                2701139.42                 125518.04           
      36.983141                3113958.09                134776.145           
      37.037890                3322310.98                 138853.37           
      37.092640                 2998038.4                131568.062           
      37.147389                2264268.72                114946.717           
      37.202138                1802908.26                101775.388           
      37.256888                1232927.37                84608.2088           
      37.311637                861261.437                70720.9719           
      37.366386                855317.875                70478.4828           
      37.421135                 885934.77                71545.3509           
      37.475885                745328.628                65800.2589           
      37.530634                731998.131                65386.1782           
      37.585383                733849.934                 65302.472           
      37.640133                769223.541                66861.2151           
      37.694882                801715.147                67909.3989           
      37.749631                786354.163                67612.0516           
      37.804380                 833760.48                69625.5672           
      37.859130                810221.234                 68639.884           
      37.913879                676499.384                62725.2942           
      37.968628                879214.617                71703.5582           
      38.023378                731859.613                64912.8969           
      38.078127                914253.195                 73130.436           
      38.132876                1195928.23                83428.8676           
      38.187625                1743302.52                100210.629           
      38.242375                1346719.63                88546.8596           
      38.297124                1880862.95                104104.865           
      38.351873                2151382.66                112231.159           
      38.406623                2064257.78                109658.142           
      38.461372                1470129.77                 92547.605           
      38.516121                1434333.46                91422.5256           
      38.570870                1402386.45                90409.2452           
      38.625620                1237889.93                84285.4748           
      38.680369                1096776.49                79759.0908           
      38.735118                982656.806                75701.3922           
      38.789868                776945.732                67320.7815           
      38.844617                773672.453                67361.4748           
      38.899366                771313.524                66912.2861           
      38.954115                 709275.77                64004.9777           
      39.008865                 734372.06                65476.9842           
      39.063614                713855.714                64393.1343           
      39.118363                684752.881                63074.4693           
      39.173113                699887.021                63942.8166           
      39.227862                675572.136                62498.6264           
      39.282611                706470.321                64255.6015           
      39.337360                881574.751                71788.1594           
      39.392110                685874.822                63161.9486           
      39.446859                735112.745                65056.5551           
      39.501608                709319.423                 64248.735           
      39.556358                590313.016                58770.7049           
      39.611107                655075.856                61918.1752           
      39.665856                726903.693                65062.5181           
      39.720605                802799.255                68382.9236           
      39.775355                634219.625                60788.1262           
      39.830104                724625.776                64817.6763           
      39.884853                677909.192                62698.1599           
      39.939603                 749257.64                 66269.814           
      39.994352                802799.949                68607.6639           
      40.049101                681222.765                63042.1187           
      40.103850                574132.568                57730.3893           
      40.158600                559909.613                56873.1614           
      40.213349                678353.152                63265.6606           
      40.268098                527985.018                55676.7631           
      40.322847                636840.523                60993.6169           
      40.377597                691160.451                 63387.344           
      40.432346                714411.492                 64452.882           
      40.487095                633773.503                61032.9551           
      40.541845                640488.101                61364.2608           
      40.596594                605274.125                59663.8625           
      40.651343                702495.472                63620.8893           
      40.706092                727553.745                65090.0011           
      40.760842                703712.039                 64530.338           
      40.815591                685571.546                63702.7257           
      40.870340                681961.133                62560.7972           
      40.925090                591371.442                 58873.271           
      40.979839                582536.999                58594.1889           
      41.034588                743926.441                66050.5606           
      41.089337                624202.308                60671.8645           
      41.144087                629501.596                60310.3243           
      41.198836                617476.244                60048.5101           
      41.253585                 717560.48                65254.4627           
      41.308335                480693.567                53137.4986           
      41.363084                652656.817                61448.1291           
      41.417833                678447.997                63316.5077           
      41.472582                 637516.63                61386.7313           
      41.527332                569135.657                57557.3381           
      41.582081                752160.437                66010.2534           
      41.636830                597556.707                58098.1943           
      41.691580                727708.748                64126.5284           
      41.746329                740248.402                66030.5955           
      41.801078                745703.835                 65267.458           
      41.855827                914038.545                78054.1269           
      41.910577                888824.709                99195.5125           
      41.965326                1313268.21                151195.576           
      42.020075                675337.535                147921.098           
      42.074825                980401.871                220063.716           
      42.129574                561348.798                252730.823           
      42.184323                1110595.95                1124870.18           
