################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:31:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34583e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27865.8
# SumForIntensity1                 121125
# TransmittedFlux                  1345.83
# det                              0
# mon                              0
# pilai0                           121125
# pilai1                           102071
# pilct0                           121125
# pilct1                           102071
# pilroi0                          27865.8
# pilroi1                          102071
# sec                              0.1
# shu                              0
# title                            20230419_1_01518.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1659968.99                100331.624           
      20.339359                1686259.01                100338.253           
      20.394108                 1546649.7                95829.9935           
      20.448857                1434242.29                93863.8215           
      20.503607                1872367.39                102372.891           
      20.558356                1805252.03                103402.579           
      20.613105                1726730.11                101092.812           
      20.667855                1770558.27                102583.678           
      20.722604                1739815.36                101151.437           
      20.777353                1675961.18                 99487.453           
      20.832102                1679298.41                100051.443           
      20.886852                1720569.34                101986.479           
      20.941601                1877436.13                105968.298           
      20.996350                1909359.65                105272.777           
      21.051100                1724433.35                103834.473           
      21.105849                1908944.36                104941.356           
      21.160598                1805753.59                104829.401           
      21.215347                1649713.62                99163.5848           
      21.270097                1667517.05                 99913.968           
      21.324846                1886731.89                106497.057           
      21.379595                1849979.12                105443.158           
      21.434345                1725594.67                98823.3141           
      21.489094                1834613.76                103603.182           
      21.543843                1667065.51                98506.7016           
      21.598592                1939893.04                106467.859           
      21.653342                1662091.37                100508.432           
      21.708091                1859931.83                104197.662           
      21.762840                1701950.68                100873.266           
      21.817590                1525399.76                94527.9851           
      21.872339                1763750.45                102108.165           
      21.927088                 1444817.7                93316.3182           
      21.981837                1437260.17                91895.6545           
      22.036587                 1502465.5                95101.1904           
      22.091336                1394973.87                90688.7856           
      22.146085                1411833.54                91905.4187           
      22.200835                1486035.93                93545.6829           
      22.255584                 1515807.7                96634.6565           
      22.310333                1456324.13                 91873.074           
      22.365082                 1480974.1                94475.4215           
      22.419832                 1281910.4                87872.0569           
      22.474581                1298117.91                87083.2136           
      22.529330                1349692.84                88305.2815           
      22.584080                1510055.24                92482.5874           
      22.638829                1288365.54                 87099.767           
      22.693578                1317823.92                88496.6136           
      22.748327                1261537.93                85703.0284           
      22.803077                1355896.87                89493.3602           
      22.857826                1372245.96                89774.2069           
      22.912575                1318503.65                87972.0529           
      22.967325                1362857.07                90324.3907           
      23.022074                1371055.68                 89654.156           
      23.076823                1300103.32                87721.8705           
      23.131572                1342087.43                89320.4101           
      23.186322                1288323.59                87716.5599           
      23.241071                1316464.14                88192.2269           
      23.295820                1214687.11                84686.9284           
      23.350570                1337260.91                88610.9204           
      23.405319                1214732.34                84856.1106           
      23.460068                1237749.12                86292.0465           
      23.514817                1229891.32                84693.4851           
      23.569567                1332667.35                89256.0615           
      23.624316                1122017.04                82089.3063           
      23.679065                1420348.93                 90935.316           
      23.733815                1373981.06                90788.5011           
      23.788564                1338330.87                88447.8198           
      23.843313                1253151.52                84283.8175           
      23.898062                1173148.07                83381.7064           
      23.952812                1122103.68                79723.3001           
      24.007561                 1195697.5                83920.9399           
      24.062310                1154489.51                82861.6918           
      24.117059                1089714.52                79077.7498           
      24.171809                 1092813.3                80369.9028           
      24.226558                 1163781.9                82707.7809           
      24.281307                1145037.72                81600.1926           
      24.336057                 1367138.6                89598.7268           
      24.390806                1202244.45                 84426.094           
      24.445555                1305799.88                87073.4124           
      24.500304                1196881.51                84845.9928           
      24.555054                1219699.39                84541.4122           
      24.609803                1153300.85                81361.6171           
      24.664552                1172195.26                84341.9685           
      24.719302                1272253.45                85838.4311           
      24.774051                1289089.03                87486.8232           
      24.828800                1268497.79                86323.8641           
      24.883549                1483299.74                94036.9506           
      24.938299                1532187.65                94825.2782           
      24.993048                1695195.59                 99715.039           
      25.047797                1947921.97                 107134.52           
      25.102547                1743085.78                101844.669           
      25.157296                1962678.21                106944.048           
      25.212045                 1994150.3                108325.163           
      25.266794                1991012.49                108202.092           
      25.321544                1936407.76                108083.812           
      25.376293                1727682.28                99988.6105           
      25.431042                1693702.36                99735.8731           
      25.485792                1506439.23                94516.4179           
      25.540541                1317015.75                  88819.39           
      25.595290                965504.215                74488.8959           
      25.650039                1147977.54                80190.7702           
      25.704789                 1276489.2                86693.4537           
      25.759538                1020220.98                 76509.996           
      25.814287                1060812.94                78599.3612           
      25.869037                945314.694                73802.0548           
      25.923786                1040087.65                78185.7108           
      25.978535                946495.012                74380.0318           
      26.033284                1045301.43                77952.9099           
      26.088034                1053109.37                 77827.614           
      26.142783                1121633.34                81121.1341           
      26.197532                835215.994                70535.8232           
      26.252282                1034914.72                 77302.891           
      26.307031                1039657.91                77453.9236           
      26.361780                905637.555                73212.4674           
      26.416529                993288.291                76853.8725           
      26.471279                1038984.09                77385.9349           
      26.526028                910401.869                72608.4277           
      26.580777                1136098.56                 81718.036           
      26.635527                998875.812                76804.3499           
      26.690276                1059397.05                78273.7915           
      26.745025                1022951.42                77498.1375           
      26.799774                 1005848.9                76431.6449           
      26.854524                 1044017.2                78665.2273           
      26.909273                932956.811                74154.4536           
      26.964022                856856.904                70871.1689           
      27.018772                1069164.17                78539.4779           
      27.073521                974875.044                75561.6284           
      27.128270                1065642.48                79396.3678           
      27.183019                1032242.81                77722.2841           
      27.237769                1136116.23                81317.1611           
      27.292518                850442.394                70341.0703           
      27.347267                949469.967                74305.8422           
      27.402017                981094.281                76108.7854           
      27.456766                934295.849                74069.6257           
      27.511515                1053172.95                78016.6247           
      27.566264                1022870.88                 77270.196           
      27.621014                  782692.5                67578.1572           
      27.675763                1055778.75                78879.8097           
      27.730512                983710.159                75934.4587           
      27.785262                1020409.52                77322.8589           
      27.840011                946722.881                73699.1745           
      27.894760                1025452.01                77284.9642           
      27.949509                1000167.35                77113.3067           
      28.004259                886889.023                 72602.999           
      28.059008                844432.884                70096.0306           
      28.113757                1089032.03                78977.2514           
      28.168506                1071300.24                79132.6315           
      28.223256                933493.113                74239.1591           
      28.278005                992653.262                76543.0464           
      28.332754                973820.368                75803.0963           
      28.387504                1019596.49                76358.4315           
      28.442253                919310.863                72865.5901           
      28.497002                1110117.37                80683.3995           
      28.551751                978108.294                76120.6672           
      28.606501                901797.223                73079.7181           
      28.661250                872255.623                71116.0451           
      28.715999                   1180483                81875.2934           
      28.770749                1056636.98                78655.2339           
      28.825498                1083413.08                78605.6522           
      28.880247                1099398.03                 79992.707           
      28.934996                964798.442                74730.0738           
      28.989746                1250731.06                84424.7632           
      29.044495                989309.065                75270.1849           
      29.099244                1091842.78                 79263.885           
      29.153994                850187.708                 70477.787           
      29.208743                859453.615                71226.6594           
      29.263492                814795.225                68441.9746           
      29.318241                880650.599                71515.0033           
      29.372991                 824336.37                69001.5272           
      29.427740                 1008998.7                76134.5348           
      29.482489                880732.193                71304.8308           
      29.537239                 941595.81                74294.8396           
      29.591988                965655.359                74833.5299           
      29.646737                975494.456                75601.1082           
      29.701486                837660.819                69865.3678           
      29.756236                840386.462                69427.3796           
      29.810985                751802.355                65493.0565           
      29.865734                821283.525                69516.6401           
      29.920484                999222.681                76065.4063           
      29.975233                1062471.54                79048.8539           
      30.029982                962972.962                75247.5821           
      30.084731                908775.616                72332.2581           
      30.139481                987017.254                75566.4707           
      30.194230                817936.744                68254.8887           
      30.248979                956258.679                 74555.929           
      30.303729                775218.382                67297.0865           
      30.358478                863672.795                70837.5486           
      30.413227                 849819.41                70631.8587           
      30.467976                851663.016                70332.8565           
      30.522726                939048.694                73651.3218           
      30.577475                821056.749                69222.6581           
      30.632224                815161.004                 68250.612           
      30.686974                961983.483                74519.6624           
      30.741723                779309.239                67416.8753           
      30.796472                971459.885                75462.5663           
      30.851221                848865.091                70349.6868           
      30.905971                943673.262                73780.6475           
      30.960720                868057.307                70937.3614           
      31.015469                786693.306                67526.9874           
      31.070219                826659.907                69214.5708           
      31.124968                999915.613                76314.9825           
      31.179717                 820827.36                68956.3626           
      31.234466                727937.192                64930.3798           
      31.289216                764563.203                66368.6131           
      31.343965                820818.587                 68937.757           
      31.398714                923472.683                73500.6316           
      31.453464                893993.037                72123.1125           
      31.508213                869174.624                71295.2852           
      31.562962                741259.153                65319.4973           
      31.617711                750228.422                 65880.415           
      31.672461                1037832.91                77887.3977           
      31.727210                798459.771                67778.6895           
      31.781959                841035.994                69918.7971           
      31.836709                 754186.55                65689.4161           
      31.891458                794784.807                67961.4485           
      31.946207                736137.005                65572.4837           
      32.000956                797808.399                68259.2429           
      32.055706                839231.316                69820.6388           
      32.110455                867330.383                71161.6098           
      32.165204                867447.432                70423.7935           
      32.219953                899982.302                72288.2272           
      32.274703                771285.113                 67092.947           
      32.329452                914568.145                72297.9508           
      32.384201                718835.305                64763.5926           
      32.438951                911367.358                72725.5634           
      32.493700                749120.169                65931.2312           
      32.548449                719841.668                64626.6768           
      32.603198                850439.699                69877.4162           
      32.657948                817068.874                69027.7559           
      32.712697                912288.863                 72743.904           
      32.767446                830078.362                 69385.388           
      32.822196                790872.795                67548.5117           
      32.876945                742602.963                   65620.6           
      32.931694                574903.274                57734.9918           
      32.986443                860726.375                70456.2016           
      33.041193                795180.348                67896.7742           
      33.095942                770503.192                67006.6441           
      33.150691                696616.093                63543.4062           
      33.205441                776729.663                 67271.444           
      33.260190                740649.787                65687.9599           
      33.314939                 736090.88                65312.2088           
      33.369688                964231.163                74553.1864           
      33.424438                719546.641                64568.5849           
      33.479187                781819.731                67479.5688           
      33.533936                671606.974                62051.2035           
      33.588686                852779.058                70284.9945           
      33.643435                788870.239                67597.7957           
      33.698184                876139.767                71237.9448           
      33.752933                805408.553                67944.5663           
      33.807683                812386.331                68593.3317           
      33.862432                742374.661                65571.2258           
      33.917181                643873.239                61064.7163           
      33.971931                798788.225                68192.0862           
      34.026680                761875.993                66249.7957           
      34.081429                793487.609                67784.6333           
      34.136178                693504.993                63536.0442           
      34.190928                745727.616                65883.8755           
      34.245677                792258.582                67907.3438           
      34.300426                681430.696                62978.0122           
      34.355176                785449.328                67261.2989           
      34.409925                 676448.26                 62746.106           
      34.464674                803156.812                67836.1003           
      34.519423                780483.208                67397.6949           
      34.574173                758418.611                66437.8497           
      34.628922                677595.636                 62632.429           
      34.683671                785323.635                67075.8909           
      34.738421                  830424.7                69155.2936           
      34.793170                745660.949                65876.2662           
      34.847919                711117.306                 64332.392           
      34.902668                753003.071                66027.4616           
      34.957418                665902.454                62091.0592           
      35.012167                770704.197                66799.3873           
      35.066916                640743.632                61067.5323           
      35.121666                768984.898                66900.7369           
      35.176415                745449.415                65869.6647           
      35.231164                905521.246                72218.8167           
      35.285913                 735282.53                65420.5296           
      35.340663                768627.384                66888.4314           
      35.395412                 931098.23                73236.6771           
      35.450161                 661374.09                62048.4324           
      35.504911                784292.345                67570.0361           
      35.559660                817065.805                68252.3881           
      35.614409                625259.012                60175.2154           
      35.669158                736875.308                65326.5754           
      35.723908                 752847.51                66207.4211           
      35.778657                705283.661                64083.4661           
      35.833406                621184.535                59984.4042           
      35.888156                756784.675                66038.6934           
      35.942905                708102.724                64048.0287           
      35.997654                782988.236                67351.7106           
      36.052403                 609072.91                59404.8521           
      36.107153                783248.242                67368.3843           
      36.161902                829562.862                69333.6313           
      36.216651                600716.532                59157.2771           
      36.271400                712232.412                64417.0045           
      36.326150                678940.423                62730.2784           
      36.380899                 872157.19                70916.7114           
      36.435648                799489.428                68257.2311           
      36.490398                817720.922                 69034.075           
      36.545147                986991.917                75846.7533           
      36.599896                1675288.85                98304.2257           
      36.654645                2474244.11                119471.601           
      36.709395                3455510.93                140825.329           
      36.764144                3850984.95                149059.195           
      36.818893                3140035.84                135317.393           
      36.873643                2193307.84                 112804.24           
      36.928392                1444250.39                91781.2347           
      36.983141                1058067.27                78562.1371           
      37.037890                843188.773                69951.7673           
      37.092640                798602.673                67904.2977           
      37.147389                 866064.26                71089.8581           
      37.202138                939138.567                73454.9034           
      37.256888                802322.788                68252.4613           
      37.311637                879644.274                71471.7242           
      37.366386                873168.689                71210.1416           
      37.421135                977603.598                75155.7027           
      37.475885                1001277.76                76266.0031           
      37.530634                1077226.85                79320.3374           
      37.585383                831898.982                69528.2483           
      37.640133                 937563.02                73815.6106           
      37.694882                 796111.83                67671.6679           
      37.749631                850962.004                70334.7752           
      37.804380                763192.405                66613.9387           
      37.859130                804580.354                68400.5262           
      37.913879                717096.102                64579.9471           
      37.968628                896295.008                 72396.696           
      38.023378                846518.561                69812.8459           
      38.078127                802104.999                68498.4164           
      38.132876                1264609.18                85791.0443           
      38.187625                2165283.05                111682.402           
      38.242375                1732028.84                 100418.13           
      38.297124                2440011.99                118573.715           
      38.351873                2889447.76                130065.477           
      38.406623                2414237.76                118590.238           
      38.461372                1847973.56                103761.257           
      38.516121                1277010.01                86263.1476           
      38.570870                981202.413                75623.7647           
      38.625620                754481.397                65801.5299           
      38.680369                800699.236                 68148.427           
      38.735118                727151.945                65120.1689           
      38.789868                776733.747                67311.5968           
      38.844617                701277.788                64132.4841           
      38.899366                736166.546                65369.9923           
      38.954115                807440.414                68290.6789           
      39.008865                816157.752                69026.7857           
      39.063614                661345.052                61979.5472           
      39.118363                661716.542                62004.4224           
      39.173113                723800.425                65026.0254           
      39.227862                658602.239                61708.6733           
      39.282611                683369.614                63196.3309           
      39.337360                712924.849                 64557.265           
      39.392110                 709030.15                64219.2813           
      39.446859                724258.482                64574.4746           
      39.501608                732569.966                65293.2385           
      39.556358                841953.642                70188.1524           
      39.611107                830522.208                69718.4908           
      39.665856                657659.079                61886.0609           
      39.720605                715617.027                 64563.121           
      39.775355                622123.704                 60205.656           
      39.830104                626044.968                 60247.542           
      39.884853                678115.444                 62707.697           
      39.939603                808558.938                   68842.4           
      39.994352                597299.444                59178.6453           
      40.049101                541912.585                56227.7678           
      40.103850                 760650.38                66449.3807           
      40.158600                697812.392                63491.8157           
      40.213349                684066.586                63531.5296           
      40.268098                668697.027                62658.1943           
      40.322847                712150.139                64499.2736           
      40.377597                674016.868                62596.2761           
      40.432346                702833.726                63928.4864           
      40.487095                809398.095                68972.8939           
      40.541845                786905.664                 68017.601           
      40.596594                834953.871                 70075.556           
      40.651343                811851.775                68393.7385           
      40.706092                703819.594                64019.5202           
      40.760842                727808.954                65625.8809           
      40.815591                798654.275                68756.0682           
      40.870340                613698.839                59347.1835           
      40.925090                719849.496                64954.4403           
      40.979839                583038.949                58619.4277           
      41.034588                638028.316                 61169.015           
      41.089337                618258.228                 60382.294           
      41.144087                629106.227                60291.3819           
      41.198836                606114.698                59493.4997           
      41.253585                639731.702                61614.0701           
      41.308335                726944.472                65345.7837           
      41.363084                641364.102                60914.2007           
      41.417833                730723.463                65710.5642           
      41.472582                749492.377                66559.8538           
      41.527332                708953.829                64239.4448           
      41.582081                670360.025                62317.5271           
      41.636830                642190.757                 60228.923           
      41.691580                632096.657                59765.5166           
      41.746329                663806.059                62528.3661           
      41.801078                717365.538                 64015.297           
      41.855827                707720.361                68682.2415           
      41.910577                812753.653                94855.6996           
      41.965326                761312.591                115118.169           
      42.020075                869207.612                167815.255           
      42.074825                1027856.52                225326.682           
      42.129574                1236069.87                 375027.68           
      42.184323                         0                3755159.77           
