################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:55:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33645e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27355.6
# SumForIntensity1                 120281
# TransmittedFlux                  1336.45
# det                              0
# mon                              0
# pilai0                           120281
# pilai1                           101469
# pilct0                           120281
# pilct1                           101469
# pilroi0                          27355.6
# pilroi1                          101469
# sec                              0.1
# shu                              0
# title                            20230419_1_00840.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.661250                924739.938                73224.3483           
      28.715999                976937.483                74482.8674           
      28.770749                 1084885.1                79699.6835           
      28.825498                1005395.02                75722.5278           
      28.880247                 976607.28                75393.3246           
      28.934996                982083.995                75396.5426           
      28.989746                1018414.36                76181.6092           
      29.044495                1028536.59                76747.9639           
      29.099244                1028946.71                76947.0093           
      29.153994                937888.796                74023.6544           
      29.208743                976150.476                75908.3829           
      29.263492                998525.559                75766.6152           
      29.318241                973427.856                75187.7746           
      29.372991                 962620.55                74564.8308           
      29.427740                997117.522                75684.9572           
      29.482489                851290.647                70102.8944           
      29.537239                876882.145                 71696.343           
      29.591988                856523.107                70478.1825           
      29.646737                864774.101                71181.4935           
      29.701486                901593.833                72482.5251           
      29.756236                732418.398                64814.3057           
      29.810985                905563.957                71879.1583           
      29.865734                955928.855                 74998.919           
      29.920484                1040027.75                77603.0001           
      29.975233                862665.729                71229.2215           
      30.029982                892911.813                72458.5748           
      30.084731                874442.328                70952.7572           
      30.139481                819861.021                68871.0789           
      30.194230                727641.096                64377.2637           
      30.248979                886933.713                71802.5838           
      30.303729                891549.752                72170.0529           
      30.358478                869446.745                71073.9409           
      30.413227                750098.697                66358.4934           
      30.467976                724898.719                64887.7968           
      30.522726                 830248.18                69253.2971           
      30.577475                791620.158                 67970.444           
      30.632224                809119.032                67997.2048           
      30.686974                789214.878                67497.0362           
      30.741723                913026.399                 72971.853           
      30.796472                842707.414                70284.1734           
      30.851221                895330.042                72249.4275           
      30.905971                891793.836                71723.8957           
      30.960720                804257.049                68280.7479           
      31.015469                827368.794                69250.7076           
      31.070219                786279.037                67502.9016           
      31.124968                    802818                68381.1948           
      31.179717                722521.554                64695.4647           
      31.234466                 843734.83                69904.3139           
      31.289216                747898.342                65641.3239           
      31.343965                872285.215                71066.1541           
      31.398714                753428.419                66389.5987           
      31.453464                766305.394                66774.1447           
      31.508213                776119.351                67370.7757           
      31.562962                775445.223                66808.7524           
      31.617711                802802.678                68149.7043           
      31.672461                833407.518                69796.2648           
      31.727210                 975629.55                74921.9584           
      31.781959                753652.937                66186.9479           
      31.836709                707967.701                63644.7716           
      31.891458                806174.115                 68446.662           
      31.946207                783027.586                 67628.669           
      32.000956                802716.283                68468.8764           
      32.055706                920424.565                73120.1507           
      32.110455                847475.043                70342.3613           
      32.165204                 867984.84                70445.6049           
      32.219953                777070.635                67170.8491           
      32.274703                817461.029                69072.1418           
      32.329452                680999.353                62386.5978           
      32.384201                776404.568                67307.0062           
      32.438951                800954.384                 68177.999           
      32.493700                842251.991                69909.5431           
      32.548449                714525.972                64387.6157           
      32.603198                786719.998                67208.6498           
      32.657948                857535.758                70716.4646           
      32.712697                 720640.86                64653.1754           
      32.767446                737719.067                65411.4805           
      32.822196                791398.849                67570.9731           
      32.876945                748726.826                65890.6141           
      32.931694                795790.364                67926.7843           
      32.986443                837364.505                69493.4615           
      33.041193                823664.728                69102.1494           
      33.095942                782114.981                67509.6644           
      33.150691                767252.517                66687.2641           
      33.205441                840292.391                69969.8624           
      33.260190                886492.891                71864.9208           
      33.314939                 871055.74                71047.9623           
      33.369688                785668.198                67296.9242           
      33.424438                841109.394                69810.0638           
      33.479187                799384.204                68233.3614           
      33.533936                804214.459                67901.3719           
      33.588686                672802.155                62429.2387           
      33.643435                800726.874                68103.8949           
      33.698184                789395.154                67619.4934           
      33.752933                787635.675                 67190.721           
      33.807683                678906.086                62705.4726           
      33.862432                916805.136                72868.5708           
      33.917181                783480.717                67360.3464           
      33.971931                752026.989                66165.9974           
      34.026680                830315.745                69161.4414           
      34.081429                666233.359                62111.8356           
      34.136178                850982.324                70381.0344           
      34.190928                774688.485                 67151.014           
      34.245677                780425.929                67398.3263           
      34.300426                792366.152                67911.1461           
      34.355176                854515.024                70156.1931           
      34.409925                752720.445                66189.0798           
      34.464674                693689.914                63043.9463           
      34.519423                745292.389                65860.7397           
      34.574173                769316.913                66913.4954           
      34.628922                695574.065                63457.8926           
      34.683671                 613802.48                59300.2378           
      34.738421                 656921.92                61508.0809           
      34.793170                745402.658                65864.8557           
      34.847919                669920.281                62441.1134           
      34.902668                776073.476                67031.3009           
      34.957418                805028.638                 68269.925           
      35.012167                683712.201                62916.6053           
      35.066916                815856.699                68908.8756           
      35.121666                769338.861                66916.1323           
      35.176415                699648.304                63814.0424           
      35.231164                669472.512                62096.5427           
      35.285913                846169.833                70180.3777           
      35.340663                710105.154                64291.6271           
      35.395412                787508.375                67353.2368           
      35.450161                690324.367                63391.9085           
      35.504911                650993.754                61560.7034           
      35.559660                707956.433                63532.0106           
      35.614409                 701566.36                63741.4666           
      35.669158                689688.117                63200.3177           
      35.723908                682090.254                63019.3739           
      35.778657                740374.953                65658.3464           
      35.833406                863865.248                70737.7161           
      35.888156                727266.602                64737.9779           
      35.942905                737360.807                65357.8353           
      35.997654                714259.801                64327.8618           
      36.052403                713359.362                 64289.709           
      36.107153                812731.646                68624.6278           
      36.161902                766276.826                66636.4944           
      36.216651                 788400.85                67771.4732           
      36.271400                741492.328                65726.8758           
      36.326150                807609.791                68416.7074           
      36.380899                739550.779                65303.3115           
      36.435648                746865.423                65972.5819           
      36.490398                788167.226                67775.0959           
      36.545147                881484.629                71678.2789           
      36.599896                792270.748                67602.7166           
      36.654645                884653.652                71438.1249           
      36.709395                1052377.49                77715.9956           
      36.764144                 1420555.4                90531.9656           
      36.818893                2449647.46                 119519.32           
      36.873643                3304035.08                138451.592           
      36.928392                3390328.08                140622.078           
      36.983141                2940096.54                130959.632           
      37.037890                2059406.79                109321.946           
      37.092640                1376576.23                89152.1897           
      37.147389                 1251807.1                85467.5577           
      37.202138                1284198.58                85895.8234           
      37.256888                1239129.83                84820.7602           
      37.311637                979070.019                75402.8212           
      37.366386                798020.611                68076.9086           
      37.421135                856370.339                70341.4559           
      37.475885                832250.161                69531.3473           
      37.530634                813814.237                68943.5448           
      37.585383                  837308.7                69753.9481           
      37.640133                744530.665                65779.3044           
      37.694882                 738400.46                65172.7162           
      37.749631                 746322.08                65868.5593           
      37.804380                885941.732                71771.2769           
      37.859130                815216.368                68851.1464           
      37.913879                699379.841                63777.2163           
      37.968628                732451.626                65445.9433           
      38.023378                743080.794                65408.6399           
      38.078127                895433.467                72373.8341           
      38.132876                1224015.38                84402.8723           
      38.187625                1397229.53                89714.2197           
      38.242375                1416219.61                90802.9318           
      38.297124                1944733.58                105857.712           
      38.351873                2220775.33                114026.798           
      38.406623                2833709.07                128480.302           
      38.461372                1871936.62                104431.837           
      38.516121                1756641.85                101174.196           
      38.570870                1413415.56                 90764.062           
      38.625620                990605.473                75398.3921           
      38.680369                922075.245                73131.4712           
      38.735118                801918.352                68386.1271           
      38.789868                847241.695                70300.3466           
      38.844617                 715176.57                 64764.894           
      38.899366                655389.119                61679.3813           
      38.954115                715348.833                64278.4099           
      39.008865                734774.993                65494.9446           
      39.063614                637718.642                60862.3758           
      39.118363                742719.008                65689.9513           
      39.173113                677420.645                62908.1634           
      39.227862                745023.601                65632.6022           
      39.282611                671622.405                62650.7999           
      39.337360                758328.222                66581.2365           
      39.392110                674262.934                62624.9991           
      39.446859                758950.939                66102.9647           
      39.501608                616548.093                 59900.043           
      39.556358                801658.644                68487.9962           
      39.611107                695518.485                63800.8832           
      39.665856                721770.774                64832.3966           
      39.720605                739268.227                65621.3566           
      39.775355                652595.878                61662.4933           
      39.830104                672077.232                 62423.219           
      39.884853                677665.002                62686.8666           
      39.939603                 743944.42                66034.4259           
      39.994352                603391.002                59479.6465           
      40.049101                664480.817                62262.6281           
      40.103850                649781.517                61416.0768           
      40.158600                680491.075                62698.8571           
      40.213349                731241.734                65685.6661           
      40.268098                633440.081                60984.0059           
      40.322847                653735.015                 61797.359           
      40.377597                743305.578                65735.0217           
      40.432346                609724.342                59543.5731           
      40.487095                662727.166                 62411.518           
      40.541845                734894.772                65731.3502           
      40.596594                651850.678                61916.9239           
      40.651343                719686.362                64394.6234           
      40.706092                639542.875                61026.2342           
      40.760842                656328.052                62319.9265           
      40.815591                644994.004                61788.7575           
      40.870340                745577.059                65413.7024           
      40.925090                 714479.03                64711.6891           
      40.979839                600221.134                59476.9147           
      41.034588                679123.086                63108.1948           
      41.089337                800955.958                68727.2512           
      41.144087                686709.779                62991.1971           
      41.198836                611580.049                 59761.125           
      41.253585                592290.072                59285.4593           
      41.308335                686445.724                63499.4632           
      41.363084                508064.692                54215.7828           
      41.417833                624515.355                60747.7547           
      41.472582                755484.449                66825.3919           
      41.527332                767119.351                66822.7388           
      41.582081                630629.496                60442.6221           
      41.636830                575069.678                56994.5471           
      41.691580                602645.744                58356.5996           
      41.746329                698988.762                64164.0209           
      41.801078                762971.849                66018.8214           
      41.855827                953496.431                79721.0758           
      41.910577                 1044084.2                107510.709           
      41.965326                776464.883                116258.115           
      42.020075                1222478.46                 199017.05           
      42.074825                1125107.12                235745.446           
      42.129574                674374.369                277008.018           
      42.184323                1110595.95                1124870.18           
