################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:47:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34321e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27318.8
# SumForIntensity1                 120889
# TransmittedFlux                  1343.21
# det                              0
# mon                              0
# pilai0                           120889
# pilai1                           102158
# pilct0                           120889
# pilct1                           102158
# pilroi0                          27318.8
# pilroi1                          102158
# sec                              0.1
# shu                              0
# title                            20230419_1_01354.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.679065                1328513.31                87946.3885           
      23.733815                1408948.24                91936.5055           
      23.788564                1296868.31                87066.9483           
      23.843313                1173317.08                81554.9082           
      23.898062                1178745.48                 83580.388           
      23.952812                1354027.51                87575.4784           
      24.007561                1265325.43                86329.8125           
      24.062310                 1279055.4                87217.4686           
      24.117059                1239687.51                84343.9715           
      24.171809                1281891.11                87045.4398           
      24.226558                1169727.24                82918.7739           
      24.281307                1180930.73                82869.2673           
      24.336057                1156827.04                82419.4632           
      24.390806                1249732.36                86077.3354           
      24.445555                 1131890.1                81067.9859           
      24.500304                1166375.99                83757.7579           
      24.555054                1196711.94                83740.9546           
      24.609803                1192881.67                82745.9886           
      24.664552                1245171.37                86927.7251           
      24.719302                1349046.84                88391.0854           
      24.774051                1159172.17                82961.2265           
      24.828800                1403752.78                90809.5093           
      24.883549                 1554253.2                96259.8015           
      24.938299                2072268.64                110278.582           
      24.993048                2403159.61                118724.969           
      25.047797                2484111.69                120984.354           
      25.102547                2505016.58                122091.161           
      25.157296                2066177.05                109727.589           
      25.212045                1858092.57                104564.456           
      25.266794                 1328064.7                88370.6974           
      25.321544                1230950.45                86175.2458           
      25.376293                1380705.15                89385.9099           
      25.431042                1031294.78                77825.9188           
      25.485792                   1104934                80946.7869           
      25.540541                 1162636.7                83451.5325           
      25.595290                1102972.84                79615.3593           
      25.650039                1141908.79                79978.5261           
      25.704789                1029991.48                77874.3704           
      25.759538                963472.209                74351.6569           
      25.814287                908517.232                72738.8107           
      25.869037                939346.806                73568.7253           
      25.923786                869394.144                71482.6715           
      25.978535                1057408.01                78617.3667           
      26.033284                964866.478                74893.6795           
      26.088034                960867.828                74341.0693           
      26.142783                880422.908                 71871.089           
      26.197532                1079347.21                80184.5922           
      26.252282                1097299.01                79598.6949           
      26.307031                1004797.66                76144.3175           
      26.361780                  970919.6                75805.2817           
      26.416529                1058887.84                79351.1232           
      26.471279                1004240.79                76081.0528           
      26.526028                1142197.11                 81328.168           
      26.580777                1094078.04                 80192.558           
      26.635527                1022338.19                77701.1347           
      26.690276                815260.538                68664.9647           
      26.745025                1087554.65                79907.8241           
      26.799774                930406.091                73509.4386           
      26.854524                1055765.09                79106.5829           
      26.909273                1009998.97                 77155.508           
      26.964022                1014770.05                77125.7263           
      27.018772                1040065.34                77463.3228           
      27.073521                   1104117                80414.5028           
      27.128270                 1100969.4                80701.6656           
      27.183019                1008609.58                76827.4056           
      27.237769                938577.533                73910.4599           
      27.292518                1065468.13                78732.9916           
      27.347267                949440.411                74304.6857           
      27.402017                1052318.44                78823.0088           
      27.456766                923060.572                73622.9205           
      27.511515                1001294.39                76070.8383           
      27.566264                1050704.26                78314.4411           
      27.621014                1051262.32                78318.8512           
      27.675763                785501.466                68038.2124           
      27.730512                949630.106                74607.5125           
      27.785262                856161.168                70826.9295           
      27.840011                936122.691                73285.4186           
      27.894760                 1019562.9                77062.7234           
      27.949509                886785.953                72610.9958           
      28.004259                928515.864                74287.3018           
      28.059008                967240.033                75020.1603           
      28.113757                997192.073                75573.7718           
      28.168506                882991.774                 71841.987           
      28.223256                1034342.09                78146.5095           
      28.278005                1003062.23                76943.3153           
      28.332754                898114.432                72796.9789           
      28.387504                 836452.69                  69161.36           
      28.442253                1097664.22                79620.7096           
      28.497002                1009363.97                76934.9437           
      28.551751                912477.958                73522.5068           
      28.606501                931030.337                74254.7658           
      28.661250                1129176.67                80914.5561           
      28.715999                1021181.14                76150.7864           
      28.770749                928524.216                73732.9043           
      28.825498                1158488.03                81283.5221           
      28.880247                1040372.58                77815.7244           
      28.934996                1035055.83                77403.2156           
      28.989746                1234701.94                83882.0333           
      29.044495                1000460.59                75693.2203           
      29.099244                970675.039                74736.4101           
      29.153994                996706.294                76309.4719           
      29.208743                 1136267.4                81897.6854           
      29.263492                911514.228                72390.2404           
      29.318241                943995.355                74042.3636           
      29.372991                899597.231                72082.6139           
      29.427740                808486.539                68151.0879           
      29.482489                984498.668                75388.4102           
      29.537239                952571.837                74726.6063           
      29.591988                896527.555                72105.2646           
      29.646737                852606.457                70678.9465           
      29.701486                895582.319                72240.4768           
      29.756236                869710.474                70628.2752           
      29.810985                847707.285                69545.0744           
      29.865734                880575.009                71982.2464           
      29.920484                1010694.84                76500.8167           
      29.975233                968031.362                75453.8908           
      30.029982                804252.738                 68767.269           
      30.084731                983992.085                75266.1139           
      30.139481                877889.262                71266.6977           
      30.194230                937420.227                73070.3292           
      30.248979                1066281.15                78728.2063           
      30.303729                885596.808                71928.7069           
      30.358478                735974.906                65391.3656           
      30.413227                814027.693                69128.4632           
      30.467976                718499.222                64600.7431           
      30.522726                927804.296                73209.0343           
      30.577475                897389.957                72368.9526           
      30.632224                 912540.96                72212.2763           
      30.686974                979658.276                75201.1318           
      30.741723                 890529.72                72067.2443           
      30.796472                924082.882                73599.4548           
      30.851221                878588.273                71570.7442           
      30.905971                771034.951                66691.2212           
      30.960720                792876.701                67795.9358           
      31.015469                895637.249                72051.1175           
      31.070219                786848.548                67527.3438           
      31.124968                872865.713                71302.0229           
      31.179717                900816.627                72238.1524           
      31.234466                884592.508                71576.8559           
      31.289216                1029314.03                77006.9624           
      31.343965                854992.574                70358.2014           
      31.398714                794670.905                68182.4654           
      31.453464                835963.841                69743.0826           
      31.508213                869814.687                71321.5314           
      31.562962                1011893.91                76317.7031           
      31.617711                790947.671                67644.6486           
      31.672461                735306.898                65559.8264           
      31.727210                803332.585                67985.1937           
      31.781959                731104.352                65189.3035           
      31.836709                    851154                69784.6785           
      31.891458                940022.198                73910.6298           
      31.946207                876104.243                71535.2667           
      32.000956                733662.015                65457.6157           
      32.055706                1070675.32                78862.7419           
      32.110455                837527.249                69928.2978           
      32.165204                827112.706                68767.0159           
      32.219953                945993.301                74113.0387           
      32.274703                700937.988                63960.1087           
      32.329452                817154.368                68339.2182           
      32.384201                736421.101                65551.0035           
      32.438951                783744.752                67441.5716           
      32.493700                720660.858                64666.7311           
      32.548449                935220.383                73663.1549           
      32.603198                879488.976                  71060.83           
      32.657948                852285.208                70499.6396           
      32.712697                830597.243                 69410.578           
      32.767446                806363.012                68387.0349           
      32.822196                773814.288                66816.0563           
      32.876945                754246.071                66133.0248           
      32.931694                922961.185                73153.2181           
      32.986443                906596.409                72309.2185           
      33.041193                 841980.94                 69866.253           
      33.095942                835134.171                69760.3698           
      33.150691                731445.668                65112.5607           
      33.205441                764701.417                66748.5371           
      33.260190                810545.524                68717.6072           
      33.314939                771700.464                 66873.343           
      33.369688                721709.941                64499.5926           
      33.424438                644307.974                61099.6252           
      33.479187                769434.872                 66942.961           
      33.533936                776487.424                66720.5816           
      33.588686                 719532.42                64560.8939           
      33.643435                742305.196                65572.3877           
      33.698184                800732.579                68103.3436           
      33.752933                856976.911                70085.9836           
      33.807683                684353.796                 62956.552           
      33.862432                638210.857                60797.2348           
      33.917181                707653.027                64017.7404           
      33.971931                891430.084                72038.0243           
      34.026680                831469.493                69209.4756           
      34.081429                793309.199                67777.0125           
      34.136178                810777.556                68698.3387           
      34.190928                780890.066                67419.2589           
      34.245677                868063.247                71081.8875           
      34.300426                728249.492                65105.5778           
      34.355176                594080.577                58496.3597           
      34.409925                781083.317                67424.5673           
      34.464674                584960.981                57892.7459           
      34.519423                640246.646                61043.1473           
      34.574173                851250.386                70386.5595           
      34.628922                823403.503                69043.1043           
      34.683671                647520.108                60907.2155           
      34.738421                761160.603                66208.4546           
      34.793170                658527.911                61907.7998           
      34.847919                710509.228                64304.8808           
      34.902668                781564.688                67268.0274           
      34.957418                596221.843                58752.6828           
      35.012167                667166.321                62150.6499           
      35.066916                612016.137                59682.8644           
      35.121666                 845415.64                70146.6823           
      35.176415                733894.651                 65357.168           
      35.231164                887966.332                71515.3545           
      35.285913                986446.882                 75774.623           
      35.340663                792638.669                67925.1666           
      35.395412                 758178.87                66087.1037           
      35.450161                753925.712                66247.8064           
      35.504911                842374.283                70027.3534           
      35.559660                610006.427                58973.4505           
      35.614409                660987.253                61870.5841           
      35.669158                765404.014                66579.1517           
      35.723908                746537.838                65929.3926           
      35.778657                699121.572                63802.9021           
      35.833406                795172.995                67867.0299           
      35.888156                704260.825                63705.8146           
      35.942905                772676.036                66904.6582           
      35.997654                690532.368                63250.3645           
      36.052403                829986.152                69346.2052           
      36.107153                795591.411                67897.1367           
      36.161902                888231.169                71743.4571           
      36.216651                 722545.96                64879.2951           
      36.271400                724192.819                 64955.625           
      36.326150                 690955.26                 63282.896           
      36.380899                739585.553                65304.8468           
      36.435648                730077.263                65226.8966           
      36.490398                799425.721                68257.4428           
      36.545147                689140.712                63377.3609           
      36.599896                728299.473                64816.0164           
      36.654645                 729254.37                64860.8939           
      36.709395                868580.956                70604.0789           
      36.764144                907189.146                72347.2094           
      36.818893                1076524.85                79231.5859           
      36.873643                1436411.84                91288.2995           
      36.928392                2115684.93                111085.697           
      36.983141                2740863.94                126444.629           
      37.037890                3309695.04                138589.483           
      37.092640                3528727.87                142738.446           
      37.147389                2768074.62                127092.957           
      37.202138                2096688.74                109754.652           
      37.256888                1577002.98                95688.5581           
      37.311637                 1002022.4                76281.5369           
      37.366386                872476.281                71181.9018           
      37.421135                786690.832                67419.0438           
      37.475885                826108.775                69274.3275           
      37.530634                679483.004                62997.0578           
      37.585383                680848.276                62900.0749           
      37.640133                657509.491                61815.7289           
      37.694882                698699.076                63396.4481           
      37.749631                733251.399                65289.2184           
      37.804380                628720.581                60461.2236           
      37.859130                 856397.61                70568.7547           
      37.913879                663890.959                62138.0158           
      37.968628                702321.723                 64085.726           
      38.023378                697082.608                63351.8386           
      38.078127                849376.486                70487.9754           
      38.132876                1205514.29                83762.5656           
      38.187625                2165121.57                111678.237           
      38.242375                1347488.58                88572.1356           
      38.297124                2087621.13                109677.689           
      38.351873                2168434.48                112675.052           
      38.406623                1872048.17                104428.113           
      38.461372                1441132.23                91630.3327           
      38.516121                1259936.98                 85684.558           
      38.570870                1397217.72                90242.4822           
      38.625620                1181516.63                82343.9397           
      38.680369                1275844.88                86024.0861           
      38.735118                1069346.57                78970.0064           
      38.789868                969441.256                75199.4311           
      38.844617                696413.039                63909.6541           
      38.899366                765562.493                66662.3653           
      38.954115                767026.381                66559.6975           
      39.008865                  868477.4                 71204.896           
      39.063614                713257.338                64366.1405           
      39.118363                730453.554                65145.2828           
      39.173113                717875.782                64759.3444           
      39.227862                600782.731                58937.7196           
      39.282611                689466.246                63477.6057           
      39.337360                648185.046                61556.3344           
      39.392110                767271.254                66804.7823           
      39.446859                752949.718                65841.0994           
      39.501608                668594.667                62377.0898           
      39.556358                736881.858                65662.6873           
      39.611107                917818.917                 73291.035           
      39.665856                686610.138                63233.5459           
      39.720605                715553.189                64560.2413           
      39.775355                739197.947                65626.5077           
      39.830104                631823.041                60524.9303           
      39.884853                724114.616                64799.6545           
      39.939603                784574.667                67813.6784           
      39.994352                778771.526                67573.1238           
      40.049101                605564.711                59438.3169           
      40.103850                568732.206                57458.2382           
      40.158600                640770.299                60841.4554           
      40.213349                643112.209                61600.3955           
      40.268098                721801.994                65098.6853           
      40.322847                700093.705                63950.9689           
      40.377597                557808.664                56945.0191           
      40.432346                743458.361                65750.1049           
      40.487095                598641.776                59317.2309           
      40.541845                704638.979                64364.0415           
      40.596594                 745826.11                66229.9005           
      40.651343                661935.793                61756.9592           
      40.706092                640285.802                61061.6696           
      40.760842                567948.221                57972.3387           
      40.815591                 609313.16                60055.3776           
      40.870340                 659358.38                61515.3115           
      40.925090                644265.689                61449.8029           
      40.979839                570974.221                58009.7562           
      41.034588                866903.082                71301.1909           
      41.089337                776929.193                67688.5758           
      41.144087                 801988.32                68073.3726           
      41.198836                646780.044                61456.8668           
      41.253585                740976.674                66310.6416           
      41.308335                685685.971                63464.3131           
      41.363084                745516.921                65674.2283           
      41.417833                725210.674                65462.2252           
      41.472582                554185.992                57234.3193           
      41.527332                645201.837                61283.0823           
      41.582081                694003.487                63406.9675           
      41.636830                688098.618                62344.5386           
      41.691580                687498.733                62329.6779           
      41.746329                758033.012                66819.0866           
      41.801078                955695.366                73887.8875           
      41.855827                906599.233                77735.8387           
      41.910577                967015.946                103466.744           
      41.965326                1053517.38                135420.128           
      42.020075                901294.706                170884.663           
      42.074825                1029575.81                225515.056           
      42.129574                335734.884                195451.968           
      42.184323                1110595.95                1124870.18           
