################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:36:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35371e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27912.3
# SumForIntensity1                 121834
# TransmittedFlux                  1353.71
# det                              0
# mon                              0
# pilai0                           121834
# pilai1                           101129
# pilct0                           121834
# pilct1                           101129
# pilroi0                          27912.3
# pilroi1                          101129
# sec                              0.1
# shu                              0
# title                            20230419_1_01071.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.650039                1578994.08                 94047.648           
      25.704789                1319592.11                88144.9807           
      25.759538                1123972.23                80306.1574           
      25.814287                1246268.54                85193.2973           
      25.869037                1118976.66                80295.4179           
      25.923786                1116650.97                81012.3337           
      25.978535                1110486.27                 80566.369           
      26.033284                958494.489                74645.9705           
      26.088034                989287.187                75432.4424           
      26.142783                1163030.24                82604.5675           
      26.197532                1132542.21                82136.7543           
      26.252282                1051910.81                77935.0669           
      26.307031                1114441.49                80191.2211           
      26.361780                971303.074                75820.2503           
      26.416529                   1034697                78439.4776           
      26.471279                1062396.62                78252.9873           
      26.526028                991435.955                75770.9608           
      26.580777                1112423.34                80862.0901           
      26.635527                 980997.07                76113.8911           
      26.690276                1041529.16                77610.8978           
      26.745025                975962.218                 75697.278           
      26.799774                843154.063                69977.8028           
      26.854524                918878.647                73800.2877           
      26.909273                867571.159                 71508.723           
      26.964022                1115450.63                80861.2819           
      27.018772                924266.219                 73023.787           
      27.073521                1173818.51                82913.8936           
      27.128270                976992.346                76022.2036           
      27.183019                984869.634                75917.8667           
      27.237769                1002316.09                76378.8611           
      27.292518                 983582.63                75647.0414           
      27.347267                913893.507                72900.4386           
      27.402017                987306.887                76349.3778           
      27.456766                928771.136                73850.3054           
      27.511515                1070635.41                 78660.755           
      27.566264                 900089.97                72484.4033           
      27.621014                 1104343.8                80271.7825           
      27.675763                979688.837                75984.2314           
      27.730512                891758.687                72298.4518           
      27.785262                1027067.55                77574.7089           
      27.840011                981341.199                75034.5362           
      27.894760                996724.734                76194.7341           
      27.949509                958582.675                75493.1902           
      28.004259                999373.591                77069.7331           
      28.059008                908545.086                72708.3181           
      28.113757                1031560.18                76865.0606           
      28.168506                1018046.56                77140.7447           
      28.223256                 1098879.1                80547.5699           
      28.278005                939262.704                74456.1361           
      28.332754                755825.596                66781.8301           
      28.387504                1059528.93                77839.3577           
      28.442253                959695.136                74448.8403           
      28.497002                1098647.08                80265.4867           
      28.551751                1025346.97                77937.1539           
      28.606501                978648.688                76129.9993           
      28.661250                913072.314                 72760.939           
      28.715999                1003581.95                75491.7375           
      28.770749                1056279.93                78641.9436           
      28.825498                 987923.05                 75061.683           
      28.880247                1018189.78                76981.6617           
      28.934996                 1022895.5                76947.1872           
      28.989746                1080313.61                78462.6205           
      29.044495                1074020.03                78426.5625           
      29.099244                1113418.85                80043.2265           
      29.153994                1095744.14                  80010.95           
      29.208743                753225.926                66679.7533           
      29.263492                912087.168                72412.9876           
      29.318241                915083.265                72899.6851           
      29.372991                922797.181                73006.1761           
      29.427740                882589.728                71205.8754           
      29.482489                875423.531                71089.6091           
      29.537239                 946891.43                74503.4671           
      29.591988                989793.608                75763.0546           
      29.646737                806243.997                68730.4212           
      29.701486                959082.713                74757.6912           
      29.756236                967466.262                74491.9194           
      29.810985                1053431.52                77525.8563           
      29.865734                833467.167                70030.3773           
      29.920484                906243.955                72440.0279           
      29.975233                803184.695                68729.7299           
      30.029982                816291.035                69280.0219           
      30.084731                890738.019                71610.8264           
      30.139481                871720.639                71015.8732           
      30.194230                909175.352                71961.0896           
      30.248979                851101.454                70337.2132           
      30.303729                908351.313                72846.9136           
      30.358478                932693.853                73613.6685           
      30.413227                825990.762                69634.5714           
      30.467976                712801.655                64344.0973           
      30.522726                1020740.95                76788.1595           
      30.577475                827168.213                69479.8069           
      30.632224                797400.521                67503.0055           
      30.686974                801245.739                68009.5557           
      30.741723                738855.202                65643.7488           
      30.796472                807120.639                68784.1478           
      30.851221                784859.562                 67645.484           
      30.905971                805349.365                68159.0922           
      30.960720                868367.721                70950.0437           
      31.015469                792543.613                67777.6072           
      31.070219                861230.094                70646.9946           
      31.124968                983174.032                75673.4151           
      31.179717                792093.505                 67738.669           
      31.234466                780449.765                 67231.603           
      31.289216                805725.103                68131.7421           
      31.343965                855103.796                70362.7775           
      31.398714                899806.767                72552.7155           
      31.453464                906084.604                72609.2194           
      31.508213                 991893.55                76162.2604           
      31.562962                723456.792                64530.3616           
      31.617711                 854350.55                70303.6092           
      31.672461                752517.211                66322.6229           
      31.727210                809542.753                68247.4678           
      31.781959                718920.516                64643.8323           
      31.836709                    822532                68601.3103           
      31.891458                847061.414                70160.9237           
      31.946207                835477.172                69856.9472           
      32.000956                810452.157                68798.0068           
      32.055706                683144.176                62993.9965           
      32.110455                865899.152                71102.8717           
      32.165204                793327.995                67347.9255           
      32.219953                858754.047                70613.0528           
      32.274703                840482.967                70038.0188           
      32.329452                851416.254                69757.1809           
      32.384201                771929.199                67112.7395           
      32.438951                766441.466                66692.9389           
      32.493700                917868.789                72980.3164           
      32.548449                825342.572                69200.6951           
      32.603198                 735278.09                64974.1921           
      32.657948                694897.033                63658.2433           
      32.712697                784799.005                67469.8337           
      32.767446                871131.313                71080.4694           
      32.822196                762531.385                66327.1487           
      32.876945                882550.242                71537.1407           
      32.931694                796416.975                67953.5221           
      32.986443                738676.202                65270.0168           
      33.041193                834995.883                 69575.845           
      33.095942                793052.433                67980.0685           
      33.150691                748767.782                65879.0479           
      33.205441                969139.995                75143.0922           
      33.260190                 828191.56                69461.5904           
      33.314939                 788591.73                67601.2556           
      33.369688                860528.714                 70430.101           
      33.424438                817989.349                68843.9242           
      33.479187                776065.986                67230.8048           
      33.533936                 839578.71                69378.2465           
      33.588686                760303.854                66364.8241           
      33.643435                794382.965                67833.5755           
      33.698184                840774.079                 69785.363           
      33.752933                809915.869                68134.4205           
      33.807683                766063.351                66609.0036           
      33.862432                765820.419                66598.6159           
      33.917181                689837.197                63206.7501           
      33.971931                665305.352                62234.1352           
      34.026680                704110.366                63688.7563           
      34.081429                724439.973                64768.2823           
      34.136178                647116.061                61374.2878           
      34.190928                711238.144                64342.2946           
      34.245677                681531.183                62983.4046           
      34.300426                814421.989                68849.8261           
      34.355176                663575.591                61823.1835           
      34.409925                775294.867                67174.2678           
      34.464674                803499.989                67850.5914           
      34.519423                 745617.85                65875.1185           
      34.574173                653603.255                61676.2812           
      34.628922                725042.313                64788.1578           
      34.683671                763474.318                66136.2143           
      34.738421                818788.648                68669.0765           
      34.793170                839102.217                69882.0619           
      34.847919                693073.073                63510.9471           
      34.902668                759044.709                66291.8145           
      34.957418                804889.368                68264.0194           
      35.012167                881355.223                71433.8584           
      35.066916                751872.903                 66151.613           
      35.121666                658020.484                61885.8988           
      35.176415                862551.166                70854.7218           
      35.231164                675397.632                 62370.728           
      35.285913                799526.016                68218.6675           
      35.340663                756966.428                66379.1052           
      35.395412                666071.587                61942.8715           
      35.450161                643939.903                61225.1551           
      35.504911                615931.889                59879.9609           
      35.559660                746769.981                65250.3371           
      35.614409                824118.493                69084.7998           
      35.669158                689099.191                63173.3285           
      35.723908                694153.168                63574.1873           
      35.778657                739856.667                65635.3609           
      35.833406                649168.597                61320.6548           
      35.888156                761646.969                 66250.501           
      35.942905                690235.824                 63234.834           
      35.997654                725074.005                64813.0083           
      36.052403                731608.993                65106.8666           
      36.107153                743181.024                65622.6438           
      36.161902                650024.128                61373.9442           
      36.216651                757681.169                66438.0123           
      36.271400                670381.853                62495.7931           
      36.326150                742973.447                65621.7833           
      36.380899                854148.959                70180.7513           
      36.435648                788162.017                67771.9614           
      36.490398                 1249225.2                85325.9873           
      36.545147                1744436.02                100834.168           
      36.599896                2880217.99                128896.171           
      36.654645                3077808.68                 133249.08           
      36.709395                3376962.54                139215.555           
      36.764144                 2961623.9                130718.728           
      36.818893                1906217.96                105432.037           
      36.873643                1279034.95                86142.3736           
      36.928392                1011175.72                76797.3025           
      36.983141                783292.889                67595.6489           
      37.037890                808323.345                68490.2647           
      37.092640                 815980.59                68639.1341           
      37.147389                795454.854                68130.3087           
      37.202138                869762.159                70689.7114           
      37.256888                785758.091                 67544.219           
      37.311637                861574.044                70733.8053           
      37.366386                919723.105                73083.8337           
      37.421135                723524.673                64655.7594           
      37.475885                855219.712                70484.3262           
      37.530634                1018094.16                 77112.528           
      37.585383                 977913.68                75383.4922           
      37.640133                972259.349                75169.0472           
      37.694882                883502.125                71289.1836           
      37.749631                 792304.59                67867.3834           
      37.804380                880468.166                71549.2231           
      37.859130                832560.241                69579.7019           
      37.913879                740357.557                65619.0232           
      37.968628                873033.801                71451.0783           
      38.023378                800474.343                67887.6551           
      38.078127                925280.758                73570.1573           
      38.132876                1194290.35                83371.7179           
      38.187625                2292691.02                114921.205           
      38.242375                2011665.55                108221.228           
      38.297124                2521781.93                 120544.17           
      38.351873                2936176.16                131112.974           
      38.406623                2233465.13                114063.977           
      38.461372                 1772099.8                101608.827           
      38.516121                1324625.89                87856.6761           
      38.570870                888403.524                71958.8354           
      38.625620                847636.167                69745.5434           
      38.680369                783395.853                67408.0499           
      38.735118                685751.048                63239.1717           
      38.789868                637967.934                61003.2863           
      38.844617                802699.238                68613.4798           
      38.899366                742111.919                65633.4296           
      38.954115                662928.663                61878.4729           
      39.008865                676941.011                62864.5785           
      39.063614                696206.519                63592.1323           
      39.118363                632031.766                60597.6977           
      39.173113                735350.424                65542.7963           
      39.227862                762980.688                66418.8545           
      39.282611                712546.624                64531.3389           
      39.337360                566570.703                57550.6593           
      39.392110                854574.051                70503.0557           
      39.446859                666778.275                61959.0581           
      39.501608                831286.815                 69553.518           
      39.556358                766282.617                66959.8091           
      39.611107                654726.782                61901.6756           
      39.665856                645710.427                61321.2967           
      39.720605                616765.106                59938.2531           
      39.775355                645817.805                61341.4341           
      39.830104                  672874.6                62460.2381           
      39.884853                608165.698                59385.4421           
      39.939603                696430.762                63890.9189           
      39.994352                626661.453                 60615.746           
      40.049101                635338.886                60882.0045           
      40.103850                731509.499                65164.0967           
      40.158600                 617405.37                59721.8991           
      40.213349                 666742.07                62721.8779           
      40.268098                669221.182                62682.7467           
      40.322847                653445.052                61783.6525           
      40.377597                592512.634                58689.7045           
      40.432346                702036.321                63892.2108           
      40.487095                563689.099                57559.5218           
      40.541845                 610279.88                59899.6797           
      40.596594                792706.288                68279.6777           
      40.651343                644750.686                60950.0235           
      40.706092                744995.337                65865.5793           
      40.760842                662033.496                62590.2132           
      40.815591                680714.564                63476.6713           
      40.870340                637135.032                60469.7544           
      40.925090                590976.257                58853.5967           
      40.979839                700529.262                64254.8524           
      41.034588                609291.752                59775.6297           
      41.089337                753536.554                66661.7666           
      41.144087                715810.082                64312.0201           
      41.198836                682459.537                63129.2403           
      41.253585                616630.239                60491.3632           
      41.308335                568710.496                57797.9684           
      41.363084                688246.127                 63101.272           
      41.417833                584065.812                58747.5234           
      41.472582                673050.606                63074.3247           
      41.527332                604087.598                 59298.371           
      41.582081                658964.918                61785.6051           
      41.636830                698540.637                62815.8022           
      41.691580                654339.003                60807.9462           
      41.746329                646287.291                61697.7438           
      41.801078                671745.457                61946.3724           
      41.855827                634621.053                65038.5504           
      41.910577                648111.558                84704.9615           
      41.965326                570221.717                  99628.65           
      42.020075                1059593.91                185284.634           
      42.074825                440790.383                147557.888           
      42.129574                1572276.82                422966.838           
      42.184323                 2221191.9                1590806.66           
