################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:17:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34947e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27685.9
# SumForIntensity1                 121452
# TransmittedFlux                  1349.47
# det                              0
# mon                              0
# pilai0                           121452
# pilai1                           102829
# pilct0                           121452
# pilct1                           102829
# pilroi0                          27685.9
# pilroi1                          102829
# sec                              0.1
# shu                              0
# title                            20230419_1_01475.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1715829.77                 102005.82           
      20.339359                1806650.68                103858.366           
      20.394108                1659562.43                99266.4007           
      20.448857                1723535.06                102895.654           
      20.503607                1704498.27                97675.9664           
      20.558356                1585243.24                96897.0169           
      20.613105                   1673221                 99514.119           
      20.667855                   1870891                105450.197           
      20.722604                1639538.58                98193.1731           
      20.777353                1775951.26                102412.238           
      20.832102                1971194.54                108398.722           
      20.886852                1708507.54                101628.369           
      20.941601                 1757824.7                102537.129           
      20.996350                1862218.85                103965.098           
      21.051100                1824294.24                 106798.66           
      21.105849                1886414.07                104320.234           
      21.160598                1793565.89                104475.036           
      21.215347                1954639.29                107939.711           
      21.270097                   1822946                104466.722           
      21.324846                1718504.18                101638.397           
      21.379595                1842709.64                105235.785           
      21.434345                1713861.66                98486.7715           
      21.489094                1608189.11                96999.4629           
      21.543843                1825985.06                103095.107           
      21.598592                 1722137.7                100314.465           
      21.653342                1870171.56                106614.377           
      21.708091                1829253.38                 103334.75           
      21.762840                1682961.19                100308.941           
      21.817590                1707635.25                100015.226           
      21.872339                1587838.99                96882.4549           
      21.927088                1395299.48                 91703.262           
      21.981837                1418970.21                91309.0697           
      22.036587                 1448022.5                93362.2596           
      22.091336                1478314.05                93358.5082           
      22.146085                1587123.26                97443.9094           
      22.200835                1515060.93                94454.8241           
      22.255584                1582392.38                98734.2757           
      22.310333                1321327.06                87511.3513           
      22.365082                1313137.59                88961.1161           
      22.419832                1257960.62                87047.3353           
      22.474581                1215117.48                84253.2204           
      22.529330                1411988.84                90320.1892           
      22.584080                1419097.57                89654.0025           
      22.638829                 1506183.5                94175.1641           
      22.693578                1235326.58                85681.8533           
      22.748327                1250655.98                 85332.593           
      22.803077                1273075.15                86717.0522           
      22.857826                1214250.57                84448.0754           
      22.912575                1348409.42                88964.1324           
      22.967325                1244979.48                86329.8488           
      23.022074                1453329.36                92304.9312           
      23.076823                1329597.71                88711.3277           
      23.131572                1271711.42                86946.9975           
      23.186322                1293832.44                87903.8972           
      23.241071                1445954.56                92427.9061           
      23.295820                1386304.11                90471.8405           
      23.350570                1343431.52                88815.1267           
      23.405319                1302517.42                87868.7795           
      23.460068                1261445.36                87114.1451           
      23.514817                1235630.66                84890.8679           
      23.569567                1236137.81                85962.7472           
      23.624316                 1320049.2                89039.3369           
      23.679065                1262474.84                85732.6843           
      23.733815                 1277606.1                87546.5351           
      23.788564                1314689.51                 87663.132           
      23.843313                1303712.78                85967.3161           
      23.898062                1280131.09                87100.6881           
      23.952812                1365947.92                87960.1266           
      24.007561                1183518.21                83492.4394           
      24.062310                1302423.84                88010.5973           
      24.117059                1187486.68                82549.0933           
      24.171809                 1271228.4                 86682.664           
      24.226558                1040908.18                78219.8145           
      24.281307                1309249.35                87255.4314           
      24.336057                1178771.94                83197.5352           
      24.390806                 1048087.8                78827.7518           
      24.445555                1427785.36                91049.7411           
      24.500304                1185176.64                84430.0992           
      24.555054                1107317.94                80552.5443           
      24.609803                1107967.93                 79746.542           
      24.664552                1286171.19                88347.2713           
      24.719302                 1228377.1                84345.2845           
      24.774051                1348765.26                89488.9427           
      24.828800                1398284.78                90632.4728           
      24.883549                1743832.26                 101961.55           
      24.938299                1942919.26                106781.378           
      24.993048                2397264.07                118579.249           
      25.047797                2512404.37                121671.376           
      25.102547                2510137.59                122215.893           
      25.157296                2044941.27                109162.252           
      25.212045                 1505377.4                94118.0896           
      25.266794                1362967.01                89524.3833           
      25.321544                1231003.44                86177.1005           
      25.376293                1147735.72                81496.6097           
      25.431042                 1137119.7                81721.4267           
      25.485792                1139339.32                82197.3827           
      25.540541                1144182.54                82786.5834           
      25.595290                1119608.13                80213.5011           
      25.650039                1204103.73                82127.6961           
      25.704789                1071517.89                79428.6985           
      25.759538                1129333.46                80497.4556           
      25.814287                1071647.61                78999.7307           
      25.869037                1152697.91                81496.3207           
      25.923786                1110552.59                80790.8138           
      25.978535                975754.011                75520.9366           
      26.033284                999055.307                76209.0108           
      26.088034                972111.868                74774.7724           
      26.142783                1109794.56                80691.8838           
      26.197532                1037437.17                78612.4335           
      26.252282                1023559.29                76877.6247           
      26.307031                1027029.64                 76982.087           
      26.361780                971224.076                75817.1669           
      26.416529                1082937.19                80247.1713           
      26.471279                1108756.87                79942.1358           
      26.526028                1061677.71                78409.1619           
      26.580777                935697.419                74161.3509           
      26.635527                1052401.51                78835.3139           
      26.690276                943143.876                73854.3304           
      26.745025                941010.454                74329.4611           
      26.799774                930472.983                 73512.081           
      26.854524                1121584.11                81535.1546           
      26.909273                 1032756.4                78019.9048           
      26.964022                1020937.28                77359.7356           
      27.018772                987486.254                75479.9043           
      27.073521                827363.172                69610.5275           
      27.128270                1048243.99                78745.5577           
      27.183019                991593.705                76176.5856           
      27.237769                873811.705                71314.8144           
      27.292518                1007644.64                76566.7514           
      27.347267                990301.333                75886.7628           
      27.402017                975090.232                75875.5447           
      27.456766                971049.316                 75512.454           
      27.511515                 995405.62                 75846.816           
      27.566264                981551.321                75693.4174           
      27.621014                1057021.52                78533.0877           
      27.675763                926445.901                73890.6398           
      27.730512                1137391.34                81650.7696           
      27.785262                1026930.27                77569.5245           
      27.840011                948220.833                73757.4567           
      27.894760                 902583.62                72507.1882           
      27.949509                993695.267                76863.4017           
      28.004259                939901.158                74741.3629           
      28.059008                   1002704                76383.0911           
      28.113757                1055297.05                77744.3885           
      28.168506                790386.162                67970.3757           
      28.223256                821022.763                69623.3769           
      28.278005                1057548.31                79005.4521           
      28.332754                898170.597                72799.2551           
      28.387504                824899.214                68682.0546           
      28.442253                981463.134                75288.4378           
      28.497002                1121552.62                81097.8923           
      28.551751                1062087.19                79321.1863           
      28.606501                1079773.22                79966.6114           
      28.661250                1035377.33                 77480.967           
      28.715999                1140571.64                80479.3175           
      28.770749                1115160.88                80804.1167           
      28.825498                 919609.06                72419.9731           
      28.880247                1047197.24                78070.5357           
      28.934996                1051405.97                78012.1656           
      28.989746                1154072.69                81096.9397           
      29.044495                   1068356                78219.4909           
      29.099244                918527.978                72701.1862           
      29.153994                1124656.87                81059.6768           
      29.208743                954160.537                 75048.511           
      29.263492                947767.198                73815.7658           
      29.318241                1076919.59                79083.7007           
      29.372991                830316.725                69251.3693           
      29.427740                974728.259                74830.4186           
      29.482489                  926628.8                73139.1511           
      29.537239                969257.544                75378.2388           
      29.591988                960887.923                 74648.575           
      29.646737                 941044.86                74254.1827           
      29.701486                924791.285                73409.0684           
      29.756236                801173.699                67788.2765           
      29.810985                859777.767                70038.4496           
      29.865734                833153.672                70017.2057           
      29.920484                855046.264                70364.0542           
      29.975233                851099.368                70750.1002           
      30.029982                939980.986                74343.8482           
      30.084731                839335.545                 69513.875           
      30.139481                935085.482                73551.6507           
      30.194230                983527.021                 74845.734           
      30.248979                759338.046                66437.3148           
      30.303729                804359.829                68550.3093           
      30.358478                713249.055                64373.8534           
      30.413227                743428.659                66062.7977           
      30.467976                 962768.11                74779.9569           
      30.522726                922548.768                73001.3944           
      30.577475                850309.161                70444.9903           
      30.632224                820486.576                68473.1949           
      30.686974                766185.816                66504.9736           
      30.741723                756362.787                66416.9279           
      30.796472                900394.607                 72649.993           
      30.851221                732955.483                65370.4735           
      30.905971                863624.144                70582.0105           
      30.960720                804638.173                68296.9246           
      31.015469                826861.965                69229.4936           
      31.070219                814611.598                68708.3291           
      31.124968                774188.352                67150.8401           
      31.179717                814254.097                68679.7031           
      31.234466                768340.293                66707.9806           
      31.289216                851549.395                70042.3919           
      31.343965                762745.525                66454.3465           
      31.398714                823682.099                 69415.884           
      31.453464                662110.192                62068.6828           
      31.508213                 857733.52                70824.4944           
      31.562962                746918.362                 65568.367           
      31.617711                773885.671                66911.0696           
      31.672461                805074.168                68599.5743           
      31.727210                826144.518                68943.7117           
      31.781959                887676.258                71831.3384           
      31.836709                 822745.87                68610.2284           
      31.891458                940126.372                73914.7251           
      31.946207                829776.858                69618.2285           
      32.000956                891576.504                72159.1605           
      32.055706                688255.378                63229.2141           
      32.110455                778612.515                67423.9472           
      32.165204                754000.184                65657.3815           
      32.219953                824738.716                 69200.428           
      32.274703                846376.383                70283.1411           
      32.329452                806811.481                67905.3493           
      32.384201                695462.986                63702.0257           
      32.438951                784577.407                67477.3873           
      32.493700                755034.451                66190.9821           
      32.548449                818639.461                68919.1117           
      32.603198                781725.117                66994.9564           
      32.657948                886755.705                71911.1802           
      32.712697                842950.149                69924.8211           
      32.767446                841918.558                69878.4907           
      32.822196                692870.158                63224.9354           
      32.876945                864649.115                70807.9155           
      32.931694                685034.853                63022.8519           
      32.986443                882816.695                 71354.594           
      33.041193                725508.278                64854.1107           
      33.095942                753130.334                66246.9239           
      33.150691                823699.897                69096.8494           
      33.205441                 834698.25                69736.5657           
      33.260190                845541.954                70185.4201           
      33.314939                771728.357                66874.5515           
      33.369688                785481.329                67288.9205           
      33.424438                730095.766                65040.1761           
      33.479187                781781.626                67477.9243           
      33.533936                799039.574                67682.5566           
      33.588686                818029.606                 68838.098           
      33.643435                753788.313                66077.6285           
      33.698184                899431.125                72178.6311           
      33.752933                775362.607                66665.1773           
      33.807683                724956.323                64797.2412           
      33.862432                817635.583                68814.7639           
      33.917181                800123.938                68072.0435           
      33.971931                857110.656                70637.7077           
      34.026680                756410.617                66011.7441           
      34.081429                781890.471                67287.4603           
      34.136178                 734180.83                65372.7713           
      34.190928                751844.227                66153.5203           
      34.245677                867551.871                71060.9472           
      34.300426                 757053.87                 66380.649           
      34.355176                893880.858                71753.9778           
      34.409925                792731.368                67925.4476           
      34.464674                677078.693                62284.5418           
      34.519423                786586.654                67660.7095           
      34.574173                792999.171                67935.6044           
      34.628922                788273.823                67554.2236           
      34.683671                 665429.86                61743.7863           
      34.738421                674226.617                62312.9407           
      34.793170                785836.533                67627.6636           
      34.847919                 821641.55                69151.2878           
      34.902668                684211.947                62939.2487           
      34.957418                705776.132                63923.0141           
      35.012167                608220.234                59341.5723           
      35.066916                751485.347                66134.5618           
      35.121666                634829.992                60785.6009           
      35.176415                704853.255                64050.9711           
      35.231164                934141.008                73351.2071           
      35.285913                794728.015                68013.6674           
      35.340663                814688.129                68863.4503           
      35.395412                828178.566                69070.5436           
      35.450161                963590.775                74895.1237           
      35.504911                  818897.8                69044.6472           
      35.559660                810544.571                67979.4716           
      35.614409                701614.013                63743.6313           
      35.669158                812554.709                68599.2229           
      35.723908                694043.481                63569.1643           
      35.778657                675463.966                62714.0972           
      35.833406                858382.316                70512.8735           
      35.888156                715854.779                64228.0552           
      35.942905                743360.155                65623.1803           
      35.997654                690225.268                63236.2983           
      36.052403                759455.735                66334.3549           
      36.107153                737612.157                65376.3169           
      36.161902                794586.432                 67856.252           
      36.216651                694384.335                63602.3762           
      36.271400                724119.725                64952.3469           
      36.326150                 708064.92                64061.6206           
      36.380899                831342.614                69237.4759           
      36.435648                805910.034                68530.7659           
      36.490398                 641794.29                61158.7893           
      36.545147                747560.512                66009.0334           
      36.599896                774169.688                66825.9928           
      36.654645                723266.814                64594.0743           
      36.709395                833253.168                69153.3346           
      36.764144                675942.199                62449.3096           
      36.818893                 923797.55                73396.3937           
      36.873643                983262.503                75528.4144           
      36.928392                1338423.51                88354.6533           
      36.983141                1793431.61                102281.964           
      37.037890                2622986.28                123377.025           
      37.092640                3662193.49                145412.762           
      37.147389                3678672.02                146513.662           
      37.202138                3190829.32                135396.594           
      37.256888                 2251177.9                114326.962           
      37.311637                1601691.47                96442.8754           
      37.366386                896775.897                72166.3493           
      37.421135                891123.616                71754.5625           
      37.475885                744303.588                65754.9962           
      37.530634                784520.103                67691.3236           
      37.585383                732949.469                65262.3952           
      37.640133                715582.193                64487.8272           
      37.694882                870695.814                70770.6314           
      37.749631                728120.061                65060.3684           
      37.804380                728677.485                65090.2244           
      37.859130                 844422.97                70073.6516           
      37.913879                769157.686                66883.1466           
      37.968628                761269.668                 66720.996           
      38.023378                801230.102                67919.6952           
      38.078127                837824.878                70007.0126           
      38.132876                1363134.09                89070.3335           
      38.187625                1442237.15                91147.7065           
      38.242375                1386659.91                89850.3036           
      38.297124                1978577.46                106774.852           
      38.351873                2051624.63                109598.237           
      38.406623                2267612.49                114932.629           
      38.461372                1218804.04                84266.3709           
      38.516121                892677.915                72123.2925           
      38.570870                964042.953                74959.5864           
      38.625620                1202373.58                83067.5566           
      38.680369                1318887.46                87463.1266           
      38.735118                1180724.09                82980.7099           
      38.789868                1171488.42                82665.2161           
      38.844617                913195.951                73183.8089           
      38.899366                800757.865                68177.4889           
      38.954115                 755584.54                66061.3919           
      39.008865                653550.701                61768.9527           
      39.063614                730702.979                65148.5544           
      39.118363                621079.459                60070.3626           
      39.173113                664902.232                62324.1965           
      39.227862                647248.555                61174.4612           
      39.282611                595748.211                59005.8955           
      39.337360                729902.506                65321.4286           
      39.392110                 685819.12                63159.3838           
      39.446859                683720.983                 62741.304           
      39.501608                726517.998                65022.9762           
      39.556358                736784.874                65658.3661           
      39.611107                806675.695                 68710.299           
      39.665856                675003.163                 62696.794           
      39.720605                750008.011                66096.2979           
      39.775355                686856.258                63260.3875           
      39.830104                794885.751                67887.3607           
      39.884853                625683.679                60234.6577           
      39.939603                679093.594                63090.6466           
      39.994352                626278.344                60597.2145           
      40.049101                 588856.61                 58612.602           
      40.103850                650062.821                61429.3696           
      40.158600                623323.663                60007.4559           
      40.213349                524985.974                55656.2541           
      40.268098                727146.339                65339.2417           
      40.322847                787741.293                67836.0963           
      40.377597                621961.575                60130.5107           
      40.432346                 639145.65                60963.2405           
      40.487095                681539.216                63291.1204           
      40.541845                522486.302                55423.9442           
      40.596594                675890.546                63048.3168           
      40.651343                725141.988                64638.2363           
      40.706092                651609.653                61599.2598           
      40.760842                650413.696                62038.4999           
      40.815591                591480.406                 59170.032           
      40.870340                791491.526                67397.7809           
      40.925090                679208.192                63094.2017           
      40.979839                794928.424                68447.3759           
      41.034588                720145.126                 64986.257           
      41.089337                588592.808                58915.8478           
      41.144087                623242.673                60009.7526           
      41.198836                 560064.62                57188.8257           
      41.253585                 628797.81                61085.2664           
      41.308335                568632.666                57794.0134           
      41.363084                  623712.9                60070.1323           
      41.417833                689708.524                63839.7925           
      41.472582                625354.808                60798.3784           
      41.527332                627298.645                 60426.853           
      41.582081                629518.609                60389.3622           
      41.636830                653693.482                60765.9301           
      41.691580                727530.245                 64118.663           
      41.746329                869599.875                71567.5597           
      41.801078                972381.258                74530.1164           
      41.855827                1204198.53                89590.6448           
      41.910577                1296647.09                119810.494           
      41.965326                1536479.27                163540.651           
      42.020075                 1095186.2                188370.833           
      42.074825                637791.364                177494.824           
      42.129574                786681.425                299185.995           
      42.184323                 4442383.8                2249740.36           
