################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:07:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35487e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28308.6
# SumForIntensity1                 121938
# TransmittedFlux                  1354.87
# det                              0
# mon                              0
# pilai0                           121938
# pilai1                           102879
# pilct0                           121938
# pilct1                           102879
# pilroi0                          28308.6
# pilroi1                          102879
# sec                              0.1
# shu                              0
# title                            20230419_1_01158.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1692834.74                100533.702           
      20.394108                1714065.43                100883.276           
      20.448857                1699386.52                102172.273           
      20.503607                1626650.16                95419.3633           
      20.558356                1668752.16                99416.4776           
      20.613105                1786878.91                102838.471           
      20.667855                1626719.64                98328.5216           
      20.722604                1581061.87                96426.1678           
      20.777353                1782162.74                102591.178           
      20.832102                1811557.77                 103916.74           
      20.886852                 1604591.6                98489.2348           
      20.941601                1714752.02                101273.084           
      20.996350                1897410.29                104942.846           
      21.051100                1791636.32                105838.405           
      21.105849                1712649.04                99399.5056           
      21.160598                 1720080.7                  102312.4           
      21.215347                1853133.85                105099.665           
      21.270097                1751034.57                102385.493           
      21.324846                1710472.93                101400.621           
      21.379595                1608071.58                 98307.733           
      21.434345                1718547.85                98621.3251           
      21.489094                1606843.71                  96958.88           
      21.543843                1632487.25                97479.7358           
      21.598592                1839326.96                103671.431           
      21.653342                1698507.12                101603.516           
      21.708091                1672408.39                98805.3888           
      21.762840                1731442.33                101743.486           
      21.817590                1585641.07                96376.4681           
      21.872339                1688508.81                99906.4598           
      21.927088                1431731.92                 92892.772           
      21.981837                1514002.28                 94317.123           
      22.036587                1568037.61                97154.2798           
      22.091336                1466253.03                92976.8892           
      22.146085                1646489.33                 99249.615           
      22.200835                1708642.07                100307.785           
      22.255584                1631577.81                 100257.01           
      22.310333                1392353.64                 89832.607           
      22.365082                1385275.29                 91372.004           
      22.419832                1557736.81                96865.4721           
      22.474581                1308327.81                87425.0045           
      22.529330                1308435.34                86945.1458           
      22.584080                1397186.84                88959.1853           
      22.638829                1335504.82                88678.8746           
      22.693578                1383730.03                90682.5331           
      22.748327                1298097.03                 86935.987           
      22.803077                1280056.21                86954.4889           
      22.857826                1208884.81                84261.2809           
      22.912575                1219663.57                84610.4657           
      22.967325                1339933.45                89561.5289           
      23.022074                1512134.55                 94153.853           
      23.076823                1157791.94                82781.6754           
      23.131572                 1247718.8                86122.9036           
      23.186322                1156876.53                83121.3555           
      23.241071                1298664.96                87593.9987           
      23.295820                1392235.95                90665.1932           
      23.350570                1244105.61                85468.8374           
      23.405319                1363123.23                89889.7935           
      23.460068                1322586.14                89200.3256           
      23.514817                1265384.99                85906.8859           
      23.569567                1417066.51                92039.0138           
      23.624316                1404020.96                91827.6888           
      23.679065                1461556.33                92244.9999           
      23.733815                1355704.09                90182.6363           
      23.788564                1618542.48                97267.4285           
      23.843313                1780704.39                100470.444           
      23.898062                2025560.91                109563.782           
      23.952812                1749717.53                99552.6318           
      24.007561                1648386.91                98534.7132           
      24.062310                1659021.93                99331.0128           
      24.117059                1457105.79                91441.5283           
      24.171809                1205532.51                84413.1137           
      24.226558                1369652.36                89725.4706           
      24.281307                1180926.42                82869.1159           
      24.336057                1309631.35                87694.0439           
      24.390806                1244274.43                85889.1677           
      24.445555                1346071.68                88405.9197           
      24.500304                1425287.13                92588.4768           
      24.555054                1283943.33                86739.3219           
      24.609803                1286405.65                85928.5011           
      24.664552                   1184032                84766.7381           
      24.719302                1221064.65                84093.8587           
      24.774051                1372485.16                90272.4065           
      24.828800                1344558.57                88874.2353           
      24.883549                1555030.86                96283.8799           
      24.938299                1631010.49                97835.5121           
      24.993048                 1736911.9                100934.504           
      25.047797                1595175.17                96950.0061           
      25.102547                1570274.05                96664.4196           
      25.157296                1490903.45                 93208.781           
      25.212045                1165887.99                82828.3139           
      25.266794                 1098336.5                80364.8934           
      25.321544                1037383.62                79110.1009           
      25.376293                1061739.51                78384.0291           
      25.431042                1036775.44                78032.4421           
      25.485792                 1034560.8                78326.6327           
      25.540541                1120288.49                81917.6036           
      25.595290                1175953.58                82207.1401           
      25.650039                1130382.12                79573.8422           
      25.704789                1106655.27                80720.5124           
      25.759538                1066790.67                78236.7245           
      25.814287                977560.138                75452.1038           
      25.869037                1101340.87                79660.1516           
      25.923786                1069883.81                 79297.725           
      25.978535                975964.057                75529.0647           
      26.033284                906150.418                72579.1214           
      26.088034                943201.833                73654.5017           
      26.142783                1038877.21                78071.1666           
      26.197532                1007590.81                77473.3679           
      26.252282                935574.635                73499.2104           
      26.307031                928892.805                73211.7842           
      26.361780                 1160448.7                82874.4779           
      26.416529                1065034.65                 79581.105           
      26.471279                1142902.35                81163.7584           
      26.526028                1112613.79                80268.0441           
      26.580777                941769.025                74401.5729           
      26.635527                1010899.54                 77265.224           
      26.690276                1099644.91                79746.7927           
      26.745025                1034989.45                77952.8005           
      26.799774                1052819.51                78195.8662           
      26.854524                978588.063                76160.3502           
      26.909273                1003101.53                76891.6031           
      26.964022                933650.051                73978.8385           
      27.018772                1022052.25                 76789.592           
      27.073521                920936.627                73441.5282           
      27.128270                1042298.34                78521.9175           
      27.183019                1091346.59                79916.4107           
      27.237769                996731.994                76165.8033           
      27.292518                949075.485                74308.2271           
      27.347267                1030602.55                 77415.505           
      27.402017                927751.393                74010.8218           
      27.456766                1069136.18                79234.5243           
      27.511515                954451.125                74270.1253           
      27.566264                975845.732                75473.1004           
      27.621014                946666.809                74320.6217           
      27.675763                985125.894                76194.7875           
      27.730512                1055728.21                78664.9709           
      27.785262                838918.886                70110.1082           
      27.840011                1038916.18                77204.2914           
      27.894760                908768.323                72755.1818           
      27.949509                 964188.26                75713.6024           
      28.004259                904445.132                73318.0715           
      28.059008                 897093.47                72248.6446           
      28.113757                1003507.76                 75812.716           
      28.168506                872137.924                71399.0762           
      28.223256                1040257.11                78369.6364           
      28.278005                1003822.69                76972.4766           
      28.332754                974851.139                75843.2038           
      28.387504                978137.322                74789.8649           
      28.442253                1044902.19                77683.5583           
      28.497002                1051576.46                78527.2103           
      28.551751                889570.345                72593.7554           
      28.606501                954550.273                75186.8378           
      28.661250                1140404.46                81315.8415           
      28.715999                1185864.78                82061.7144           
      28.770749                1055862.25                78626.3934           
      28.825498                1038633.77                76964.0579           
      28.880247                842665.858                70032.6588           
      28.934996                1046059.08                77813.5487           
      28.989746                977867.589                74649.6731           
      29.044495                1040042.48                77176.0466           
      29.099244                964448.758                74496.3306           
      29.153994                 995341.13                76257.1944           
      29.208743                970385.826                75683.9128           
      29.263492                923775.398                72875.4902           
      29.318241                967385.162                74954.0418           
      29.372991                1008473.82                76320.0748           
      29.427740                1077562.13                78678.7691           
      29.482489                962162.779                74528.3136           
      29.537239                888310.406                 72162.034           
      29.591988                780975.345                67298.2569           
      29.646737                941355.358                74266.4318           
      29.701486                896242.854                72267.1123           
      29.756236                829661.969                68982.9625           
      29.810985                830478.204                68834.7181           
      29.865734                897850.442                72684.9036           
      29.920484                825694.704                69145.7986           
      29.975233                 803072.31                68724.9213           
      30.029982                734619.289                65722.8922           
      30.084731                879684.015                71165.0962           
      30.139481                807786.499                68362.0476           
      30.194230                875204.325                70603.8903           
      30.248979                887343.569                71819.1721           
      30.303729                845598.968                70285.6158           
      30.358478                776926.576                67186.0166           
      30.413227                849114.007                70602.5382           
      30.467976                915248.892                72911.1534           
      30.522726                841887.488                 69737.041           
      30.577475                809714.989                 68742.888           
      30.632224                855031.646                69899.8021           
      30.686974                881531.568                71335.5487           
      30.741723                  779936.6                67444.0059           
      30.796472                877335.308                71713.6683           
      30.851221                925811.421                73468.9949           
      30.905971                845651.138                69843.7029           
      30.960720                873735.417                71168.9899           
      31.015469                931455.253                73477.7155           
      31.070219                856012.037                  70432.65           
      31.124968                948211.497                 74315.729           
      31.179717                883947.436                  71558.57           
      31.234466                999792.642                76094.9712           
      31.289216                845506.801                69793.4391           
      31.343965                745433.373                65695.8557           
      31.398714                742292.459                65897.1404           
      31.453464                684166.002                 63094.011           
      31.508213                776124.904                67371.0167           
      31.562962                850246.116                 69956.831           
      31.617711                779502.611                67153.4542           
      31.672461                781417.569                67584.1818           
      31.727210                825894.208                68933.2664           
      31.781959                794393.153                67952.3378           
      31.836709                850994.111                69778.1237           
      31.891458                806512.402                68461.0213           
      31.946207                812059.151                68870.9607           
      32.000956                797641.587                68252.1064           
      32.055706                803337.976                68311.2333           
      32.110455                883521.648                71822.7586           
      32.165204                746713.659                65339.3606           
      32.219953                858916.709                70619.7402           
      32.274703                747299.729                66041.4814           
      32.329452                834461.344                69059.1239           
      32.384201                 689250.04                63416.8451           
      32.438951                685094.212                63054.4161           
      32.493700                748408.285                65899.8967           
      32.548449                632387.374                60573.8152           
      32.603198                746607.005                65472.8288           
      32.657948                694543.589                63642.0521           
      32.712697                703205.074                63866.2499           
      32.767446                766006.723                66653.7772           
      32.822196                681097.194                62685.4881           
      32.876945                  905477.9                72460.4098           
      32.931694                690829.672                63288.8506           
      32.986443                871802.274                70908.0707           
      33.041193                800816.889                68136.9884           
      33.095942                798839.545                68227.6518           
      33.150691                865014.174                 70808.493           
      33.205441                 869820.77                71188.6392           
      33.260190                816288.374                68960.6154           
      33.314939                928743.774                73362.9203           
      33.369688                876981.977                71100.2229           
      33.424438                858574.884                70531.1367           
      33.479187                734940.081                65425.1839           
      33.533936                764121.688                66187.1794           
      33.588686                655652.429                 61628.442           
      33.643435                806142.181                68333.7998           
      33.698184                718928.536                64530.8738           
      33.752933                724460.631                64439.7738           
      33.807683                893662.779                71942.8154           
      33.862432                818298.349                68842.6485           
      33.917181                760058.137                66345.8195           
      33.971931                711220.419                64345.8079           
      34.026680                940699.121                73615.2461           
      34.081429                672506.177                62403.5528           
      34.136178                  740009.3                 65631.747           
      34.190928                658211.538                61897.3093           
      34.245677                 710971.28                64329.3696           
      34.300426                641002.098                61081.2376           
      34.355176                628882.066                60185.3469           
      34.409925                 776094.49                   67208.9           
      34.464674                 750949.48                65594.2938           
      34.519423                728699.842                65123.4798           
      34.574173                746472.505                65912.5304           
      34.628922                712838.196                64240.5774           
      34.683671                836843.936                69241.1627           
      34.738421                754961.327                65938.2859           
      34.793170                825782.663                 69325.204           
      34.847919                646079.479                61319.9863           
      34.902668                672181.118                 62383.449           
      34.957418                706207.773                63942.5582           
      35.012167                620701.773                59947.3666           
      35.066916                 653515.96                 61673.177           
      35.121666                 658533.41                61910.0141           
      35.176415                710785.325                 64319.934           
      35.231164                  715197.8                64182.1308           
      35.285913                712565.433                 64401.993           
      35.340663                704824.385                64052.1254           
      35.395412                701041.798                 63548.139           
      35.450161                765591.298                66758.3693           
      35.504911                794691.173                68016.5121           
      35.559660                781222.893                66738.5574           
      35.614409                701365.885                63732.3588           
      35.669158                742638.498                65581.5413           
      35.723908                759237.093                66487.7859           
      35.778657                722248.385                64849.6104           
      35.833406                678873.968                62707.9509           
      35.888156                704041.333                63695.8864           
      35.942905                679045.265                62720.1369           
      35.997654                846727.284                  70039.46           
      36.052403                881546.944                71467.7319           
      36.107153                783629.645                67384.7848           
      36.161902                  748508.1                65859.3664           
      36.216651                734417.181                65410.0978           
      36.271400                607219.303                59478.8336           
      36.326150                655962.099                61659.6074           
      36.380899                745192.354                65551.9176           
      36.435648                857866.394                70705.3264           
      36.490398                857921.694                70710.6419           
      36.545147                869433.838                71186.6354           
      36.599896                 739938.52                65331.8801           
      36.654645                786512.103                 67359.075           
      36.709395                736277.113                65004.7797           
      36.764144                873056.529                70973.1439           
      36.818893                713677.753                64511.5383           
      36.873643                808579.264                68491.5396           
      36.928392                 888539.98                 71989.828           
      36.983141                916897.804                73133.6276           
      37.037890                 873188.84                71185.3086           
      37.092640                1076740.56                78847.4074           
      37.147389                 1643903.7                97942.4076           
      37.202138                2451819.13                118686.185           
      37.256888                 3532376.1                143211.279           
      37.311637                3821321.82                148966.127           
      37.366386                3371695.26                139931.964           
      37.421135                2673835.38                124293.345           
      37.475885                1699526.45                99361.3914           
      37.530634                1177254.56                82921.3109           
      37.585383                843365.991                70005.8017           
      37.640133                727394.312                65017.8991           
      37.694882                715784.787                64166.9023           
      37.749631                664041.301                 62131.604           
      37.804380                 780739.49                67375.3706           
      37.859130                815780.366                68874.9592           
      37.913879                 862058.04                70807.1734           
      37.968628                755621.905                 66473.038           
      38.023378                726633.572                64680.7176           
      38.078127                772927.913                67241.0389           
      38.132876                1037717.11                77714.7186           
      38.187625                1314455.42                87016.2449           
      38.242375                1487692.14                93066.0116           
      38.297124                 3426176.9                140506.799           
      38.351873                2776879.63                 127506.74           
      38.406623                1960562.89                  106868.4           
      38.461372                1475433.75                92714.4028           
      38.516121                1120230.32                80794.5025           
      38.570870                788847.705                67807.1628           
      38.625620                864048.062                70417.5115           
      38.680369                709001.792                64127.5718           
      38.735118                651176.796                61624.3556           
      38.789868                836387.349                69848.5723           
      38.844617                895775.197                72482.3953           
      38.899366                905518.231                72500.1649           
      38.954115                1032171.46                77211.5218           
      39.008865                1260631.85                85787.6424           
      39.063614                 1236535.7                84749.6035           
      39.118363                1160043.57                82096.3449           
      39.173113                1021508.01                77250.0344           
      39.227862                1074478.58                78819.4662           
      39.282611                823934.758                69392.1661           
      39.337360                863471.567                71047.2492           
      39.392110                674969.225                62657.7904           
      39.446859                735751.555                65084.8159           
      39.501608                854265.339                70508.2682           
      39.556358                795269.861                68214.5443           
      39.611107                731767.458                65442.3518           
      39.665856                 762864.37                66652.4466           
      39.720605                762576.952                66647.8312           
      39.775355                686581.898                63247.7518           
      39.830104                625961.636                60243.5321           
      39.884853                 643905.63                61105.4779           
      39.939603                644041.994                61440.8555           
      39.994352                667292.319                62549.9586           
      40.049101                658450.292                61979.4505           
      40.103850                701796.915                63826.9544           
      40.158600                698240.397                63511.2841           
      40.213349                683838.238                 63520.925           
      40.268098                668747.847                62660.5752           
      40.322847                606889.522                59542.0608           
      40.377597                 510840.12                54494.8691           
      40.432346                726303.284                64987.0958           
      40.487095                663540.201                62449.7895           
      40.541845                704885.583                64375.3033           
      40.596594                628901.373                60817.2225           
      40.651343                644298.063                60928.6259           
      40.706092                744968.357                65864.3866           
      40.760842                626382.467                60881.6264           
      40.815591                686924.804                63765.5665           
      40.870340                756843.012                65906.0624           
      40.925090                655869.811                62000.7314           
      40.979839                624115.823                60649.2433           
      41.034588                673790.718                62859.9487           
      41.089337                665574.144                  62650.26           
      41.144087                681479.738                62750.8654           
      41.198836                664599.712                62297.7245           
      41.253585                651430.266                62174.8761           
      41.308335                680808.912                63238.2099           
      41.363084                658591.096                61726.8554           
      41.417833                 671991.02                 63014.487           
      41.472582                725300.392                65476.8391           
      41.527332                714722.952                  64500.29           
      41.582081                706046.615                63954.7557           
      41.636830                767044.995                65823.8821           
      41.691580                 947297.73                73164.7983           
      41.746329                962755.104                75303.3661           
      41.801078                1064622.56                77985.0478           
      41.855827                 1051951.3                  83735.85           
      41.910577                780907.764                92978.7785           
      41.965326                1073318.03                136686.801           
      42.020075                773381.681                158294.789           
      42.074825                931631.712                214520.355           
      42.129574                673901.949                276910.975           
      42.184323                         0                2772715.21           
