################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:36:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35132e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28003.7
# SumForIntensity1                 121619
# TransmittedFlux                  1351.32
# det                              0
# mon                              0
# pilai0                           121619
# pilai1                           102610
# pilct0                           121619
# pilct1                           102610
# pilroi0                          28003.7
# pilroi1                          102610
# sec                              0.1
# shu                              0
# title                            20230419_1_00933.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      33.205441                823172.345                69253.4144           
      33.260190                804505.295                68461.0848           
      33.314939                 876405.68                71265.8131           
      33.369688                663812.657                61858.3587           
      33.424438                771742.698                66869.4972           
      33.479187                 688179.17                63309.6259           
      33.533936                959562.088                74170.1489           
      33.588686                870447.105                71009.3511           
      33.643435                788506.326                67582.2021           
      33.698184                  771450.4                66846.5025           
      33.752933                724369.932                64435.7399           
      33.807683                  859194.9                70541.7841           
      33.862432                800477.829                68088.9107           
      33.917181                696078.644                63492.0444           
      33.971931                827275.391                69397.4005           
      34.026680                796861.924                67753.8435           
      34.081429                713193.021                64263.5509           
      34.136178                780703.281                 67412.181           
      34.190928                 722442.47                 64847.115           
      34.245677                740460.231                65649.9102           
      34.300426                797376.349                68125.5117           
      34.355176                 674982.33                62352.2839           
      34.409925                624099.839                 60269.352           
      34.464674                710877.888                63820.2062           
      34.519423                868088.017                71079.6273           
      34.574173                659345.028                61946.5957           
      34.628922                764725.511                66537.5405           
      34.683671                756887.842                65850.3185           
      34.738421                743066.187                 65416.763           
      34.793170                837966.071                69834.7356           
      34.847919                768914.103                66895.6671           
      34.902668                648818.192                 61289.734           
      34.957418                828010.087                69237.5313           
      35.012167                637987.195                60776.3478           
      35.066916                781224.086                67430.4463           
      35.121666                734264.421                65372.9734           
      35.176415                757348.945                66393.3185           
      35.231164                 778751.87                66973.1302           
      35.285913                677194.435                62783.2253           
      35.340663                704811.136                64051.5234           
      35.395412                718527.892                64335.7986           
      35.450161                614966.585                59831.9262           
      35.504911                855161.876                70556.8736           
      35.559660                815835.653                68200.9892           
      35.614409                608650.405                59370.6264           
      35.669158                829688.363                69318.6968           
      35.723908                635896.774                60848.0231           
      35.778657                722577.708                64864.3935           
      35.833406                806590.067                  68352.51           
      35.888156                767451.295                66502.4613           
      35.942905                818338.204                68853.1871           
      35.997654                661667.262                61914.2812           
      36.052403                881672.308                71472.8134           
      36.107153                830748.758                69381.1138           
      36.161902                754434.633                66119.5828           
      36.216651                700529.225                 63883.178           
      36.271400                636464.468                60894.3138           
      36.326150                691295.954                63298.4957           
      36.380899                652557.351                61342.3696           
      36.435648                647715.165                61437.6134           
      36.490398                782120.271                67514.6042           
      36.545147                 718450.82                64711.0907           
      36.599896                658393.024                 61626.847           
      36.654645                659301.454                61671.6299           
      36.709395                776226.982                66745.0415           
      36.764144                768730.759                66597.8165           
      36.818893                853627.721                70553.8266           
      36.873643                778687.663                67213.6184           
      36.928392                 836710.97                69858.6808           
      36.983141                841000.823                70041.4067           
      37.037890                878267.484                71392.0226           
      37.092640                1150721.42                81511.1424           
      37.147389                1648518.14                98079.7734           
      37.202138                2307167.53                 115131.86           
      37.256888                3519863.03                142957.398           
      37.311637                3930626.21                151081.606           
      37.366386                3457629.46                141703.963           
      37.421135                2517745.58                120610.874           
      37.475885                1449198.58                91752.4461           
      37.530634                989472.809                76020.8813           
      37.585383                843785.382                70023.2059           
      37.640133                780181.339                67335.7592           
      37.694882                 709261.39                63873.8364           
      37.749631                814933.163                68829.7219           
      37.804380                728303.462                65073.5172           
      37.859130                826813.234                69339.1383           
      37.913879                833501.309                69624.5093           
      37.968628                849488.691                70481.0002           
      38.023378                841650.376                69611.8156           
      38.078127                755665.616                66485.9303           
      38.132876                925787.312                73403.9451           
      38.187625                1331815.37                87588.9697           
      38.242375                1434671.95                91392.5662           
      38.297124                4618543.54                163134.182           
      38.351873                2097682.44                110821.618           
      38.406623                 1871891.9                104423.754           
      38.461372                1195702.53                83463.9476           
      38.516121                898158.637                72344.3593           
      38.570870                900420.291                72443.8673           
      38.625620                633652.544                60302.7773           
      38.680369                783229.212                67400.8801           
      38.735118                802449.785                68408.7832           
      38.789868                760858.154                66620.1576           
      38.844617                877242.582                71728.6856           
      38.899366                1008539.58                76513.2886           
      38.954115                1262358.87                85388.1505           
      39.008865                1294834.37                86943.6174           
      39.063614                1194740.08                83304.9985           
      39.118363                1287740.55                86496.9626           
      39.173113                973897.059                   75428.3           
      39.227862                826142.441                69113.3708           
      39.282611                770864.295                67120.1623           
      39.337360                  787591.6                67853.7391           
      39.392110                 662253.15                62064.7637           
      39.446859                781705.529                 67086.584           
      39.501608                674819.848                62666.8087           
      39.556358                 719020.49                64862.0027           
      39.611107                736644.557                65660.0704           
      39.665856                651633.241                61601.8912           
      39.720605                674216.641                62667.7233           
      39.775355                710069.986                64320.5125           
      39.830104                719110.896                64570.5526           
      39.884853                689741.442                63242.9608           
      39.939603                761046.331                66789.1182           
      39.994352                702281.533                64168.8991           
      40.049101                594883.204                58911.7708           
      40.103850                684023.452                63013.5417           
      40.158600                629041.711                60282.0663           
      40.213349                701639.161                 64342.367           
      40.268098                692625.306                63769.4038           
      40.322847                495945.725                53825.2577           
      40.377597                592193.834                58673.9134           
      40.432346                621994.475                60139.7182           
      40.487095                 610880.64                59920.5154           
      40.541845                663449.858                62454.5419           
      40.596594                623241.904                60542.9577           
      40.651343                702274.254                63610.8713           
      40.706092                732732.904                65321.2649           
      40.760842                691469.294                63966.5457           
      40.815591                727995.055                65644.1211           
      40.870340                676845.874                62325.7273           
      40.925090                766900.269                67043.6171           
      40.979839                695181.895                64009.1436           
      41.034588                749499.651                66297.5116           
      41.089337                536492.767                56247.9361           
      41.144087                657698.704                61646.2607           
      41.198836                764118.229                66799.3735           
      41.253585                628177.661                61055.1364           
      41.308335                609657.586                59842.5295           
      41.363084                  623505.7                60060.1537           
      41.417833                660088.093                62453.9081           
      41.472582                 808247.67                69119.5624           
      41.527332                714956.804                64510.8411           
      41.582081                803466.135                68224.4346           
      41.636830                884565.589                70686.7627           
      41.691580                959267.607                73625.5956           
      41.746329                 969374.33                75561.7891           
      41.801078                893195.158                71430.9934           
      41.855827                926412.438                78580.6838           
      41.910577                867424.845                97994.0924           
      41.965326                948754.654                128510.712           
      42.020075                1027996.25                182501.081           
      42.074825                833714.728                202934.139           
      42.129574                337562.909                195983.348           
      42.184323                         0                1962385.24           
