################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:42:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35422e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27697.1
# SumForIntensity1                 121880
# TransmittedFlux                  1354.22
# det                              0
# mon                              0
# pilai0                           121880
# pilai1                           100618
# pilct0                           121880
# pilct1                           100618
# pilroi0                          27697.1
# pilroi1                          100618
# sec                              0.1
# shu                              0
# title                            20230419_1_00034.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.186322                1240759.12                86082.0993           
      23.241071                1180557.26                83515.9298           
      23.295820                1308719.29                87903.7537           
      23.350570                1279097.12                86662.4444           
      23.405319                 1385756.7                 90632.992           
      23.460068                1255846.52                86920.6048           
      23.514817                1195266.65                83492.8025           
      23.569567                1440461.46                92795.6593           
      23.624316                 1098345.8                81218.7695           
      23.679065                1140051.57                81469.9226           
      23.733815                1367080.82                90560.2408           
      23.788564                1087191.08                79718.3542           
      23.843313                1094449.55                78766.2701           
      23.898062                1267514.45                86670.4046           
      23.952812                1363960.66                87896.1186           
      24.007561                1202032.85                84142.9719           
      24.062310                1267505.33                86822.7819           
      24.117059                1124118.51                80316.3536           
      24.171809                998769.014                76833.9193           
      24.226558                1128868.11                81457.7053           
      24.281307                1157496.49                82042.9235           
      24.336057                1109394.98                80712.1029           
      24.390806                1251367.28                86133.6208           
      24.445555                1102502.93                80008.6845           
      24.500304                1197632.49                84872.6068           
      24.555054                1085218.18                79744.6628           
      24.609803                1239843.56                84359.0559           
      24.664552                1160437.32                83917.8978           
      24.719302                1186277.33                82887.3142           
      24.774051                1146993.45                 82524.264           
      24.828800                1309072.88                87693.6057           
      24.883549                1453406.67                93084.5602           
      24.938299                1097456.76                80253.1071           
      24.993048                1120189.63                81058.1205           
      25.047797                1288523.29                87134.4285           
      25.102547                1118460.06                81581.0257           
      25.157296                1042037.76                77924.4592           
      25.212045                1282133.83                86859.4524           
      25.266794                1151501.86                82286.9543           
      25.321544                1278512.27                87824.2995           
      25.376293                1599614.83                96211.3492           
      25.431042                2064404.42                110110.881           
      25.485792                2320698.88                117311.569           
      25.540541                2324618.57                 118001.67           
      25.595290                2211938.73                112745.962           
      25.650039                1722771.14                98236.1835           
      25.704789                1489671.85                  93653.29           
      25.759538                1295349.56                86211.3698           
      25.814287                1112236.15                80481.8802           
      25.869037                 979745.24                75134.0554           
      25.923786                951239.084                74771.7013           
      25.978535                1045899.14                 78188.359           
      26.033284                976403.806                75340.1171           
      26.088034                1144839.33                81146.3984           
      26.142783                1139215.94                81754.4845           
      26.197532                1042692.62                78811.2994           
      26.252282                1103473.84                79822.3437           
      26.307031                1119925.71                80388.2914           
      26.361780                1149170.76                82470.7825           
      26.416529                1124207.58                81761.9711           
      26.471279                1078542.72                78845.3818           
      26.526028                1095646.11                79653.6374           
      26.580777                1012832.57                77157.6063           
      26.635527                863186.235                71397.3878           
      26.690276                1041808.32                77621.2981           
      26.745025                782384.325                67775.6717           
      26.799774                 965473.83                74881.9399           
      26.854524                1026451.52                78000.6456           
      26.909273                 992246.05                76474.4141           
      26.964022                1026864.03                77583.9552           
      27.018772                1033451.38                77216.6286           
      27.073521                  974195.9                75535.3039           
      27.128270                942384.425                74663.5995           
      27.183019                897006.985                72452.3597           
      27.237769                903041.324                72497.7686           
      27.292518                1076418.59                79136.5504           
      27.347267                826880.552                69343.1768           
      27.402017                910816.374                73332.2202           
      27.456766                 981816.92                75929.9645           
      27.511515                960476.216                74504.1762           
      27.566264                1091788.06                79830.8546           
      27.621014                923260.315                73396.0762           
      27.675763                927018.258                 73913.461           
      27.730512                1067073.92                79086.5401           
      27.785262                 838983.28                70112.7989           
      27.840011                 964323.51                74381.0944           
      27.894760                909318.436                72777.1993           
      27.949509                969957.636                75939.7868           
      28.004259                939270.799                74716.2955           
      28.059008                943865.872                74108.1545           
      28.113757                945695.691                73596.5394           
      28.168506                935995.231                 73966.799           
      28.223256                963731.353                 75431.975           
      28.278005                1056522.97                78967.1433           
      28.332754                    945073                74675.8538           
      28.387504                990567.682                75263.5867           
      28.442253                1121192.75                80469.5236           
      28.497002                 797769.77                68397.2322           
      28.551751                1001625.67                77030.3444           
      28.606501                949007.954                74968.2448           
      28.661250                 947871.09                74134.4972           
      28.715999                1016006.24                 75957.592           
      28.770749                992081.407                76214.6358           
      28.825498                845523.935                69441.5957           
      28.880247                989659.258                75895.4538           
      28.934996                 1068769.5                 78653.697           
      28.989746                960447.142                73981.7531           
      29.044495                931812.207                73050.1625           
      29.099244                901962.826                72042.6404           
      29.153994                1002028.86                 76512.953           
      29.208743                1124046.74                81456.0865           
      29.263492                894609.866                71715.8475           
      29.318241                955658.797                 74498.371           
      29.372991                847490.309                69963.8729           
      29.427740                882997.114                71222.3071           
      29.482489                961890.315                74517.7605           
      29.537239                969982.525                 75406.424           
      29.591988                815560.185                68772.2387           
      29.646737                846789.848                70437.4427           
      29.701486                848628.658                70321.2683           
      29.756236                898685.581                 71795.155           
      29.810985                808466.001                67916.3439           
      29.865734                1009310.64                77064.5494           
      29.920484                 814294.69                68666.8063           
      29.975233                902826.289                72868.3647           
      30.029982                774606.447                67487.9221           
      30.084731                873240.301                70903.9738           
      30.139481                762096.272                66400.5514           
      30.194230                863587.085                70133.7358           
      30.248979                845903.638                70122.1038           
      30.303729                962000.126                74967.2873           
      30.358478                863052.055                70812.0878           
      30.413227                 837921.11                70135.6583           
      30.467976                827896.605                69344.5626           
      30.522726                836411.844                69509.8859           
      30.577475                901723.103                72543.4629           
      30.632224                746631.439                65318.7686           
      30.686974                766654.744                66525.3219           
      30.741723                855094.554                70618.8722           
      30.796472                544024.482                56471.3742           
      30.851221                913756.707                72989.1188           
      30.905971                885843.469                71484.2115           
      30.960720                821372.026                69003.4469           
      31.015469                774386.905                66996.7364           
      31.070219                630188.047                 60432.307           
      31.124968                762300.124                66633.2704           
      31.179717                906705.409                72473.8839           
      31.234466                849910.143                70159.6631           
      31.289216                804515.198                68080.5684           
      31.343965                871911.458                71050.9272           
      31.398714                800557.605                68434.5378           
      31.453464                801019.107                68269.8314           
      31.508213                851629.744                 70572.045           
      31.562962                781279.873                67059.6245           
      31.617711                831424.501                69353.9145           
      31.672461                746556.224                66059.4167           
      31.727210                705575.496                63714.5166           
      31.781959                737359.004                65467.5593           
      31.836709                862432.264                70245.4999           
      31.891458                788980.912                67712.8505           
      31.946207                747385.362                66071.5663           
      32.000956                821279.811                69256.0532           
      32.055706                722740.158                64793.8924           
      32.110455                853954.896                70610.7705           
      32.165204                804385.912                67815.6706           
      32.219953                690827.345                63333.7713           
      32.274703                998402.458                76334.7373           
      32.329452                823440.713                68601.5804           
      32.384201                765077.503                 66814.227           
      32.438951                807351.004                68449.7008           
      32.493700                  870067.4                71054.5493           
      32.548449                708161.809                64100.2295           
      32.603198                609126.812                59138.3133           
      32.657948                752878.993                66260.8512           
      32.712697                754712.152                66163.8989           
      32.767446                720269.872                64633.2656           
      32.822196                848962.412                69985.2789           
      32.876945                783361.997                67397.3945           
      32.931694                789737.814                67667.9756           
      32.986443                808898.689                68302.0496           
      33.041193                 742675.75                65616.9355           
      33.095942                822891.495                69247.1547           
      33.150691                853828.607                70349.1882           
      33.205441                735254.253                65450.7424           
      33.260190                828350.544                69468.2572           
      33.314939                888018.106                71736.3975           
      33.369688                848442.331                69933.7461           
      33.424438                881864.606                71481.3506           
      33.479187                869376.438                71157.8665           
      33.533936                815560.031                68378.6587           
      33.588686                 782811.92                 67339.993           
      33.643435                846392.192                70018.9465           
      33.698184                922523.979                73099.3502           
      33.752933                793157.728                67425.8442           
      33.807683                696079.803                63493.6233           
      33.862432                666841.607                62145.9852           
      33.917181                847610.312                70062.9263           
      33.971931                699429.466                 63810.201           
      34.026680                789825.282                67454.0321           
      34.081429                782438.947                67311.0564           
      34.136178                839343.161                69898.0651           
      34.190928                792318.074                67910.7937           
      34.245677                711148.347                64337.3797           
      34.300426                728287.613                65107.2817           
      34.355176                756279.356                66000.5092           
      34.409925                705488.279                64078.8027           
      34.464674                712176.039                63878.4514           
      34.519423                698769.938                63772.0485           
      34.574173                770590.048                66968.8397           
      34.628922                765203.654                66558.3386           
      34.683671                699613.389                63309.8335           
      34.738421                720648.245                64422.4099           
      34.793170                792517.423                67914.5278           
      34.847919                763824.076                66673.8829           
      34.902668                707142.666                63985.2319           
      34.957418                630582.086                60421.9274           
      35.012167                811673.267                68551.8593           
      35.066916                850802.604                70369.2022           
      35.121666                821156.832                 69132.944           
      35.176415                745886.453                65888.9708           
      35.231164                894555.219                71780.1932           
      35.285913                706156.044                64111.6969           
      35.340663                710182.207                64295.1151           
      35.395412                918506.128                72739.7677           
      35.450161                 876327.88                71423.4032           
      35.504911                669745.574                62441.0344           
      35.559660                719536.429                64049.4975           
      35.614409                810986.508                68532.1707           
      35.669158                771280.718                66834.2574           
      35.723908                710884.947                64335.8171           
      35.778657                 750833.89                66120.4827           
      35.833406                812417.705                  68598.99           
      35.888156                675332.482                62383.6997           
      35.942905                830103.011                69346.3535           
      35.997654                887083.748                71689.1322           
      36.052403                673016.499                62445.3541           
      36.107153                714203.786                64330.5836           
      36.161902                661447.833                61910.8968           
      36.216651                646903.643                61389.3709           
      36.271400                660080.508                 62013.767           
      36.326150                731074.989                65094.2076           
      36.380899                744828.814                 65535.926           
      36.435648                875930.684                71445.8774           
      36.490398                1173526.49                82700.3607           
      36.545147                1576576.69                95860.0712           
      36.599896                2293560.77                 115022.41           
      36.654645                2821927.57                127589.913           
      36.709395                3163749.59                134749.043           
      36.764144                2838900.59                127981.723           
      36.818893                2314990.34                116187.902           
      36.873643                1722521.64                99967.3021           
      36.928392                1215146.73                84187.3831           
      36.983141                847260.308                70301.5791           
      37.037890                883979.097                71623.7873           
      37.092640                 752177.64                65901.0132           
      37.147389                701948.085                64000.7533           
      37.202138                650540.718                61135.4617           
      37.256888                761745.326                66504.1355           
      37.311637                652506.446                61556.3871           
      37.366386                686620.096                63146.7535           
      37.421135                873323.178                 71034.289           
      37.475885                902318.779                72399.1886           
      37.530634                936419.204                73954.7585           
      37.585383                1117554.69                80586.1457           
      37.640133                966296.349                74938.1817           
      37.694882                853732.847                 70077.861           
      37.749631                780528.667                67361.1431           
      37.804380                764111.033                66654.0171           
      37.859130                704572.957                64008.5096           
      37.913879                676492.552                62724.9775           
      37.968628                714781.182                64651.6797           
      38.023378                909869.698                72378.0204           
      38.078127                884298.286                71922.4232           
      38.132876                933024.402                73690.2942           
      38.187625                1574137.92                95224.5211           
      38.242375                1771872.81                101566.583           
      38.297124                2867791.84                128548.277           
      38.351873                2981983.87                132131.772           
      38.406623                3574886.11                144307.873           
      38.461372                1994312.02                107791.348           
      38.516121                 1207991.6                83899.6418           
      38.570870                923176.552                73353.5898           
      38.625620                927296.855                72949.2979           
      38.680369                684357.751                63003.2169           
      38.735118                656218.444                61862.4548           
      38.789868                661532.492                62119.7066           
      38.844617                720728.015                65015.7717           
      38.899366                690002.096                63287.1589           
      38.954115                813977.277                68566.5549           
      39.008865                676118.743                62826.3867           
      39.063614                  528101.5                55385.1129           
      39.118363                678469.604                62784.4174           
      39.173113                810855.796                68825.5364           
      39.227862                589960.085                58404.4479           
      39.282611                631108.606                60731.7902           
      39.337360                793397.897                68103.3961           
      39.392110                627698.177                 60423.868           
      39.446859                649102.818                61132.3138           
      39.501608                639557.773                61007.5446           
      39.556358                672085.147                62709.2879           
      39.611107                602413.102                59377.1785           
      39.665856                686441.404                63225.7756           
      39.720605                738791.719                65600.2045           
      39.775355                628270.392                 60502.346           
      39.830104                608986.235                59421.0479           
      39.884853                 660587.35                61891.9491           
      39.939603                726777.935                65268.1087           
      39.994352                603046.277                59462.6533           
      40.049101                740516.847                65728.4961           
      40.103850                597662.743                58901.5178           
      40.158600                611443.935                59432.8735           
      40.213349                666470.451                62709.1007           
      40.268098                657211.351                62117.7486           
      40.322847                717813.933                64755.2499           
      40.377597                609755.469                59537.5511           
      40.432346                615885.421                59843.6518           
      40.487095                557754.962                57255.7463           
      40.541845                663481.375                62456.0253           
      40.596594                558097.423                57291.5167           
      40.651343                667500.723                62016.0129           
      40.706092                628013.513                60473.6571           
      40.760842                839796.333                70494.2081           
      40.815591                674949.184                63207.2887           
      40.870340                612885.561                59307.8468           
      40.925090                685424.245                63382.2604           
      40.979839                729800.343                 65583.535           
      41.034588                674070.561                62873.0011           
      41.089337                642036.382                 61532.488           
      41.144087                675026.183                62453.0359           
      41.198836                629370.592                60624.1039           
      41.253585                 716759.24                65218.0204           
      41.308335                750801.174                66409.3797           
      41.363084                652776.023                61453.7405           
      41.417833                660103.032                62454.6147           
      41.472582                785259.607                68129.5278           
      41.527332                662529.582                 62100.549           
      41.582081                561296.093                57023.2763           
      41.636830                682511.421                62090.9113           
      41.691580                682536.398                62104.3241           
      41.746329                704669.049                64424.2057           
      41.801078                643127.084                60612.4599           
      41.855827                741490.398                70301.7896           
      41.910577                 714350.73                88928.2432           
      41.965326                689819.401                109579.691           
      42.020075                805097.117                161507.916           
      42.074825                833254.202                202878.083           
      42.129574                1235883.36                374999.385           
      42.184323                         0                3754876.45           
