################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:46:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34145e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28074.8
# SumForIntensity1                 120730
# TransmittedFlux                  1341.45
# det                              0
# mon                              0
# pilai0                           120730
# pilai1                           103449
# pilct0                           120730
# pilct1                           103449
# pilroi0                          28074.8
# pilroi1                          103449
# sec                              0.1
# shu                              0
# title                            20230419_1_00904.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.186322                1343421.17                 89572.605           
      23.241071                1216563.04                84779.9393           
      23.295820                1345363.37                89125.9082           
      23.350570                1249757.68                85662.7632           
      23.405319                1166483.72                83153.8122           
      23.460068                1274188.17                87553.0422           
      23.514817                1329061.16                88041.8418           
      23.569567                1308905.65                88456.7565           
      23.624316                1368792.13                90668.3282           
      23.679065                1466492.53                92400.6409           
      23.733815                1355614.61                90179.6601           
      23.788564                1519293.38                94238.0317           
      23.843313                1654545.82                96846.0262           
      23.898062                1878528.23                105512.333           
      23.952812                 1716146.5                98592.9711           
      24.007561                 1649108.2                98556.2689           
      24.062310                1558587.71                96277.4156           
      24.117059                1308626.68                86657.4329           
      24.171809                1441848.57                92316.7023           
      24.226558                1540413.93                95154.4906           
      24.281307                1267449.56                85851.2512           
      24.336057                 1314207.2                87847.1114           
      24.390806                1332352.73                88877.1082           
      24.445555                1248209.77                85131.6482           
      24.500304                1155115.84                83352.4803           
      24.555054                1289946.31                86941.8572           
      24.609803                1233338.02                84137.4461           
      24.664552                1328276.45                89781.7338           
      24.719302                1296482.63                86651.9426           
      24.774051                1431461.49                92191.5306           
      24.828800                1555892.76                95603.9519           
      24.883549                1434611.28                92480.7189           
      24.938299                1842716.69                103991.402           
      24.993048                1888377.82                 105243.48           
      25.047797                 1842115.5                104184.252           
      25.102547                1606197.07                97763.8591           
      25.157296                1706541.36                99721.8848           
      25.212045                 1218900.3                84690.4615           
      25.266794                1239860.05                85385.6718           
      25.321544                1146120.33                 83152.891           
      25.376293                1078923.26                79015.7873           
      25.431042                1230143.76                84998.4061           
      25.485792                1086953.72                80285.4733           
      25.540541                1059342.41                79658.1986           
      25.595290                 1137310.3                80845.1436           
      25.650039                950546.813                72970.0163           
      25.704789                1019120.16                77462.3074           
      25.759538                  946917.2                73710.1097           
      25.814287                1117226.63                80662.2349           
      25.869037                1112635.76                  80067.59           
      25.923786                1045254.73                78379.6806           
      25.978535                987121.487                  75959.57           
      26.033284                1144966.67                81584.5612           
      26.088034                1035780.76                77184.6425           
      26.142783                886346.572                72112.4653           
      26.197532                1102819.96                81051.7968           
      26.252282                1086194.42                79194.9041           
      26.307031                894075.321                71826.5894           
      26.361780                1018250.27                77630.9856           
      26.416529                1219870.36                85169.6647           
      26.471279                1038581.78                 77370.951           
      26.526028                996282.128                75955.9206           
      26.580777                 1006979.8                76934.3513           
      26.635527                1093253.05                80350.8394           
      26.690276                1099728.54                 79749.825           
      26.745025                952688.967                74789.2758           
      26.799774                1011610.88                76650.2508           
      26.854524                919852.245                73839.3749           
      26.909273                980135.879                76006.3037           
      26.964022                1033311.11                77827.1265           
      27.018772                964549.036                74598.1345           
      27.073521                991993.024                76222.1406           
      27.128270                1060033.23                79187.1319           
      27.183019                967163.453                75232.3384           
      27.237769                990852.673                75940.8354           
      27.292518                 873825.72                71301.5438           
      27.347267                954885.891                74517.4669           
      27.402017                922909.187                73817.4271           
      27.456766                958560.664                75025.3003           
      27.511515                827096.367                69137.7698           
      27.566264                 1051372.1                78339.3261           
      27.621014                1027950.23                77445.6096           
      27.675763                826308.183                69783.1262           
      27.730512                1132208.41                81464.5218           
      27.785262                949806.098                74599.8799           
      27.840011                936207.619                73288.7429           
      27.894760                821514.514                69174.3299           
      27.949509                922759.158                74069.1179           
      28.004259                945664.187                74970.1521           
      28.059008                1019975.84                77038.1418           
      28.113757                1054578.39                77717.9116           
      28.168506                1065050.07                78901.4563           
      28.223256                980968.335                76103.5611           
      28.278005                980170.711                76060.2619           
      28.332754                980534.545                76063.9664           
      28.387504                950765.924                73736.0107           
      28.442253                982810.217                75340.0878           
      28.497002                1139330.07                81738.0967           
      28.551751                1162531.17                82987.2587           
      28.606501                1216386.45                84874.6905           
      28.661250                988407.088                75703.0946           
      28.715999                1066580.12                77825.1098           
      28.770749                991161.009                76179.2738           
      28.825498                942372.165                73310.8008           
      28.880247                1006237.35                 76528.488           
      28.934996                1091291.98                79478.1219           
      28.989746                  960916.4                 73999.824           
      29.044495                 1097766.4                79288.8202           
      29.099244                988129.899                75405.3782           
      29.153994                1026297.39                77433.9584           
      29.208743                976775.535                75932.6823           
      29.263492                986715.674                75317.2244           
      29.318241                978459.144                 75381.833           
      29.372991                1112851.94                 80172.452           
      29.427740                945938.573                73717.0358           
      29.482489                933426.663                73406.9398           
      29.537239                736253.637                  65696.18           
      29.591988                873842.968                71187.1903           
      29.646737                969985.529                75387.3342           
      29.701486                959464.432                74772.5666           
      29.756236                967715.159                 74501.501           
      29.810985                842609.553                69335.6526           
      29.865734                821271.449                 69516.129           
      29.920484                883462.121                71523.7068           
      29.975233                779958.152                67728.6745           
      30.029982                893331.009                72475.5814           
      30.084731                919728.862                72766.8539           
      30.139481                930079.747                73354.5168           
      30.194230                931575.988                72842.1988           
      30.248979                886755.456                 71795.368           
      30.303729                 926876.48                73585.9944           
      30.358478                 852479.57                70377.0233           
      30.413227                896724.658                72554.9201           
      30.467976                868857.968                71039.3136           
      30.522726                 789479.93                67531.5994           
      30.577475                890116.931                72075.0937           
      30.632224                866622.681                70371.9973           
      30.686974                 875840.62                71104.9136           
      30.741723                920518.646                73270.6429           
      30.796472                871600.046                71478.8829           
      30.851221                907308.008                 72731.108           
      30.905971                1030221.71                77089.8119           
      30.960720                816523.614                 68799.488           
      31.015469                740300.044                65505.6159           
      31.070219                797688.212                67990.8828           
      31.124968                860586.064                70798.7009           
      31.179717                676317.345                62592.7014           
      31.234466                884325.051                71566.0344           
      31.289216                724051.931                64586.3742           
      31.343965                762601.261                66448.0617           
      31.398714                812552.906                68945.3322           
      31.453464                731046.892                65219.8822           
      31.508213                892567.445                  72248.33           
      31.562962                850092.667                69950.5179           
      31.617711                680932.657                62764.1499           
      31.672461                781567.017                67590.6443           
      31.727210                711613.243                63986.5447           
      31.781959                869580.579                71095.4115           
      31.836709                833946.228                69075.6586           
      31.891458                835343.453                69673.9424           
      31.946207                782020.762                67585.1762           
      32.000956                 815312.85                69004.0066           
      32.055706                861686.956                70748.5815           
      32.110455                1010417.78                 76807.561           
      32.165204                816055.658                68305.8221           
      32.219953                753752.325                66155.3424           
      32.274703                782200.779                67566.0478           
      32.329452                817104.176                68337.1193           
      32.384201                812105.499                68837.0829           
      32.438951                807350.387                68449.6746           
      32.493700                852882.316                70349.3349           
      32.548449                830432.084                69413.7318           
      32.603198                786855.353                67214.4311           
      32.657948                857917.476                 70732.202           
      32.712697                877975.174                71362.7432           
      32.767446                807398.229                68430.9188           
      32.822196                855230.101                70243.1462           
      32.876945                812349.163                68633.0386           
      32.931694                807786.484                68436.8495           
      32.986443                738993.701                65284.0425           
      33.041193                877117.601                 71309.146           
      33.095942                857066.108                 70670.442           
      33.150691                650467.254                61402.5572           
      33.205441                723239.136                64913.7598           
      33.260190                892023.612                72088.7505           
      33.314939                725116.047                64823.4903           
      33.369688                755987.617                66013.5318           
      33.424438                817682.973                68831.0303           
      33.479187                851699.315                 70430.721           
      33.533936                718014.947                 64159.261           
      33.588686                696704.263                63528.4977           
      33.643435                 841336.05                69809.4951           
      33.698184                840743.387                69784.0892           
      33.752933                678651.648                62369.1846           
      33.807683                724856.053                64792.7599           
      33.862432                713349.618                64276.6079           
      33.917181                778090.702                67128.2413           
      33.971931                722742.816                64864.9432           
      34.026680                703824.289                63675.8167           
      34.081429                823113.635                69038.4567           
      34.136178                786679.152                67669.6915           
      34.190928                728594.691                65122.6442           
      34.245677                727863.541                65089.0975           
      34.300426                 687360.84                63251.4513           
      34.355176                 646279.54                61012.1553           
      34.409925                740559.858                65652.2434           
      34.464674                883855.444                71162.5203           
      34.519423                745253.478                65859.0204           
      34.574173                 822104.62                69171.0903           
      34.628922                799532.103                68034.9246           
      34.683671                 739850.11                65104.9466           
      34.738421                669100.823                62075.6223           
      34.793170                745353.349                65862.6771           
      34.847919                809810.424                68651.6149           
      34.902668                695219.231                63443.4974           
      34.957418                746836.473                65756.1716           
      35.012167                799484.443                68035.1938           
      35.066916                 716739.52                64587.5629           
      35.121666                792876.994                67932.0788           
      35.176415                  658380.6                61903.4533           
      35.231164                657237.581                61526.5042           
      35.285913                869182.298                71128.2901           
      35.340663                739728.472                65618.9463           
      35.395412                781324.539                67088.2731           
      35.450161                788202.853                67737.0418           
      35.504911                646018.424                61325.0082           
      35.559660                764323.386                66012.7625           
      35.614409                800866.089                68103.2168           
      35.669158                905343.837                72410.1863           
      35.723908                647844.613                61416.9985           
      35.778657                681413.779                62989.6996           
      35.833406                864810.275                70776.3973           
      35.888156                772966.913                66741.0077           
      35.942905                754510.336                66113.5125           
      35.997654                737017.285                65344.6218           
      36.052403                 701311.52                63744.5065           
      36.107153                713920.675                64317.8319           
      36.161902                730765.427                65074.1182           
      36.216651                746288.789                65936.6446           
      36.271400                753038.878                66236.6498           
      36.326150                661107.104                61900.9471           
      36.380899                728041.333                64793.1693           
      36.435648                822678.109                69240.0343           
      36.490398                805801.712                68529.1031           
      36.545147                700243.293                63885.8498           
      36.599896                 699029.37                63500.1936           
      36.654645                734591.276                65097.7972           
      36.709395                724395.656                64478.1486           
      36.764144                734140.503                65082.2342           
      36.818893                771798.856                67087.0019           
      36.873643                738226.345                65444.0848           
      36.928392                 753733.56                66304.2818           
      36.983141                800473.936                68332.9622           
      37.037890                 1146084.1                81553.8613           
      37.092640                1423163.61                90648.2235           
      37.147389                1876669.01                104646.915           
      37.202138                2826424.77                127430.876           
      37.256888                3496463.86                142481.433           
      37.311637                3683788.99                 146260.85           
      37.366386                 2992078.9                131819.389           
      37.421135                1851765.93                103436.446           
      37.475885                1111053.24                80338.0224           
      37.530634                983042.251                75773.4497           
      37.585383                744757.537                65785.9946           
      37.640133                733652.582                65296.9967           
      37.694882                847888.017                69837.5653           
      37.749631                774759.522                67111.7372           
      37.804380                810434.826                68644.7205           
      37.859130                744872.602                65813.6126           
      37.913879                850715.958                70339.8267           
      37.968628                 650176.33                61660.7546           
      38.023378                754508.795                65909.6876           
      38.078127                807987.766                68749.1467           
      38.132876                1030762.42                77453.8622           
      38.187625                1567879.43                95035.0349           
      38.242375                1218171.33                84214.8647           
      38.297124                1990281.25                107090.186           
      38.351873                2343766.57                117141.773           
      38.406623                3269388.36                138004.159           
      38.461372                1451605.56                91962.6885           
      38.516121                1161263.34                82260.9096           
      38.570870                1010960.17                76761.9525           
      38.625620                725930.862                64544.5167           
      38.680369                818416.042                68898.2508           
      38.735118                907605.532                72753.0995           
      38.789868                 1010365.2                76770.2572           
      38.844617                1094698.88                80127.2722           
      38.899366                1242108.53                84912.2143           
      38.954115                1222490.66                84028.9552           
      39.008865                1096020.99                79990.7984           
      39.063614                1137764.66                81294.3877           
      39.118363                 968718.94                75021.4694           
      39.173113                922505.978                73411.2108           
      39.227862                721858.224                64604.1717           
      39.282611                777578.462                67411.8341           
      39.337360                729991.203                65325.3974           
      39.392110                 680332.07                62906.2159           
      39.446859                643786.948                60881.4757           
      39.501608                738572.568                65560.1957           
      39.556358                783607.896                67712.5426           
      39.611107                655258.148                61926.7898           
      39.665856                756714.497                66383.2418           
      39.720605                749846.083                66089.1623           
      39.775355                785928.041                 67669.086           
      39.830104                753796.857                66109.4782           
      39.884853                735509.579                65307.5212           
      39.939603                731857.383                65495.7909           
      39.994352                 860493.75                71030.1651           
      40.049101                810566.583                68767.0781           
      40.103850                620675.092                60024.7767           
      40.158600                 824975.85                69034.9518           
      40.213349                701127.248                64318.8907           
      40.268098                604738.692                59586.3876           
      40.322847                571920.857                57801.2206           
      40.377597                557403.124                56924.3151           
      40.432346                639559.161                60982.9582           
      40.487095                604660.433                59614.6686           
      40.541845                616265.824                60192.7266           
      40.596594                605294.735                59664.8783           
      40.651343                667634.244                62022.2151           
      40.706092                675291.565                62708.6428           
      40.760842                656648.829                62335.1539           
      40.815591                591556.036                59173.8148           
      40.870340                619631.821                59633.3653           
      40.925090                732369.713                65516.8759           
      40.979839                600821.426                59506.6492           
      41.034588                550684.757                56828.0872           
      41.089337                670497.973                62881.5721           
      41.144087                565355.866                57154.9958           
      41.198836                536269.316                55960.7574           
      41.253585                610578.121                60193.7751           
      41.308335                533613.297                55986.1075           
      41.363084                630329.311                60387.9069           
      41.417833                671926.017                63011.4391           
      41.472582                648755.377                61925.4591           
      41.527332                667725.882                62343.6045           
      41.582081                554695.403                56686.9956           
      41.636830                811760.732                67715.3444           
      41.691580                 1003367.4                75298.9506           
      41.746329                692707.005                63875.0517           
      41.801078                956194.343                73907.1738           
      41.855827                893983.519                77193.0803           
      41.910577                1021894.48                106362.122           
      41.965326                829255.758                120145.253           
      42.020075                772095.125                158163.069           
      42.074825                 588567.88                170507.958           
      42.129574                 1234850.1                374842.593           
      42.184323                         0                3753306.49           
