################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:51:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34743e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27869.3
# SumForIntensity1                 121269
# TransmittedFlux                  1347.43
# det                              0
# mon                              0
# pilai0                           121269
# pilai1                           102220
# pilct0                           121269
# pilct1                           102220
# pilroi0                          27869.3
# pilroi1                          102220
# sec                              0.1
# shu                              0
# title                            20230419_1_00595.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.029982                740546.671                65987.5068           
      30.084731                839563.814                 69523.327           
      30.139481                820052.471                68879.1197           
      30.194230                795636.396                67318.0031           
      30.248979                892593.893                72031.3322           
      30.303729                822513.423                69319.5491           
      30.358478                939984.732                73900.8279           
      30.413227                691417.228                63709.9714           
      30.467976                961648.087                74736.4472           
      30.522726                766613.358                66546.4174           
      30.577475                862119.752                70932.5352           
      30.632224                844369.222                69462.6023           
      30.686974                761501.552                66301.3647           
      30.741723                820468.691                69174.2905           
      30.796472                790218.919                68060.1413           
      30.851221                738998.301                65639.3923           
      30.905971                880044.257                71249.8401           
      30.960720                764429.899                66568.6369           
      31.015469                758122.071                66289.4197           
      31.070219                855202.991                70399.3579           
      31.124968                744917.358                65869.1685           
      31.179717                757505.237                66243.1922           
      31.234466                 814622.78                68687.7459           
      31.289216                977444.371                75041.5976           
      31.343965                918243.578                72914.2658           
      31.398714                847523.024                 70413.316           
      31.453464                 806853.76                68518.0203           
      31.508213                869214.475                71296.9196           
      31.562962                787832.579                67340.2567           
      31.617711                733133.665                 65125.512           
      31.672461                921546.542                73394.2626           
      31.727210                769383.884                66533.1661           
      31.781959                  783216.1                67472.6022           
      31.836709                800182.987                67662.9092           
      31.891458                754863.015                66232.6181           
      31.946207                717627.586                64742.8586           
      32.000956                 728977.67                65248.3115           
      32.055706                838327.529                69783.0329           
      32.110455                883294.408                71813.5216           
      32.165204                810446.188                68070.6542           
      32.219953                754241.655                66176.8127           
      32.274703                759669.635                66585.8239           
      32.329452                868813.381                 70466.257           
      32.384201                882260.003                71748.7812           
      32.438951                876879.968                 71336.276           
      32.493700                771786.979                66921.2685           
      32.548449                807174.907                68434.8248           
      32.603198                798934.042                67728.3568           
      32.657948                 917269.21                73137.9577           
      32.712697                807385.857                68433.8521           
      32.767446                 766416.41                66671.5992           
      32.822196                917960.425                72773.6982           
      32.876945                783942.483                67422.3613           
      32.931694                725852.927                64873.3065           
      32.986443                 836635.89                69463.2207           
      33.041193                737562.175                65390.6479           
      33.095942                 934384.44                73789.3094           
      33.150691                819188.611                68907.3728           
      33.205441                922222.748                73301.6448           
      33.260190                763625.542                66699.0343           
      33.314939                795146.451                67881.6227           
      33.369688                848517.551                 69936.846           
      33.424438                760341.911                66373.7352           
      33.479187                944452.726                74166.7242           
      33.533936                718356.994                64174.5412           
      33.588686                695740.032                63484.5211           
      33.643435                  661043.9                61879.2297           
      33.698184                748460.417                65842.9231           
      33.752933                769808.876                66425.9951           
      33.807683                805884.467                68318.2899           
      33.862432                835511.286                69562.9343           
      33.917181                765874.118                66599.1756           
      33.971931                  681650.3                 62993.968           
      34.026680                748959.263                65685.8006           
      34.081429                794534.689                67829.3426           
      34.136178                 600741.19                59134.2483           
      34.190928                  705426.1                64078.8615           
      34.245677                879753.651                71558.9247           
      34.300426                733308.882                65331.3413           
      34.355176                796444.382                67730.4389           
      34.409925                752511.333                66179.8852           
      34.464674                802475.894                67807.3384           
      34.519423                815347.208                68886.5691           
      34.574173                653261.246                61660.1425           
      34.628922                701180.238                63713.1076           
      34.683671                774165.252                66597.6573           
      34.738421                726065.991                64664.1164           
      34.793170                698655.236                63766.0823           
      34.847919                 792565.92                67916.7308           
      34.902668                 614207.91                59632.6254           
      34.957418                787042.519                67502.9664           
      35.012167                660276.825                61828.9177           
      35.066916                647086.355                61369.0419           
      35.121666                791876.129                67889.1892           
      35.176415                745625.614                 65877.449           
      35.231164                732990.875                64975.6047           
      35.285913                864640.242                70942.2003           
      35.340663                722522.952                64851.3332           
      35.395412                706737.843                63805.7847           
      35.450161                 806794.34                68531.2489           
      35.504911                657354.201                61860.7077           
      35.559660                639684.982                60391.0265           
      35.614409                719641.535                64557.3633           
      35.669158                 713811.98                 64296.126           
      35.723908                676436.812                62757.6654           
      35.778657                728529.027                65130.9648           
      35.833406                777133.985                67092.8102           
      35.888156                854193.621                70160.1437           
      35.942905                841126.114                 69805.267           
      35.997654                695895.979                63495.5334           
      36.052403                765765.499                66609.3468           
      36.107153                778015.303                67142.9605           
      36.161902                  667861.5                62210.3293           
      36.216651                769789.885                66966.7904           
      36.271400                729678.746                65201.1877           
      36.326150                725236.694                64833.7686           
      36.380899                761739.138                66275.7026           
      36.435648                758777.248                66496.6021           
      36.490398                846612.568                70243.0419           
      36.545147                804984.377                68497.3741           
      36.599896                849097.053                69985.1672           
      36.654645                653474.841                61398.5119           
      36.709395                747941.114                65517.6548           
      36.764144                745718.531                65593.4281           
      36.818893                718875.426                 64746.029           
      36.873643                750411.649                65981.9904           
      36.928392                  858659.9                70769.0294           
      36.983141                882421.708                71745.5123           
      37.037890                988524.631                 75740.825           
      37.092640                1220181.51                83935.1945           
      37.147389                 1696747.5                99504.1508           
      37.202138                2642063.24                 123204.78           
      37.256888                3478013.94                142105.018           
      37.311637                4114146.12                154568.352           
      37.366386                3184023.38                135981.835           
      37.421135                2302984.73                115352.251           
      37.475885                1682740.71                98869.4917           
      37.530634                1012902.76                76915.6729           
      37.585383                937012.471                73790.1983           
      37.640133                785315.064                67556.9362           
      37.694882                761380.782                66179.0909           
      37.749631                850399.868                70311.5402           
      37.804380                746086.622                65863.1837           
      37.859130                687059.133                63207.9622           
      37.913879                804192.182                68389.4211           
      37.968628                750056.835                66227.8024           
      38.023378                777908.152                 66923.903           
      38.078127                766480.706                66960.0136           
      38.132876                907930.512                 72692.582           
      38.187625                1227165.68                84077.3486           
      38.242375                1370665.33                89330.6066           
      38.297124                4310825.01                157605.963           
      38.351873                2623504.86                123935.451           
      38.406623                1901266.72                105239.904           
      38.461372                1376141.65                89540.3767           
      38.516121                974581.153                75359.3517           
      38.570870                929229.049                 73593.656           
      38.625620                714794.164                64047.5059           
      38.680369                818126.217                68886.0502           
      38.735118                837432.233                69884.0023           
      38.789868                806444.727                68586.8898           
      38.844617                942694.754                 74356.436           
      38.899366                1003998.91                76340.8543           
      38.954115                1246510.87                84850.4644           
      39.008865                1096446.72                80006.3324           
      39.063614                1230201.13                84532.2455           
      39.118363                986328.813                75700.2878           
      39.173113                921998.838                73391.0294           
      39.227862                901524.368                72197.6968           
      39.282611                717826.643                64769.9884           
      39.337360                735573.766                65574.7076           
      39.392110                668486.953                62356.1879           
      39.446859                769880.442                66577.2312           
      39.501608                814211.024                68835.4481           
      39.556358                829858.315                69682.1746           
      39.611107                708042.691                64372.7518           
      39.665856                739286.321                65614.3401           
      39.720605                 779824.63                67397.3247           
      39.775355                715181.083                64551.5876           
      39.830104                742396.729                65607.6668           
      39.884853                649419.009                61366.5251           
      39.939603                679009.297                63086.7307           
      39.994352                772486.584                67299.9028           
      40.049101                576657.689                 58002.307           
      40.103850                661565.485                61970.4734           
      40.158600                663763.877                  61923.46           
      40.213349                690177.249                63814.6575           
      40.268098                616058.748                60141.4983           
      40.322847                507971.983                54473.9568           
      40.377597                650637.514                 61501.069           
      40.432346                697334.626                63677.9012           
      40.487095                704737.503                64359.2613           
      40.541845                657521.476                62174.8785           
      40.596594                 775934.61                67553.5027           
      40.651343                644241.455                60925.9492           
      40.706092                645669.637                61317.8503           
      40.760842                692474.043                64013.0026           
      40.815591                727953.712                65642.2571           
      40.870340                699498.884                63360.1177           
      40.925090                591244.284                58866.9412           
      40.979839                700337.572                64246.0606           
      41.034588                585838.762                58613.8923           
      41.089337                565269.949                57736.7861           
      41.144087                721737.253                64577.7348           
      41.198836                594495.161                58920.4793           
      41.253585                669948.219                 63052.394           
      41.308335                633068.098                60980.6664           
      41.363084                698826.634                63584.4545           
      41.417833                690122.548                63858.9508           
      41.472582                743422.035                66289.7627           
      41.527332                720606.755                64765.2382           
      41.582081                792340.072                67750.4162           
      41.636830                800807.208                 67256.933           
      41.691580                980750.457                74445.4554           
      41.746329                939953.509                74406.2919           
      41.801078                1030566.24                76727.5738           
      41.855827                 966354.46                80256.8006           
      41.910577                1022201.68                106378.108           
      41.965326                1089179.88                137693.099           
      42.020075                740191.826                154860.914           
      42.074825                734712.627                190504.451           
      42.129574                900407.423                320082.069           
      42.184323                         0                3204988.25           
