################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:04:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34624e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27596.2
# SumForIntensity1                 121161
# TransmittedFlux                  1346.24
# det                              0
# mon                              0
# pilai0                           121161
# pilai1                           102566
# pilct0                           121161
# pilct1                           102566
# pilroi0                          27596.2
# pilroi1                          102566
# sec                              0.1
# shu                              0
# title                            20230419_1_01468.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.252282                1086092.81                79191.1997           
      26.307031                1027767.13                77009.7214           
      26.361780                1047701.69                78745.6651           
      26.416529                987831.445                 76642.475           
      26.471279                1044124.07                77577.1175           
      26.526028                1043588.26                77738.3029           
      26.580777                994389.041                76451.8644           
      26.635527                1140681.92                82075.2753           
      26.690276                954603.819                74301.6699           
      26.745025                1010754.03                77034.7186           
      26.799774                1052843.66                78196.7633           
      26.854524                1038316.03                78450.1458           
      26.909273                921110.205                 73682.146           
      26.964022                1098549.98                80246.3628           
      27.018772                941578.299                73704.5046           
      27.073521                997859.569                76447.1933           
      27.128270                958511.863                75299.7648           
      27.183019                972973.738                75457.9811           
      27.237769                1008410.31                76610.7062           
      27.292518                908540.106                72704.0449           
      27.347267                1070712.51                78907.5906           
      27.402017                963935.647                75440.3057           
      27.456766                987973.604                76167.6596           
      27.511515                971955.098                74948.0626           
      27.566264                1033865.94                 77684.383           
      27.621014                982364.437                75708.9242           
      27.675763                 979263.08                75967.7188           
      27.730512                1031987.56                 77775.454           
      27.785262                1004102.56                76702.5299           
      27.840011                924087.647                72812.8062           
      27.894760                978190.677                75482.9908           
      27.949509                934356.256                74533.1093           
      28.004259                928160.737                74273.0942           
      28.059008                914488.803                72945.7599           
      28.113757                849181.863                69740.0162           
      28.168506                929541.409                 73711.352           
      28.223256                993298.113                  76580.34           
      28.278005                945230.552                74692.2997           
      28.332754                981562.525                76103.8282           
      28.387504                1100288.54                79322.4516           
      28.442253                993623.341                75753.4093           
      28.497002                939223.646                74213.7282           
      28.551751                978088.671                76119.9036           
      28.606501                907242.459                73300.0212           
      28.661250                988961.019                75724.3047           
      28.715999                992897.566                75088.8104           
      28.770749                1149642.78                82043.8782           
      28.825498                1003977.81                75669.1396           
      28.880247                894986.113                 72174.048           
      28.934996                917785.255                72886.5934           
      28.989746                1143371.85                80720.0889           
      29.044495                1033923.81                76948.6948           
      29.099244                959346.159                74299.0007           
      29.153994                990368.301                76066.4614           
      29.208743                882362.126                72169.6807           
      29.263492                945985.419                73746.3473           
      29.318241                1002321.61                76295.4945           
      29.372991                870729.802                70916.6443           
      29.427740                848276.906                69808.0035           
      29.482489                938471.146                73605.0277           
      29.537239                830254.416                69764.0987           
      29.591988                792893.018                 67809.798           
      29.646737                876389.338                71657.9371           
      29.701486                918866.447                73173.5365           
      29.756236                875468.615                70861.6958           
      29.810985                813921.539                68145.1088           
      29.865734                874299.713                71725.3021           
      29.920484                727575.349                 64907.523           
      29.975233                915769.339                73388.8318           
      30.029982                986583.158                76164.4572           
      30.084731                908581.016                72324.5133           
      30.139481                964850.661                74713.1103           
      30.194230                 971612.01                74390.9904           
      30.248979                 858385.65                70637.5643           
      30.303729                827525.895                69530.4481           
      30.358478                 881254.99                71554.9526           
      30.413227                895534.961                72506.7743           
      30.467976                869391.468                71061.1202           
      30.522726                858823.813                70435.0014           
      30.577475                844310.218                70196.0552           
      30.632224                969048.924                74414.5233           
      30.686974                  864836.7                70656.8264           
      30.741723                849969.838                70406.9392           
      30.796472                872121.967                71500.2808           
      30.851221                878184.925                71554.3137           
      30.905971                857040.252                70312.4526           
      30.960720                868576.724                70958.5815           
      31.015469                861794.849                70676.7538           
      31.070219                774309.874                66987.1486           
      31.124968                902344.148                72496.0321           
      31.179717                762962.262                66481.3702           
      31.234466                889734.585                71784.5901           
      31.289216                833693.944                69304.1705           
      31.343965                717093.658                64434.9504           
      31.398714                 852187.24                70606.8047           
      31.453464                 614946.75                59817.2093           
      31.508213                 799331.81                68370.8281           
      31.562962                 821571.84                68767.0782           
      31.617711                854911.601                70326.6896           
      31.672461                956253.312                74763.5562           
      31.727210                740306.168                65263.7962           
      31.781959                 945565.42                74136.5628           
      31.836709                754092.163                65685.3054           
      31.891458                713780.276                64405.0794           
      31.946207                864829.133                 71073.461           
      32.000956                931958.012                73775.1902           
      32.055706                896938.377                72181.2303           
      32.110455                859642.286                70845.5162           
      32.165204                829021.449                68846.3177           
      32.219953                859406.087                70639.8555           
      32.274703                759399.805                66573.9974           
      32.329452                 862640.46                70215.4793           
      32.384201                678050.757                62899.5205           
      32.438951                847362.246                70125.3294           
      32.493700                 923145.83                73189.8062           
      32.548449                714157.558                64371.0142           
      32.603198                746348.323                65461.4855           
      32.657948                 740898.87                65731.5521           
      32.712697                748982.767                65912.2794           
      32.767446                986929.038                75657.4045           
      32.822196                 871995.94                 70928.324           
      32.876945                801017.285                68152.6586           
      32.931694                854072.648                70370.2549           
      32.986443                 860668.66                70453.8394           
      33.041193                777733.726                   67147.8           
      33.095942                805179.379                68497.8545           
      33.150691                731359.141                65108.7094           
      33.205441                  717824.5                  64670.31           
      33.260190                  775852.8                67230.9098           
      33.314939                894240.866                71987.3041           
      33.369688                791691.108                67554.3799           
      33.424438                713627.712                64302.4687           
      33.479187                735224.134                 65437.826           
      33.533936                 683749.67                62609.6355           
      33.588686                736546.152                 65319.723           
      33.643435                817797.501                 68826.017           
      33.698184                725007.705                64803.1319           
      33.752933                741232.735                65181.4335           
      33.807683                817807.521                68821.8186           
      33.862432                748465.606                65839.6717           
      33.917181                 771700.62                66852.0271           
      33.971931                682376.451                63027.5122           
      34.026680                657783.496                61557.9127           
      34.081429                776585.252                67058.7951           
      34.136178                641336.183                61099.5831           
      34.190928                681676.174                 62990.939           
      34.245677                711059.928                  64333.38           
      34.300426                716480.172                64577.3457           
      34.355176                686772.037                62894.4705           
      34.409925                868490.173                 71097.109           
      34.464674                601949.797                58727.4084           
      34.519423                  809590.2                 68642.941           
      34.574173                810538.646                68682.7918           
      34.628922                736402.451                65293.7433           
      34.683671                768991.341                66374.7411           
      34.738421                836010.525                69387.4892           
      34.793170                739595.254                65607.7787           
      34.847919                641399.714                61097.5024           
      34.902668                672241.281                62386.2407           
      34.957418                636987.966                60728.0554           
      35.012167                840454.423                69756.6636           
      35.066916                647459.911                61386.7531           
      35.121666                734236.951                65371.7505           
      35.176415                791954.398                 67893.227           
      35.231164                761723.494                66236.8578           
      35.285913                642476.719                 61152.699           
      35.340663                780678.008                67410.7342           
      35.395412                770568.237                66624.8788           
      35.450161                801686.894                68313.9846           
      35.504911                784243.166                67567.9176           
      35.559660                662091.498                61439.5943           
      35.614409                689816.498                63205.4404           
      35.669158                690557.065                63240.1187           
      35.723908                722790.822                 64872.327           
      35.778657                780760.019                67425.2965           
      35.833406                690395.243                63237.8254           
      35.888156                 744135.99                65484.4919           
      35.942905                679311.994                62732.4539           
      35.997654                 823776.78                69083.7311           
      36.052403                 795082.64                67872.4322           
      36.107153                720048.539                64593.2749           
      36.161902                643889.443                61083.6455           
      36.216651                565452.747                57394.6674           
      36.271400                793769.459                68004.3747           
      36.326150                719764.918                64588.7261           
      36.380899                732975.967                65012.3812           
      36.435648                875696.767                 71436.337           
      36.490398                671220.738                62545.1499           
      36.545147                 799645.59                68269.8534           
      36.599896                641083.528                60811.3503           
      36.654645                769347.731                66620.0184           
      36.709395                741801.665                 65248.201           
      36.764144                606945.548                59176.2889           
      36.818893                783269.942                67583.7132           
      36.873643                843812.721                69967.8716           
      36.928392                 1104659.3                80268.8103           
      36.983141                 1360833.6                89096.1958           
      37.037890                2100312.86                 110402.34           
      37.092640                 2990407.3                131400.511           
      37.147389                3884173.09                150550.387           
      37.202138                3667246.11                145152.989           
      37.256888                2892014.67                129581.797           
      37.311637                2085346.24                110044.871           
      37.366386                1397455.49                90086.9251           
      37.421135                 1123133.4                80555.6887           
      37.475885                844218.378                70029.5123           
      37.530634                713938.575                64574.5505           
      37.585383                756372.795                66297.0099           
      37.640133                809977.209                  68609.52           
      37.694882                738072.459                65158.2396           
      37.749631                745339.834                65825.1997           
      37.804380                762986.309                66604.9438           
      37.859130                745497.659                65841.2204           
      37.913879                851247.362                70361.7924           
      37.968628                 932134.22                73829.9346           
      38.023378                772504.136                66691.0426           
      38.078127                814951.559                69044.7747           
      38.132876                1317179.62                87556.0763           
      38.187625                1212110.63                83560.0201           
      38.242375                 1211988.1                84000.8628           
      38.297124                2145337.21                111183.472           
      38.351873                2332898.93                116869.874           
      38.406623                2722200.97                125927.045           
      38.461372                1376754.69                89560.3186           
      38.516121                1102367.51                80147.7532           
      38.570870                946981.287                74293.3066           
      38.625620                1071459.15                78415.0695           
      38.680369                1131554.99                81013.7922           
      38.735118                1278937.26                86362.9668           
      38.789868                1217984.46                84289.7333           
      38.844617                1088437.95                79897.8067           
      38.899366                829279.072                69381.0308           
      38.954115                 790810.31                  67583.76           
      39.008865                605826.492                59470.9294           
      39.063614                754652.772                 66207.613           
      39.118363                777192.448                67197.1659           
      39.173113                676983.346                62887.8554           
      39.227862                722777.204                64645.2816           
      39.282611                689827.907                63494.2521           
      39.337360                666162.875                62404.1482           
      39.392110                656938.327                61815.2158           
      39.446859                747071.499                65583.5877           
      39.501608                686236.411                63194.6821           
      39.556358                772217.517                67218.6126           
      39.611107                824419.599                69461.8756           
      39.665856                791007.077                67870.7447           
      39.720605                622699.929                60225.9407           
      39.775355                657516.108                61894.5082           
      39.830104                713702.592                64327.2826           
      39.884853                700944.348                63754.4939           
      39.939603                726240.034                65243.9512           
      39.994352                638215.082                 61171.974           
      40.049101                676138.172                62806.4073           
      40.103850                725252.918                64884.8248           
      40.158600                651422.241                61345.0746           
      40.213349                648032.969                61835.6135           
      40.268098                639712.299                61285.1889           
      40.322847                560456.506                57218.9653           
      40.377597                714791.174                64461.8411           
      40.432346                726625.851                65001.5253           
      40.487095                 628428.26                60775.0342           
      40.541845                710815.502                 64645.518           
      40.596594                623069.709                60534.5935           
      40.651343                593217.629                58463.5248           
      40.706092                535480.838                55841.0667           
      40.760842                662143.816                62595.4279           
      40.815591                745196.818                66415.1441           
      40.870340                665254.905                61789.7595           
      40.925090                802490.947                68581.6711           
      40.979839                694710.199                63987.4241           
      41.034588                661401.418                  62279.35           
      41.089337                789037.154                 68213.979           
      41.144087                669358.664                62190.3055           
      41.198836                612215.753                59792.1761           
      41.253585                806343.713                69173.7093           
      41.308335                691877.726                 63750.211           
      41.363084                600808.877                58956.8669           
      41.417833                613520.232                60210.6221           
      41.472582                655162.313                62230.4875           
      41.527332                575340.887                57870.2585           
      41.582081                624441.304                60145.3377           
      41.636830                743731.866                64815.8569           
      41.691580                648518.599                60536.8961           
      41.746329                 810767.02                69104.2109           
      41.801078                 1007125.1                75849.9361           
      41.855827                 1073820.2                84601.7603           
      41.910577                1031070.26                106838.578           
      41.965326                1435715.11                158087.126           
      42.020075                1028442.92                182540.726           
      42.074825                734676.714                190499.795           
      42.129574                1349750.43                391893.941           
      42.184323                1110595.95                1124870.18           
