################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:49:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34972e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27937.4
# SumForIntensity1                 121475
# TransmittedFlux                  1349.72
# det                              0
# mon                              0
# pilai0                           121475
# pilai1                           100036
# pilct0                           121475
# pilct1                           100036
# pilroi0                          27937.4
# pilroi1                          100036
# sec                              0.1
# shu                              0
# title                            20230419_1_00871.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1800757.49                103688.838           
      20.394108                1816511.66                103854.321           
      20.448857                1552034.83                97642.2328           
      20.503607                1514600.77                92074.3201           
      20.558356                1572281.16                96500.0541           
      20.613105                1749892.89                101768.596           
      20.667855                1876435.28                 105606.33           
      20.722604                1692379.14                99762.9556           
      20.777353                1764546.26                102082.867           
      20.832102                1667871.86                99710.4691           
      20.886852                1812505.85                104675.782           
      20.941601                1798188.01                103707.681           
      20.996350                1769540.63                101345.036           
      21.051100                1586142.82                99583.9855           
      21.105849                1874700.78                103995.852           
      21.160598                1836094.27                105706.417           
      21.215347                1852684.96                105086.935           
      21.270097                1800649.71                103825.895           
      21.324846                1898321.56                106823.647           
      21.379595                1674619.74                100321.287           
      21.434345                1673136.04                97309.5909           
      21.489094                1816927.07                103102.577           
      21.543843                1656238.04                98186.2836           
      21.598592                1933554.05                106293.764           
      21.653342                1588961.17                98272.4293           
      21.708091                1572661.16                95813.5744           
      21.762840                 1516148.8                95208.0149           
      21.817590                1602193.45                96878.1952           
      21.872339                1635153.54                98315.3146           
      21.927088                 1581354.4                97626.0402           
      21.981837                1489126.96                93539.0906           
      22.036587                1436380.12                 92986.177           
      22.091336                1465980.96                92968.2627           
      22.146085                 1363675.4                 90324.356           
      22.200835                 1443237.9                92188.7775           
      22.255584                1391849.13                92599.1357           
      22.310333                 1560184.9                95092.7179           
      22.365082                1464714.96                93955.3823           
      22.419832                1354415.19                90322.8985           
      22.474581                1337821.04                88404.9103           
      22.529330                1273971.43                85792.4464           
      22.584080                1350894.55                 87473.052           
      22.638829                1159277.34                82621.1273           
      22.693578                1211108.93                84837.8322           
      22.748327                1331933.14                88061.7323           
      22.803077                1385228.61                90456.1733           
      22.857826                1307641.33                87635.4695           
      22.912575                1384649.33                90151.7079           
      22.967325                1194796.27                84572.0416           
      23.022074                1224935.59                84742.1553           
      23.076823                1388384.05                90651.2419           
      23.131572                1515151.36                94904.8295           
      23.186322                 1337472.5                89374.0713           
      23.241071                1061897.82                79207.6552           
      23.295820                 1286539.2                87155.6771           
      23.350570                1197779.23                 83862.453           
      23.405319                   1279819                87099.7886           
      23.460068                1153761.45                83312.9416           
      23.514817                1515395.66                94011.2131           
      23.569567                1105413.43                81290.3903           
      23.624316                1194182.22                84688.0551           
      23.679065                1204304.33                83734.2587           
      23.733815                1134161.57                82485.5619           
      23.788564                1343359.56                88613.8322           
      23.843313                1263732.44                84638.8928           
      23.898062                1368755.05                90065.2442           
      23.952812                1245925.06                84006.8569           
      24.007561                1371288.01                89871.9196           
      24.062310                1184212.17                83921.5622           
      24.117059                1130430.78                80541.5385           
      24.171809                1276030.76                86846.2417           
      24.226558                1111589.35                80831.8947           
      24.281307                1174483.26                 82642.739           
      24.336057                1149942.67                82173.8546           
      24.390806                1007507.79                77286.6554           
      24.445555                1143557.44                81484.7326           
      24.500304                1281285.62                87786.7021           
      24.555054                1213931.12                84341.2666           
      24.609803                 1135958.1                80747.5627           
      24.664552                1134727.97                82983.0957           
      24.719302                1250367.13                85096.8973           
      24.774051                1159009.27                 82955.397           
      24.828800                1079326.44                79627.3794           
      24.883549                1286082.14                 87562.556           
      24.938299                1208254.15                84206.8253           
      24.993048                1132071.49                81486.8788           
      25.047797                1135852.91                81809.6809           
      25.102547                1184157.43                83942.8371           
      25.157296                1152620.37                81954.9546           
      25.212045                 1130028.6                81544.5846           
      25.266794                1186661.45                83533.7701           
      25.321544                1266768.86                87420.0268           
      25.376293                990926.214                75724.9948           
      25.431042                 1183174.3                83359.9052           
      25.485792                1146141.04                 82442.372           
      25.540541                1137938.13                82560.3694           
      25.595290                1212981.38                83491.3565           
      25.650039                1309405.57                85643.5737           
      25.704789                1253352.96                 85904.206           
      25.759538                1508393.14                 93031.137           
      25.814287                   1467075                92432.7276           
      25.869037                1839101.57                 102939.75           
      25.923786                1897622.67                105608.129           
      25.978535                2109108.51                111031.615           
      26.033284                1964335.56                 106861.04           
      26.088034                1800549.01                101765.238           
      26.142783                   1250685                85660.8794           
      26.197532                1192727.97                84290.9676           
      26.252282                1022794.29                76848.8903           
      26.307031                1051101.25                77879.0181           
      26.361780                1083498.74                80079.6263           
      26.416529                952143.138                75245.2723           
      26.471279                 929725.32                73204.0173           
      26.526028                956618.768                74428.6104           
      26.580777                876453.616                71775.1956           
      26.635527                915741.144                73538.7821           
      26.690276                856032.698                70361.0266           
      26.745025                928432.919                73831.0467           
      26.799774                935769.149                73720.9961           
      26.854524                979735.755                76204.9977           
      26.909273                1080296.14                79795.4048           
      26.964022                898443.545                72570.6215           
      27.018772                954000.648                74189.1074           
      27.073521                1032999.48                 77781.602           
      27.128270                971741.459                75817.6361           
      27.183019                990627.592                 76139.467           
      27.237769                1043123.59                77918.1642           
      27.292518                855856.876                70564.6341           
      27.347267                955075.578                74524.8679           
      27.402017                947098.158                74778.5285           
      27.456766                1058198.45                78828.1803           
      27.511515                920553.711                72939.3479           
      27.566264                941200.601                74121.2449           
      27.621014                 1068645.6                78963.7218           
      27.675763                926337.804                73886.3289           
      27.730512                915640.147                73260.1387           
      27.785262                    967612                75295.8906           
      27.840011                849365.104                69806.9067           
      27.894760                967097.858                75053.7767           
      27.949509                 1065756.2                79601.6232           
      28.004259                1023522.54                77995.3346           
      28.059008                1065980.36                78756.3279           
      28.113757                1008618.94                  76005.54           
      28.168506                959985.732                74908.7234           
      28.223256                928481.177                74039.5953           
      28.278005                933287.555                74218.9307           
      28.332754                880366.336                72074.1007           
      28.387504                911171.527                72184.3256           
      28.442253                1011267.08                76423.0253           
      28.497002                915520.578                73271.2829           
      28.551751                972425.088                 75899.199           
      28.606501                1044067.35                78633.3312           
      28.661250                977365.648                75279.0696           
      28.715999                1061128.47                77625.9598           
      28.770749                887026.663                72066.4386           
      28.825498                1061096.77                77791.8742           
      28.880247                1116039.29                80595.8461           
      28.934996                878307.935                71301.8039           
      28.989746                943886.857                73341.1733           
      29.044495                1022583.87                76525.5498           
      29.099244                907433.653                72260.7963           
      29.153994                961542.935                74951.3032           
      29.208743                840970.939                70456.6271           
      29.263492                1152877.85                81412.2845           
      29.318241                869680.572                71068.1859           
      29.372991                899621.382                72083.5815           
      29.427740                986386.192                75276.5814           
      29.482489                858162.254                70385.2605           
      29.537239                993065.977                 76298.402           
      29.591988                885462.343                71658.9107           
      29.646737                864476.498                71169.2442           
      29.701486                848976.527                70335.6799           
      29.756236                898913.857                71804.2727           
      29.810985                842469.724                69329.8994           
      29.865734                939393.659                74347.4419           
      29.920484                970750.559                74973.8603           
      29.975233                692614.252                63823.7969           
      30.029982                856842.358                70979.9954           
      30.084731                804392.763                68051.5103           
      30.139481                670473.244                62281.2747           
      30.194230                897396.828                71493.4358           
      30.248979                852018.048                70375.0779           
      30.303729                 809870.85                68784.7425           
      30.358478                747387.117                65896.4028           
      30.413227                772864.519                 67357.971           
      30.467976                701138.308                 63815.505           
      30.522726                881924.518                71375.9985           
      30.577475                797880.795                68238.6915           
      30.632224                 866099.63                70350.7576           
      30.686974                858859.608                  70412.24           
      30.741723                843952.475                70157.2735           
      30.796472                824497.504                69520.6473           
      30.851221                744857.202                65899.0786           
      30.905971                673237.764                62318.3393           
      30.960720                931060.881                73466.5882           
      31.015469                879263.252                71389.4619           
      31.070219                820927.063                68974.1535           
      31.124968                703808.267                64025.8446           
      31.179717                826004.052                69173.4636           
      31.234466                832189.504                69424.3953           
      31.289216                609009.296                59233.5835           
      31.343965                809249.283                68450.1997           
      31.398714                805929.411                68663.7545           
      31.453464                858538.028                70678.4734           
      31.508213                706624.687                64283.8228           
      31.562962                689777.129                63010.3939           
      31.617711                727693.353                 64883.426           
      31.672461                950929.337                74555.1413           
      31.727210                850057.626                69934.3965           
      31.781959                829144.268                69422.7332           
      31.836709                708856.526                63684.7108           
      31.891458                759773.306                66447.6864           
      31.946207                905820.682                72738.3466           
      32.000956                711726.518                 64471.643           
      32.055706                693731.685                63480.2667           
      32.110455                847903.527                70360.1416           
      32.165204                828651.708                68830.9633           
      32.219953                 767073.06                66737.3495           
      32.274703                712075.838                64466.2665           
      32.329452                731858.623                64674.2721           
      32.384201                911683.185                72935.3724           
      32.438951                836575.674                69677.5666           
      32.493700                784402.365                67465.9885           
      32.548449                801182.231                68180.3125           
      32.603198                947484.969                73756.6597           
      32.657948                834551.749                69762.3428           
      32.712697                778778.668                67210.5488           
      32.767446                731519.644                65136.0579           
      32.822196                721692.429                64526.5642           
      32.876945                836271.679                69636.2784           
      32.931694                854017.452                 70367.981           
      32.986443                652210.664                61331.0808           
      33.041193                819118.584                 68911.184           
      33.095942                816875.045                68993.5451           
      33.150691                871092.004                71056.8176           
      33.205441                706533.159                64159.6637           
      33.260190                851327.808                70425.1422           
      33.314939                 719738.68                64582.6817           
      33.369688                709992.222                63973.8405           
      33.424438                771624.053                66864.3569           
      33.479187                781359.494                67459.7042           
      33.533936                878890.921                70983.9397           
      33.588686                794913.407                67858.5011           
      33.643435                893206.907                71929.2918           
      33.698184                 702221.27                63776.6458           
      33.752933                752988.573                 65696.284           
      33.807683                853168.237                70293.9477           
      33.862432                812511.707                68598.8044           
      33.917181                684054.508                62941.2713           
      33.971931                909502.337                72764.5855           
      34.026680                824911.855                68936.0145           
      34.081429                793900.708                67802.2758           
      34.136178                845584.166                70157.4502           
      34.190928                833258.172                69643.2157           
      34.245677                861746.051                70822.7715           
      34.300426                651785.341                61592.8637           
      34.355176                622736.808                 59890.568           
      34.409925                822099.908                69172.2316           
      34.464674                705442.126                63575.7358           
      34.519423                762823.857                66630.8563           
      34.574173                711764.018                64361.9348           
      34.628922                742312.252                65555.2185           
      34.683671                757342.206                65870.0807           
      34.738421                778140.719                66942.8767           
      34.793170                715648.797                 64536.922           
      34.847919                792183.496                67900.3434           
      34.902668                794495.613                67822.2166           
      34.957418                897950.333                72102.4328           
      35.012167                  683661.7                62914.2817           
      35.066916                710756.729                64317.4343           
      35.121666                670607.364                62474.9843           
      35.176415                751477.153                66135.4411           
      35.231164                680354.729                62599.1953           
      35.285913                  694676.4                 63588.445           
      35.340663                710848.147                64325.2529           
      35.395412                867520.962                70692.0978           
      35.450161                626990.248                60414.0038           
      35.504911                842305.669                70024.5013           
      35.559660                810061.661                 67959.218           
      35.614409                666429.363                62124.7616           
      35.669158                696667.361                63519.2881           
      35.723908                740887.596                65679.4223           
      35.778657                 739738.04                65630.0988           
      35.833406                 777427.06                67105.4601           
      35.888156                715724.663                64222.2178           
      35.942905                702880.047                63811.3955           
      35.997654                691033.782                63273.3242           
      36.052403                846116.653                70016.8226           
      36.107153                847159.278                 70063.036           
      36.161902                748846.319                65874.2442           
      36.216651                775679.299                67222.4729           
      36.271400                764418.072                66735.2254           
      36.326150                911573.543                72687.0825           
      36.380899                964099.635                74561.0756           
      36.435648                1599629.35                 96549.935           
      36.490398                2497543.83                120647.274           
      36.545147                3350780.29                139750.436           
      36.599896                3524970.97                142595.267           
      36.654645                2978433.26                131080.276           
      36.709395                2243869.11                113481.064           
      36.764144                1296346.56                86483.5326           
      36.818893                940802.215                74068.8299           
      36.873643                889271.566                71827.8442           
      36.928392                911861.015                72928.4483           
      36.983141                753702.334                66306.5726           
      37.037890                936244.342                73710.7596           
      37.092640                700469.993                63595.5386           
      37.147389                778135.717                67384.5393           
      37.202138                869122.265                 70663.703           
      37.256888                622182.203                60103.8852           
      37.311637                827795.686                69333.3682           
      37.366386                786168.637                67569.4882           
      37.421135                914607.473                72693.8913           
      37.475885                686902.744                63168.6109           
      37.530634                784319.019                67682.6479           
      37.585383                786302.359                67595.9664           
      37.640133                1054198.22                78272.4848           
      37.694882                958552.976                74255.3761           
      37.749631                1054012.11                78277.6572           
      37.804380                856857.156                70583.3566           
      37.859130                856184.468                70559.9725           
      37.913879                786739.745                67643.2631           
      37.968628                749852.575                 66218.784           
      38.023378                800506.454                67889.0167           
      38.078127                931686.002                73824.3624           
      38.132876                1590319.14                96206.8361           
      38.187625                2384117.76                 117190.19           
      38.242375                2110064.46                110836.405           
      38.297124                2520011.37                120501.845           
      38.351873                2543823.89                122038.858           
      38.406623                2081761.38                110122.077           
      38.461372                1580746.96                95966.2503           
      38.516121                 933609.45                 73758.278           
      38.570870                870377.438                71225.0564           
      38.625620                731218.609                64779.1643           
      38.680369                703030.135                63856.9394           
      38.735118                743795.325                65861.2024           
      38.789868                603865.717                59350.4469           
      38.844617                 843393.94                70331.2374           
      38.899366                742740.743                65661.2308           
      38.954115                606548.388                59188.7155           
      39.008865                723177.517                64976.0122           
      39.063614                784031.317                67484.0362           
      39.118363                672237.513                62495.3986           
      39.173113                694488.453                63695.7282           
      39.227862                652813.236                61436.8703           
      39.282611                660644.909                62136.6848           
      39.337360                771584.594                67160.6701           
      39.392110                668608.057                62361.8359           
      39.446859                730043.888                64831.8734           
      39.501608                738636.038                65563.0126           
      39.556358                637647.791                61081.5642           
      39.611107                730285.391                65376.0472           
      39.665856                860933.209                70807.1575           
      39.720605                639595.327                61037.5123           
      39.775355                692697.868                 63528.828           
      39.830104                799961.073                68103.7452           
      39.884853                648698.032                61332.4515           
      39.939603                 738045.57                65772.1064           
      39.994352                667801.734                62573.8296           
      40.049101                699429.122                63878.9957           
      40.103850                788630.119                67660.4799           
      40.158600                726746.257                64794.7487           
      40.213349                731238.706                65685.5301           
      40.268098                627522.601                60698.4869           
      40.322847                618684.304                60117.8708           
      40.377597                702628.173                63911.0415           
      40.432346                673536.515                62581.8933           
      40.487095                733676.895                65667.3938           
      40.541845                658068.046                62200.7148           
      40.596594                570223.703                57910.5839           
      40.651343                586673.656                58140.1656           
      40.706092                709836.314                64292.5787           
      40.760842                603525.949                59760.5276           
      40.815591                656745.912                62349.1177           
      40.870340                550053.777                56185.6019           
      40.925090                 714702.41                64721.8042           
      40.979839                601274.334                59529.0734           
      41.034588                667472.463                62564.5301           
      41.089337                612495.836                60100.2428           
      41.144087                640543.717                60836.9781           
      41.198836                647262.736                61479.7951           
      41.253585                694026.078                64175.4403           
      41.308335                774715.876                67458.7329           
      41.363084                624029.822                60085.3919           
      41.417833                684032.414                63576.5579           
      41.472582                784369.211                68090.8912           
      41.527332                679706.208                 62900.402           
      41.582081                 781280.54                67275.9223           
      41.636830                721847.623                63855.1365           
      41.691580                733557.552                64383.7143           
      41.746329                592982.873                59098.6486           
      41.801078                580396.841                57580.5793           
      41.855827                728173.287                 69667.622           
      41.910577                713889.211                88899.5117           
      41.965326                794288.022                117584.852           
      42.020075                707677.531                151421.443           
      42.074825                635411.328                177163.337           
      42.129574                1009934.59                 338991.21           
      42.184323                 2221191.9                1590806.66           
