################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:38:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35114e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28441.7
# SumForIntensity1                 121603
# TransmittedFlux                  1351.14
# det                              0
# mon                              0
# pilai0                           121603
# pilai1                           101579
# pilct0                           121603
# pilct1                           101579
# pilroi0                          28441.7
# pilroi1                          101579
# sec                              0.1
# shu                              0
# title                            20230419_1_01280.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.215347                 1894296.4                106260.512           
      21.270097                1721027.85                101504.434           
      21.324846                 1891560.2                106633.238           
      21.379595                1686249.92                100669.048           
      21.434345                 1595086.1                95012.7929           
      21.489094                1653013.95                98341.9986           
      21.543843                1720765.42                100080.687           
      21.598592                1681319.28                99118.5004           
      21.653342                1582367.01                98068.3029           
      21.708091                1863501.15                104297.595           
      21.762840                1594351.41                97632.5477           
      21.817590                1549226.42                95263.3852           
      21.872339                1627952.34                 98098.586           
      21.927088                1624198.99                98939.7223           
      21.981837                1483268.28                93354.9036           
      22.036587                1417953.79                92387.8238           
      22.091336                1377125.47                90106.7458           
      22.146085                1316012.47                88731.8168           
      22.200835                1596585.46                 96962.807           
      22.255584                1342149.02                90930.8439           
      22.310333                1381359.68                 89477.247           
      22.365082                1414773.69                92339.7284           
      22.419832                1366290.56                90718.0051           
      22.474581                1419378.01                91059.7415           
      22.529330                   1343647                88107.2814           
      22.584080                1244136.18                83945.5182           
      22.638829                1424339.38                91580.7474           
      22.693578                1240717.26                 85868.598           
      22.748327                1372235.41                89384.1104           
      22.803077                1373708.29                90079.2465           
      22.857826                1309066.82                87683.2229           
      22.912575                1294216.83                87158.0649           
      22.967325                1334231.69                89370.7721           
      23.022074                1289540.92                86948.1695           
      23.076823                1477053.29                93501.1671           
      23.131572                1276651.56                87115.7127           
      23.186322                1115479.87                 81620.637           
      23.241071                1299056.98                87607.2186           
      23.295820                1250781.65                85935.9575           
      23.350570                1378979.94                89982.5192           
      23.405319                1303728.27                87909.6125           
      23.460068                1466393.56                93924.6811           
      23.514817                1306132.02                 87279.083           
      23.569567                1224748.14                85565.8038           
      23.624316                1380635.22                91059.7246           
      23.679065                 1244742.1                85128.4539           
      23.733815                1264669.05                87102.1586           
      23.788564                1349735.63                  88823.88           
      23.843313                1099339.21                78942.0257           
      23.898062                1250483.19                86086.1513           
      23.952812                1144439.83                80512.8604           
      24.007561                1148579.69                82250.8217           
      24.062310                1243504.75                85996.8464           
      24.117059                1130959.49                80560.3712           
      24.171809                1322966.43                88429.0315           
      24.226558                1175560.22                83125.2587           
      24.281307                1338350.91                 88219.844           
      24.336057                1103401.47                80493.7839           
      24.390806                 1274184.8                86915.3567           
      24.445555                1091068.59                79592.7078           
      24.500304                 1053066.4                79585.4425           
      24.555054                1248714.28                85541.0613           
      24.609803                1286541.42                85933.0354           
      24.664552                1195199.39                85165.5457           
      24.719302                1325344.09                87611.1286           
      24.774051                1206372.04                84633.4066           
      24.828800                1174223.15                83054.1491           
      24.883549                1363658.29                90164.7649           
      24.938299                1225220.52                84795.9827           
      24.993048                1330981.58                88356.1488           
      25.047797                1253246.65                85933.3864           
      25.102547                1201894.81                 84569.186           
      25.157296                1218151.34                84252.4799           
      25.212045                1341587.89                88850.5197           
      25.266794                1503970.86                94041.2465           
      25.321544                1646442.94                99663.3744           
      25.376293                 1993760.9                107412.576           
      25.431042                2097407.32                110987.543           
      25.485792                2179175.28                113678.289           
      25.540541                2365563.08                119036.341           
      25.595290                1883080.84                104027.685           
      25.650039                1550194.98                93186.0389           
      25.704789                1230785.45                85127.3098           
      25.759538                1170314.56                81944.9812           
      25.814287                1205715.89                83795.7713           
      25.869037                1002741.21                76010.6912           
      25.923786                1076003.47                79524.1903           
      25.978535                1173991.51                 82838.013           
      26.033284                1122374.06                80775.6329           
      26.088034                1081849.73                78882.4604           
      26.142783                962415.359                75143.2252           
      26.197532                1234230.15                85744.9227           
      26.252282                982296.087                75312.0832           
      26.307031                1026866.79                76975.9834           
      26.361780                1000144.96                76937.7193           
      26.416529                  993697.6                76869.7056           
      26.471279                1113732.78                80121.3184           
      26.526028                1131181.25                80935.0355           
      26.580777                1100242.61                80418.1625           
      26.635527                1099569.57                80582.6276           
      26.690276                 1030465.4                77197.5819           
      26.745025                 934626.83                74076.9141           
      26.799774                1099371.81                79905.9522           
      26.854524                901691.632                73106.8371           
      26.909273                1008806.66                77109.9533           
      26.964022                951324.438                74675.7809           
      27.018772                948035.477                73956.7991           
      27.073521                1063310.06                 78914.497           
      27.128270                1071648.59                79619.7981           
      27.183019                1044031.95                78164.8531           
      27.237769                1020235.48                77058.5867           
      27.292518                1087819.06                79554.5188           
      27.347267                1024635.99                77191.0856           
      27.402017                833973.634                70170.6629           
      27.456766                1069664.18                 79254.087           
      27.511515                954655.729                74278.0855           
      27.566264                 1022144.4                77242.7511           
      27.621014                876270.176                71503.9073           
      27.675763                1009836.97                77144.5106           
      27.730512                996815.347                76438.5924           
      27.785262                909452.268                72997.9404           
      27.840011                 1004411.3                75911.3966           
      27.894760                1112781.62                80508.6068           
      27.949509                952425.924                75250.3621           
      28.004259                1023706.68                78002.3506           
      28.059008                855659.958                70560.4693           
      28.113757                962498.796                74247.4917           
      28.168506                859741.777                70889.8442           
      28.223256                 868685.97                71615.8067           
      28.278005                1010368.38                77223.0284           
      28.332754                933483.826                74216.5765           
      28.387504                1047387.51                77392.0819           
      28.442253                981949.047                75307.0728           
      28.497002                981238.429                75855.4894           
      28.551751                984440.403                76366.6659           
      28.606501                1061405.08                79283.5336           
      28.661250                1035180.09                77473.5868           
      28.715999                1106051.75                  79252.09           
      28.770749                1050824.79                 78438.608           
      28.825498                1191524.22                82434.3422           
      28.880247                824357.792                69267.7035           
      28.934996                930471.937                73388.6255           
      28.989746                1176797.38                81891.4818           
      29.044495                897445.387                   71690.4           
      29.099244                999050.935                75820.9318           
      29.153994                1025375.82                77399.1842           
      29.208743                970786.753                75699.5461           
      29.263492                1015225.45                76397.5694           
      29.318241                915562.991                72918.7911           
      29.372991                881942.005                71371.7731           
      29.427740                888271.385                71434.7011           
      29.482489                851879.432                70127.1331           
      29.537239                888720.419                72178.6858           
      29.591988                798400.171                68044.8819           
      29.646737                958826.615                74952.4441           
      29.701486                704024.323                64050.3755           
      29.756236                915952.302                72481.5846           
      29.810985                831592.169                68880.8685           
      29.865734                938311.766                74304.6169           
      29.920484                819725.516                68895.4077           
      29.975233                 939038.71                74315.3749           
      30.029982                979909.864                75906.4302           
      30.084731                1018293.66                76566.7495           
      30.139481                895247.382                71967.8116           
      30.194230                846917.068                69453.5336           
      30.248979                962031.782                 74780.644           
      30.303729                967262.756                75172.0622           
      30.358478                875630.931                71326.2598           
      30.413227                854966.872                70845.4488           
      30.467976                875426.792                71307.3471           
      30.522726                778845.918                67075.2442           
      30.577475                873085.407                71382.2198           
      30.632224                837348.458                69173.2156           
      30.686974                997075.984                75866.7009           
      30.741723                855374.692                 70630.439           
      30.796472                813009.931                69034.6393           
      30.851221                826222.005                69405.0722           
      30.905971                794474.681                67697.3499           
      30.960720                832913.548                69486.5572           
      31.015469                798226.964                68020.1905           
      31.070219                821236.009                68987.1311           
      31.124968                  779157.9                67366.0174           
      31.179717                872380.329                71088.8297           
      31.234466                878614.007                71334.5704           
      31.289216                769601.953                66586.9507           
      31.343965                745600.884                65703.2367           
      31.398714                800144.809                68416.8919           
      31.453464                957949.119                74658.3889           
      31.508213                805272.959                68624.4457           
      31.562962                844993.384                69740.4032           
      31.617711                571930.937                57521.6538           
      31.672461                874645.082                71502.1999           
      31.727210                734184.527                64993.4007           
      31.781959                834486.111                69646.0055           
      31.836709                839669.214                69312.2704           
      31.891458                748535.021                65954.4208           
      31.946207                870063.017                71288.2023           
      32.000956                797612.297                68250.8533           
      32.055706                856165.727                70521.5577           
      32.110455                842371.063                70130.2204           
      32.165204                764429.821                66109.9218           
      32.219953                789934.219                67724.5383           
      32.274703                782950.158                67598.4055           
      32.329452                896699.319                71588.1885           
      32.384201                759806.589                66583.6748           
      32.438951                789183.495                67675.1701           
      32.493700                783487.164                67426.6191           
      32.548449                807405.552                68444.6015           
      32.603198                815853.305                68441.7513           
      32.657948                705289.821                64132.5087           
      32.712697                802218.747                68214.5191           
      32.767446                778164.806                67180.6602           
      32.822196                 964752.72                74605.4359           
      32.876945                597168.131                58845.0817           
      32.931694                760683.126                66411.5488           
      32.986443                878230.334                71169.0039           
      33.041193                789770.524                67665.4202           
      33.095942                863161.409                70921.2945           
      33.150691                766073.758                66636.0173           
      33.205441                764793.043                66752.5359           
      33.260190                805063.534                68484.8329           
      33.314939                719820.505                64586.3527           
      33.369688                698942.937                63474.0907           
      33.424438                788997.404                67612.9026           
      33.479187                723165.861                64898.9908           
      33.533936                746582.246                65423.1483           
      33.588686                771574.983                66854.9273           
      33.643435                846748.439                70033.6804           
      33.698184                783053.313                 67347.325           
      33.752933                 700645.27                63371.7513           
      33.807683                713594.345                 64287.464           
      33.862432                 689833.37                63208.2596           
      33.917181                632237.988                60510.4593           
      33.971931                867927.947                71082.0569           
      34.026680                865238.854                70600.9274           
      34.081429                  794035.9                67808.0485           
      34.136178                769699.931                66935.4364           
      34.190928                815341.188                68890.4015           
      34.245677                745892.953                65890.3052           
      34.300426                856134.012                 70590.942           
      34.355176                917295.914                72687.6943           
      34.409925                745613.133                65875.8545           
      34.464674                911334.689                72260.2818           
      34.519423                734167.014                65367.3223           
      34.574173                 775809.44                67195.2551           
      34.628922                701837.393                 63742.957           
      34.683671                762398.396                66089.5968           
      34.738421                783672.623                67180.4081           
      34.793170                 721486.65                 64799.615           
      34.847919                670230.595                62455.5735           
      34.902668                  828125.7                69242.7582           
      34.957418                769696.134                66754.9405           
      35.012167                712658.892                64234.6662           
      35.066916                728696.978                65124.0957           
      35.121666                704764.963                64046.3153           
      35.176415                780607.322                67405.0871           
      35.231164                772912.138                66721.5474           
      35.285913                653692.161                 61684.148           
      35.340663                739163.069                65593.8639           
      35.395412                 787030.92                 67332.816           
      35.450161                719840.766                64732.9568           
      35.504911                744296.562                 65824.591           
      35.559660                 878434.04                 70769.139           
      35.614409                725106.476                64802.0232           
      35.669158                783650.879                 67368.085           
      35.723908                548297.327                56501.6625           
      35.778657                721813.924                64830.1027           
      35.833406                749325.698                65881.4798           
      35.888156                750004.179                65742.1873           
      35.942905                749102.441                65876.1547           
      35.997654                661558.693                61909.2015           
      36.052403                678663.477                62706.7823           
      36.107153                708421.038                64069.6191           
      36.161902                836249.041                 69612.481           
      36.216651                682556.082                 63058.343           
      36.271400                 752807.86                 66226.489           
      36.326150                691000.054                63284.9472           
      36.380899                744932.651                 65540.494           
      36.435648                688729.971                63352.9431           
      36.490398                1260362.35                85705.4946           
      36.545147                1804135.35                102545.063           
      36.599896                3107381.85                133882.758           
      36.654645                3579794.22                143705.186           
      36.709395                3906818.52                149739.459           
      36.764144                2786218.77                126788.676           
      36.818893                1813759.73                102843.346           
      36.873643                1215223.54                83966.0486           
      36.928392                1087101.35                79628.3407           
      36.983141                910896.864                72893.9111           
      37.037890                878631.445                71406.8137           
      37.092640                925719.528                73109.1264           
      37.147389                819452.552                69150.3678           
      37.202138                766037.803                66340.8536           
      37.256888                825900.651                69248.0675           
      37.311637                710167.072                64218.6224           
      37.366386                786146.551                67568.5391           
      37.421135                827562.083                69148.1931           
      37.475885                873271.267                71224.3159           
      37.530634                842416.002                70144.6047           
      37.585383                959834.815                74683.4275           
      37.640133                902302.373                72414.2491           
      37.694882                870875.488                 70777.933           
      37.749631                914451.108                 72911.371           
      37.804380                775372.545                67143.3959           
      37.859130                705382.909                  64045.29           
      37.913879                833873.603                69640.0569           
      37.968628                820212.998                69255.8688           
      38.023378                691728.897                63108.0933           
      38.078127                954479.413                74721.9509           
      38.132876                1299544.99                86967.9933           
      38.187625                 2349851.8                116344.978           
      38.242375                1948138.23                106498.736           
      38.297124                2982246.88                131088.395           
      38.351873                2760548.57                127131.248           
      38.406623                2227242.35                113904.966           
      38.461372                1586652.11                96145.3322           
      38.516121                1044546.83                78017.5141           
      38.570870                940273.418                74029.7136           
      38.625620                840779.458                69462.8774           
      38.680369                766325.129                66669.5713           
      38.735118                767749.435                66913.3365           
      38.789868                661375.775                62112.3481           
      38.844617                678451.757                63080.1193           
      38.899366                725673.738                 64902.451           
      38.954115                801321.648                68031.4341           
      39.008865                635551.008                60912.4126           
      39.063614                695729.924                63570.3623           
      39.118363                684940.103                63083.0914           
      39.173113                 694277.26                63686.0426           
      39.227862                692988.476                63299.1116           
      39.282611                 701161.14                64013.7032           
      39.337360                677135.001                62915.9673           
      39.392110                662421.827                62072.6672           
      39.446859                776546.037                66864.8216           
      39.501608                639460.787                61002.9186           
      39.556358                848141.142                70445.5859           
      39.611107                719209.678                64878.3974           
      39.665856                698079.801                63759.5093           
      39.720605                715349.337                64551.0444           
      39.775355                675576.719                62738.8069           
      39.830104                725489.716                64856.3044           
      39.884853                 671973.02                62423.0453           
      39.939603                708492.328                64441.8111           
      39.994352                644503.139                61472.5859           
      40.049101                699242.679                63870.4812           
      40.103850                730991.352                65141.0139           
      40.158600                715847.479                64307.0604           
      40.213349                648538.187                61859.7128           
      40.268098                656628.846                62090.2142           
      40.322847                793775.226                68095.4058           
      40.377597                639099.965                60953.3405           
      40.432346                667380.111                62295.2245           
      40.487095                704812.997                64362.7084           
      40.541845                657897.212                62192.6407           
      40.596594                728156.492                65440.6605           
      40.651343                569464.756                57281.1062           
      40.706092                564181.728                57318.0289           
      40.760842                656799.509                62342.3055           
      40.815591                763013.685                67204.4122           
      40.870340                642015.527                60700.9137           
      40.925090                527723.027                55614.8813           
      40.979839                588707.714                58903.7105           
      41.034588                632598.711                60908.1855           
      41.089337                659547.769                62365.9847           
      41.144087                721653.584                64573.9915           
      41.198836                670518.779                62574.5279           
      41.253585                616012.578                60461.0593           
      41.308335                674219.315                62931.4222           
      41.363084                617992.017                 59794.007           
      41.417833                624682.926                60755.9041           
      41.472582                595876.457                59348.1059           
      41.527332                685787.007                63181.1358           
      41.582081                717117.609                 64454.219           
      41.636830                716197.321                63604.7307           
      41.691580                688052.541                62354.7774           
      41.746329                645676.899                61668.6014           
      41.801078                613655.588                59207.3818           
      41.855827                748505.163                70633.5469           
      41.910577                670414.049                86150.0472           
      41.965326                1019346.78                133205.865           
      42.020075                709208.487                151585.143           
      42.074825                834286.979                203003.772           
      42.129574                900346.669                320071.271           
      42.184323                         0                3204880.12           
