################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:52:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34582e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27657.4
# SumForIntensity1                 121124
# TransmittedFlux                  1345.82
# det                              0
# mon                              0
# pilai0                           121124
# pilai1                           101842
# pilct0                           121124
# pilct1                           101842
# pilroi0                          27657.4
# pilroi1                          101842
# sec                              0.1
# shu                              0
# title                            20230419_1_00665.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      36.380899                780167.449                67072.5964           
      36.435648                601149.597                 59187.989           
      36.490398                875258.231                71421.5147           
      36.545147                829654.841                69539.0772           
      36.599896                675892.768                62440.4807           
      36.654645                 843842.27                69770.8555           
      36.709395                983774.259                75140.2036           
      36.764144                1196906.75                83100.3818           
      36.818893                1754368.21                 101145.53           
      36.873643                2472388.96                119766.133           
      36.928392                3181252.89                136217.136           
      36.983141                3587431.87                144660.007           
      37.037890                2845648.02                128507.026           
      37.092640                 2291373.5                115021.711           
      37.147389                1649698.79                98114.8891           
      37.202138                1197649.35                82950.8415           
      37.256888                1059169.44                78419.9345           
      37.311637                1113037.33                80396.2117           
      37.366386                867033.093                70959.5102           
      37.421135                942781.724                73805.0573           
      37.475885                657616.843                61807.3559           
      37.530634                795709.748                68172.3566           
      37.585383                761975.465                66542.0974           
      37.640133                    745692                65830.5864           
      37.694882                778903.248                66936.2841           
      37.749631                844759.884                70077.9938           
      37.804380                694173.266                63530.4652           
      37.859130                728436.085                65083.4335           
      37.913879                 710940.89                 64302.188           
      37.968628                785221.756                67762.4999           
      38.023378                 777733.37                66916.3843           
      38.078127                837755.713                70004.1229           
      38.132876                1182334.08                82953.3433           
      38.187625                 1217564.5                83747.7978           
      38.242375                1259615.71                85635.4537           
      38.297124                2024506.31                108007.028           
      38.351873                1975427.14                107543.737           
      38.406623                2967387.47                131475.869           
      38.461372                1918236.62                105715.444           
      38.516121                1387842.16                89928.6737           
      38.570870                1355699.07                88891.5826           
      38.625620                1210178.18                 83336.716           
      38.680369                1057312.92                78311.0231           
      38.735118                901566.024                72510.6338           
      38.789868                881559.848                71709.9974           
      38.844617                778341.763                67564.4409           
      38.899366                794374.247                67905.1907           
      38.954115                830980.365                69278.9935           
      39.008865                869241.054                71236.1944           
      39.063614                 841639.44                69919.3503           
      39.118363                539837.026                56003.8656           
      39.173113                  688677.3                63428.6804           
      39.227862                699217.478                63582.9606           
      39.282611                717739.403                64766.0524           
      39.337360                712357.642                64531.5788           
      39.392110                691747.697                63431.7876           
      39.446859                689669.309                63013.6355           
      39.501608                663200.138                62124.9366           
      39.556358                573379.739                57921.6455           
      39.611107                696052.766                63825.3837           
      39.665856                727182.447                 65074.992           
      39.720605                657600.367                61890.6733           
      39.775355                693187.313                63551.2681           
      39.830104                678628.399                62726.7207           
      39.884853                 701307.63                 63771.013           
      39.939603                626742.089                 60610.043           
      39.994352                737411.744                65754.2743           
      40.049101                553439.271                56822.6142           
      40.103850                 805869.32                68396.0003           
      40.158600                640446.416                60826.0771           
      40.213349                778820.887                67788.9517           
      40.268098                721646.861                65091.6893           
      40.322847                758335.297                66557.9102           
      40.377597                679622.901                62856.0546           
      40.432346                 737331.36                 65478.614           
      40.487095                716141.544                64877.9013           
      40.541845                658088.308                62201.6724           
      40.596594                652616.434                61953.2814           
      40.651343                535805.261                 55562.459           
      40.706092                634203.079                60770.9341           
      40.760842                668226.007                62882.2592           
      40.815591                633307.639                61226.4369           
      40.870340                 579144.26                57652.1941           
      40.925090                697179.921                63923.4826           
      40.979839                 600842.68                59507.7017           
      41.034588                579950.169                58318.5678           
      41.089337                 695021.86                64021.2115           
      41.144087                703968.716                63777.8575           
      41.198836                699796.738                63926.0789           
      41.253585                664126.136                62777.8225           
      41.308335                709891.002                 64574.758           
      41.363084                711063.382                64138.7339           
      41.417833                795911.254                68578.9755           
      41.472582                690087.888                63867.6523           
      41.527332                616133.471                59886.6754           
      41.582081                659006.604                61787.5593           
      41.636830                681794.561                62058.2949           
      41.691580                 630922.64                59709.9885           
      41.746329                669547.475                62798.1953           
      41.801078                841903.616                69349.7177           
      41.855827                820617.647                73957.8097           
      41.910577                901095.671                99877.9036           
      41.965326                1036422.47                134316.937           
      42.020075                1062965.74                185579.205           
      42.074825                 982600.16                220310.294           
      42.129574                1010394.72                339068.423           
      42.184323                 2221191.9                1590806.66           
