################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:19:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32939e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27449.9
# SumForIntensity1                 119645
# TransmittedFlux                  1329.39
# det                              0
# mon                              0
# pilai0                           119645
# pilai1                           101003
# pilct0                           119645
# pilct1                           101003
# pilroi0                          27449.9
# pilroi1                          101003
# sec                              0.1
# shu                              0
# title                            20230419_1_00229.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1465752.56                 94279.698           
      20.339359                1627135.02                98563.5161           
      20.394108                 1429055.1                 92114.917           
      20.448857                1723553.33                102896.199           
      20.503607                1670605.76                96699.9883           
      20.558356                1692451.69                100119.942           
      20.613105                1560178.47                96093.7604           
      20.667855                1703751.96                100629.737           
      20.722604                 1774627.9                102158.411           
      20.777353                1751638.86                101708.821           
      20.832102                1835272.16                104594.695           
      20.886852                1858958.64                106008.666           
      20.941601                1781320.64                103220.135           
      20.996350                1687385.33                98964.4796           
      21.051100                1926130.14                109739.044           
      21.105849                1752867.76                100559.849           
      21.160598                1763011.37                103581.315           
      21.215347                1828522.85                104399.431           
      21.270097                1799068.24                103780.291           
      21.324846                 1752934.6                102651.516           
      21.379595                1951209.19                 108289.64           
      21.434345                1536703.57                93257.7792           
      21.489094                1518719.77                94262.6392           
      21.543843                1646271.08                97890.4035           
      21.598592                1400239.39                90454.6239           
      21.653342                1730329.25                102550.888           
      21.708091                1759350.09                101341.096           
      21.762840                1672862.42                100007.532           
      21.817590                1602889.82                96899.2462           
      21.872339                1575632.76                96509.3532           
      21.927088                1437086.66                93066.3213           
      21.981837                1571711.78                96097.8638           
      22.036587                1453527.44                93539.5588           
      22.091336                1318292.66                88160.9919           
      22.146085                1550980.09                96327.9864           
      22.200835                1314744.11                87989.2693           
      22.255584                1576822.03                98560.3396           
      22.310333                1483960.48                 92740.705           
      22.365082                1361491.81                90584.2353           
      22.419832                 1371826.5                90901.6052           
      22.474581                1406223.56                90636.7995           
      22.529330                1451709.69                91581.7832           
      22.584080                 1346270.8                87323.2253           
      22.638829                1170506.74                83020.3196           
      22.693578                1330827.48                88932.1596           
      22.748327                 1250412.8                85324.2966           
      22.803077                1521732.35                94808.3574           
      22.857826                1278024.43                86637.3531           
      22.912575                1318891.89                87985.0038           
      22.967325                1369722.65                90551.6156           
      23.022074                1307250.66                87543.1791           
      23.076823                1382871.96                90471.1136           
      23.131572                1182765.44                83851.2647           
      23.186322                1479589.36                94002.5666           
      23.241071                1162831.83                82886.5851           
      23.295820                 1292127.1                87344.7459           
      23.350570                1259964.61                86011.8614           
      23.405319                1368960.44                90082.0525           
      23.460068                1291983.67                88162.3114           
      23.514817                1189067.53                83276.0075           
      23.569567                 1255053.8                 86617.972           
      23.624316                1326926.25                89270.9695           
      23.679065                1385379.88                89808.9242           
      23.733815                1319276.92                88962.8023           
      23.788564                1238085.54                85070.8378           
      23.843313                 1406606.2                89295.3142           
      23.898062                1203271.17                84445.4238           
      23.952812                1325933.35                86662.1823           
      24.007561                1171683.79                83073.9554           
      24.062310                1136488.17                82213.1447           
      24.117059                1193372.79                82753.4295           
      24.171809                1246684.42                85841.7816           
      24.226558                1258768.56                86016.8457           
      24.281307                1122951.64                 80809.387           
      24.336057                1197488.08                83855.4251           
      24.390806                1190837.76                84024.6295           
      24.445555                1381633.15                89566.0919           
      24.500304                1263170.02                87163.9016           
      24.555054                1167117.37                82699.0199           
      24.609803                1130703.28                80560.5815           
      24.664552                1208700.69                85645.2215           
      24.719302                1279369.56                86078.1568           
      24.774051                1336614.55                89084.9382           
      24.828800                1502436.07                93947.2376           
      24.883549                1804116.19                103708.972           
      24.938299                2223727.77                 114237.57           
      24.993048                2497992.98                121044.863           
      25.047797                2370628.14                 118188.54           
      25.102547                2105696.96                111937.823           
      25.157296                 1939608.8                106313.678           
      25.212045                 1394142.1                90574.0793           
      25.266794                1269384.43                86396.3209           
      25.321544                1181418.58                84423.6536           
      25.376293                1160345.55                81943.0763           
      25.431042                1031532.09                77834.8726           
      25.485792                1116527.91                81370.3601           
      25.540541                1013423.88                77912.6308           
      25.595290                1097675.81                79423.9528           
      25.650039                 1158698.3                80564.3436           
      25.704789                995148.569                76545.8577           
      25.759538                 1238558.9                84300.3519           
      25.814287                996849.481                76192.8827           
      25.869037                1061067.09                78190.0824           
      25.923786                987175.169                76170.9778           
      25.978535                1063111.91                78829.1214           
      26.033284                964995.961                74898.7046           
      26.088034                925418.081                 72956.832           
      26.142783                1127574.25                81335.6858           
      26.197532                1067011.31                79725.0591           
      26.252282                 993460.43                75738.8559           
      26.307031                894258.281                71833.9381           
      26.361780                971003.679                75808.5639           
      26.416529                1011017.19                77536.7098           
      26.471279                1044818.81                77602.9224           
      26.526028                968057.857                74872.2905           
      26.580777                1017745.11                77344.4985           
      26.635527                975619.642                75904.9917           
      26.690276                1111346.33                80169.9663           
      26.745025                 852324.21                70740.1819           
      26.799774                924459.309                73274.1406           
      26.854524                758583.603                67054.9281           
      26.909273                851019.485                70823.3102           
      26.964022                927515.369                73735.3936           
      27.018772                  884147.4                71421.3654           
      27.073521                 1033723.8                77808.8666           
      27.128270                971208.441                75796.8396           
      27.183019                1061719.16                78824.1778           
      27.237769                956475.704                74611.8484           
      27.292518                1023935.81                 77183.219           
      27.347267                996151.809                76110.5936           
      27.402017                1011006.57                77260.3033           
      27.456766                1040451.25                78164.3658           
      27.511515                885924.803                71554.3004           
      27.566264                975154.909                75446.3811           
      27.621014                   1074461                79178.2842           
      27.675763                 1004421.4                76937.3766           
      27.730512                1014728.78                77122.3602           
      27.785262                 833266.85                69873.5331           
      27.840011                1061530.95                78040.0459           
      27.894760                932728.864                73708.0715           
      27.949509                1023299.81                77999.9701           
      28.004259                934261.653                74516.7975           
      28.059008                 984689.36                75693.8297           
      28.113757                1094215.27                79164.9744           
      28.168506                942166.152                74210.2262           
      28.223256                957860.407                75201.8623           
      28.278005                951340.204                74933.3038           
      28.332754                927048.827                 73960.327           
      28.387504                1041519.06                77174.9655           
      28.442253                958749.103                74412.1368           
      28.497002                1098470.82                80259.0476           
      28.551751                913910.841                73580.2111           
      28.606501                1109294.07                81052.3782           
      28.661250                1116771.36                80468.8586           
      28.715999                937547.489                72965.8487           
      28.770749                1009933.15                76897.2903           
      28.825498                1020939.04                76305.6408           
      28.880247                 1076418.4                 79152.288           
      28.934996                1041132.91                  77630.11           
      28.989746                944474.759                73364.0101           
      29.044495                1045878.55                77392.2755           
      29.099244                964506.815                74498.5728           
      29.153994                1083580.01                79565.5995           
      29.208743                794852.044                68497.4655           
      29.263492                 883917.99                71286.0055           
      29.318241                955443.839                 74489.992           
      29.372991                904923.639                72295.6953           
      29.427740                888829.329                71457.1325           
      29.482489                892955.087                71797.9139           
      29.537239                853130.151                70718.6622           
      29.591988                716800.701                64473.9628           
      29.646737                893869.553                72369.0432           
      29.701486                843689.882                70116.3449           
      29.756236                979125.158                74939.4247           
      29.810985                774140.631                66458.9307           
      29.865734                 968767.84                75500.8907           
      29.920484                832045.035                69411.1859           
      29.975233                897715.233                72661.8118           
      30.029982                921917.954                73626.0734           
      30.084731                907872.238                72296.2979           
      30.139481                843256.954                69846.8352           
      30.194230                778934.085                66607.6725           
      30.248979                887223.379                 71814.308           
      30.303729                920350.332                73326.4768           
      30.358478                880796.703                71536.3445           
      30.413227                 814299.74                69140.0135           
      30.467976                868501.566                71024.7421           
      30.522726                760601.605                66284.9766           
      30.577475                838281.915                69945.0094           
      30.632224                809162.172                67999.0175           
      30.686974                904176.317                72245.9714           
      30.741723                756613.248                66427.9237           
      30.796472                724999.185                65191.0376           
      30.851221                774188.339                67184.0444           
      30.905971                788378.667                67437.1284           
      30.960720                896428.582                72087.2867           
      31.015469                 879358.68                71393.3358           
      31.070219                815712.777                68754.7529           
      31.124968                 832242.66                69623.0622           
      31.179717                762618.299                66466.3827           
      31.234466                889954.768                71793.4719           
      31.289216                856685.491                70253.3038           
      31.343965                 710562.31                64140.8397           
      31.398714                748132.238                66155.8463           
      31.453464                 836463.51                69763.9228           
      31.508213                846143.462                70344.3617           
      31.562962                826388.008                68968.3447           
      31.617711                848669.076                70069.4581           
      31.672461                827980.208                69568.6302           
      31.727210                769792.128                66550.8153           
      31.781959                853159.012                70420.9124           
      31.836709                673860.001                62092.7435           
      31.891458                753924.313                66191.4238           
      31.946207                 776938.39                67365.1994           
      32.000956                867395.509                71173.8976           
      32.055706                763288.197                 66586.663           
      32.110455                802377.887                68445.1941           
      32.165204                740963.506                65087.2979           
      32.219953                811714.674                68651.8568           
      32.274703                887569.491                 71973.161           
      32.329452                760383.854                65922.6104           
      32.384201                759667.134                66577.5641           
      32.438951                736978.498                65398.4971           
      32.493700                806999.538                68430.8735           
      32.548449                789975.881                67701.8053           
      32.603198                821803.607                68690.8827           
      32.657948                828300.132                69500.5572           
      32.712697                877165.261                71329.8203           
      32.767446                830326.242                69395.7472           
      32.822196                790965.367                67552.4649           
      32.876945                800273.865                68121.0252           
      32.931694                743120.548                65640.4202           
      32.986443                848184.744                69941.0099           
      33.041193                  865220.8                70823.8935           
      33.095942                764600.956                66749.5074           
      33.150691                726262.293                64881.4411           
      33.205441                870101.269                71200.1167           
      33.260190                629710.294                60568.9046           
      33.314939                800863.255                68125.2073           
      33.369688                 606253.33                59115.6809           
      33.424438                655250.891                61616.2982           
      33.479187                705257.565                64090.3823           
      33.533936                850147.031                69813.5354           
      33.588686                765553.172                66593.5292           
      33.643435                881194.887                71443.9951           
      33.698184                812123.703                68586.0478           
      33.752933                828597.227                68915.7283           
      33.807683                 656229.12                61649.3275           
      33.862432                834985.841                69541.0571           
      33.917181                718990.671                64528.5318           
      33.971931                827813.325                69419.9596           
      34.026680                824969.958                68938.4423           
      34.081429                736255.937                65294.3468           
      34.136178                781200.513                 67433.645           
      34.190928                827789.011                69414.2848           
      34.245677                681836.866                62997.5278           
      34.300426                693470.098                63531.9187           
      34.355176                733279.475                64989.1607           
      34.409925                827504.119                69399.2168           
      34.464674                734552.553                64874.2181           
      34.519423                856279.705                70594.5357           
      34.574173                699954.314                63825.7496           
      34.628922                759336.247                66302.6704           
      34.683671                 797319.86                67586.2587           
      34.738421                772435.129                66697.0013           
      34.793170                 704869.17                64049.0266           
      34.847919                774768.803                67149.8641           
      34.902668                758309.822                66259.7157           
      34.957418                873830.531                71127.4711           
      35.012167                660909.321                61858.5244           
      35.066916                710590.526                64309.9139           
      35.121666                 792617.67                67920.9687           
      35.176415                763483.238                66661.6589           
      35.231164                755941.861                65985.0035           
      35.285913                764967.276                66728.0387           
      35.340663                832973.471                 69631.968           
      35.395412                661090.332                61710.8152           
      35.450161                656195.769                61805.0466           
      35.504911                720014.292                64741.9419           
      35.559660                850052.614                69616.5084           
      35.614409                689975.309                63212.7157           
      35.669158                789775.716                67630.8394           
      35.723908                670950.496                62502.6457           
      35.778657                808956.059                68631.9831           
      35.833406                707729.601                64026.7876           
      35.888156                663426.191                61831.3337           
      35.942905                696160.429                63505.6406           
      35.997654                 695897.98                63495.6247           
      36.052403                620710.046                59969.6707           
      36.107153                 731533.56                65106.3794           
      36.161902                661667.019                61921.1538           
      36.216651                641315.791                  61123.66           
      36.271400                 700812.81                63898.5017           
      36.326150                772930.828                66931.6754           
      36.380899                762319.079                66300.9269           
      36.435648                776212.418                67256.2421           
      36.490398                630404.315                60613.6649           
      36.545147                747709.757                66015.6222           
      36.599896                815279.208                 68577.322           
      36.654645                884784.263                71443.3983           
      36.709395                1260381.53                 85050.262           
      36.764144                1727754.15                 99842.129           
      36.818893                2601615.94                123170.842           
      36.873643                3513133.89                142765.404           
      36.928392                3421181.76                141260.495           
      36.983141                2588463.82                122879.009           
      37.037890                1897028.61                 104923.61           
      37.092640                1307756.92                86895.1217           
      37.147389                982175.228                75705.4381           
      37.202138                1035578.87                77134.3002           
      37.256888                1040671.82                77732.1449           
      37.311637                1083804.81                79333.4346           
      37.366386                984636.017                 75618.948           
      37.421135                896452.977                71968.8066           
      37.475885                796975.461                68041.8598           
      37.530634                796367.585                68200.5308           
      37.585383                773923.957                67061.7893           
      37.640133                721873.447                64770.6887           
      37.694882                709587.542                63888.5208           
      37.749631                727918.384                65051.3574           
      37.804380                704846.226                64016.9948           
      37.859130                749779.088                66030.0144           
      37.913879                833777.942                69636.0623           
      37.968628                 755704.77                66476.6828           
      38.023378                789072.846                67402.4448           
      38.078127                819798.156                69249.7784           
      38.132876                897546.487                72275.6931           
      38.187625                1469563.83                92007.1619           
      38.242375                1218575.71                84228.8413           
      38.297124                2326841.58                 115791.28           
      38.351873                2899212.04                130285.056           
      38.406623                3111953.53                134640.424           
      38.461372                1906876.12                105401.936           
      38.516121                1720325.53                100122.911           
      38.570870                1291910.51                86775.1165           
      38.625620                1147051.59                81134.0581           
      38.680369                 911623.93                72715.8337           
      38.735118                819840.716                69146.0975           
      38.789868                823582.035                69311.8097           
      38.844617                725766.142                65242.6169           
      38.899366                678670.675                62765.3474           
      38.954115                  860177.3                70485.5637           
      39.008865                833726.059                69765.7526           
      39.063614                689975.994                 63306.942           
      39.118363                643771.054                61157.8759           
      39.173113                776367.825                67345.9613           
      39.227862                630006.861                60354.1653           
      39.282611                712968.968                64550.4607           
      39.337360                706814.169                64280.0003           
      39.392110                685849.703                 63160.792           
      39.446859                747492.411                65602.0605           
      39.501608                744258.622                65812.0763           
      39.556358                637043.405                61052.6096           
      39.611107                742721.389                65930.3403           
      39.665856                552613.575                56728.7488           
      39.720605                669116.079                62430.2274           
      39.775355                715994.602                64588.2908           
      39.830104                574407.689                57709.4175           
      39.884853                799227.938                68077.6196           
      39.939603                573835.866                57995.4611           
      39.994352                784907.571                67838.8103           
      40.049101                594586.033                58897.0545           
      40.103850                754072.247                66161.4284           
      40.158600                594142.553                58585.9851           
      40.213349                708095.683                  64637.73           
      40.268098                633609.344                60992.1533           
      40.322847                630328.711                60680.9801           
      40.377597                662156.372                62043.0867           
      40.432346                662469.842                62065.6319           
      40.487095                663284.012                62437.7326           
      40.541845                804858.343                68789.1114           
      40.596594                710915.953                64661.3013           
      40.651343                724730.228                64619.8817           
      40.706092                511864.869                54595.8209           
      40.760842                 579371.23                58552.4285           
      40.815591                585478.742                58869.0719           
      40.870340                670439.418                62030.0644           
      40.925090                731918.037                65496.6696           
      40.979839                683000.147                63445.8454           
      41.034588                656051.547                62026.9594           
      41.089337                647796.142                61807.8782           
      41.144087                565913.074                57183.1545           
      41.198836                728216.955                65211.2466           
      41.253585                616493.653                60484.6633           
      41.308335                556815.681                57190.3403           
      41.363084                583463.204                58099.5758           
      41.417833                748296.972                66496.0218           
      41.472582                672620.198                63054.1538           
      41.527332                592388.606                58721.3662           
      41.582081                757371.107                66238.5053           
      41.636830                642450.901                60241.1208           
      41.691580                688105.316                62357.1687           
      41.746329                751315.258                66522.3494           
      41.801078                704947.224                63458.7937           
      41.855827                826963.551                  74243.22           
      41.910577                922998.288                101084.464           
      41.965326                1018151.57                133127.749           
      42.020075                1125607.87                 190969.16           
      42.074825                735820.217                190647.991           
      42.129574                899091.466                319848.082           
      42.184323                         0                3202645.33           
