################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:33:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35211e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28322.5
# SumForIntensity1                 121690
# TransmittedFlux                  1352.11
# det                              0
# mon                              0
# pilai0                           121690
# pilai1                           103123
# pilct0                           121690
# pilct1                           103123
# pilroi0                          28322.5
# pilroi1                          103123
# sec                              0.1
# shu                              0
# title                            20230419_1_00931.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1555830.3                97133.4837           
      20.339359                1477193.35                93912.4269           
      20.394108                1856449.93                104989.797           
      20.448857                1840677.11                106334.888           
      20.503607                1565025.98                93594.4744           
      20.558356                1567946.99                96366.9558           
      20.613105                1780301.78                102649.033           
      20.667855                1795493.62                103303.512           
      20.722604                1756696.56                101640.981           
      20.777353                1757933.42                101891.404           
      20.832102                1666309.06                99663.7435           
      20.886852                1865139.34                 106184.75           
      20.941601                1661410.13                99685.4559           
      20.996350                1752087.67                100844.015           
      21.051100                1667921.18                102118.898           
      21.105849                 1828351.9                102702.243           
      21.160598                 1939204.6                108633.977           
      21.215347                1739766.26                101834.137           
      21.270097                 1991799.1                109197.785           
      21.324846                1874240.21                106143.924           
      21.379595                1843503.97                105258.465           
      21.434345                1640452.79                96354.4746           
      21.489094                   1899130                105409.103           
      21.543843                1831876.34                103261.284           
      21.598592                2003314.24                108194.246           
      21.653342                1700396.84                101660.021           
      21.708091                1835028.89                103497.752           
      21.762840                 1600564.6                97822.5999           
      21.817590                1514162.17                94179.1484           
      21.872339                1676228.65                99542.4976           
      21.927088                1564668.88                97109.6282           
      21.981837                1512788.14                 94279.297           
      22.036587                1465432.96                93921.8584           
      22.091336                1578733.49                  96477.26           
      22.146085                 1467310.4                93693.6956           
      22.200835                 1473939.9                93164.1836           
      22.255584                1514715.39                96599.8321           
      22.310333                1358183.53                88723.4569           
      22.365082                1349069.03                90170.0255           
      22.419832                1258370.61                 87061.519           
      22.474581                1360753.07                89159.3795           
      22.529330                1273743.83                85784.7825           
      22.584080                1250013.66                84143.5701           
      22.638829                1482858.51                93443.1132           
      22.693578                1300341.54                87907.6513           
      22.748327                1255985.84                85514.2286           
      22.803077                1433093.76                92005.7114           
      22.857826                 1355070.9                89210.6302           
      22.912575                1307150.03                87592.4707           
      22.967325                1327791.99                89154.8363           
      23.022074                1154452.19                 82267.984           
      23.076823                1376021.96                 90246.763           
      23.131572                1241878.14                85921.0933           
      23.186322                1462398.59                93454.8813           
      23.241071                1215679.36                84749.1427           
      23.295820                1457369.09                92761.7529           
      23.350570                 1231315.8                85028.3789           
      23.405319                1309793.72                88113.8698           
      23.460068                1431067.46                92786.4394           
      23.514817                 1399983.5                90360.3896           
      23.569567                1374141.04                90634.2812           
      23.624316                1350890.51                90073.4783           
      23.679065                1384745.61                89788.3631           
      23.733815                1421766.84                92353.7775           
      23.788564                1606438.77                96903.0557           
      23.843313                 1674575.4                97430.4615           
      23.898062                1795581.71                103156.584           
      23.952812                1772504.89                100198.794           
      24.007561                1808681.19                103214.494           
      24.062310                1577149.46                 96849.019           
      24.117059                1318880.52                86996.2759           
      24.171809                1294081.02                 87458.332           
      24.226558                 1369736.9                89728.2398           
      24.281307                1279930.31                86272.9104           
      24.336057                1384188.58                90155.7014           
      24.390806                1155206.23                82758.0155           
      24.445555                1167297.42                82326.1898           
      24.500304                1335730.16                89632.4204           
      24.555054                1383284.17                90032.3942           
      24.609803                 1164718.3                81763.3574           
      24.664552                1226519.25                86274.1991           
      24.719302                1371366.54                89119.2919           
      24.774051                1212847.55                84860.2483           
      24.828800                1585291.23                96502.9396           
      24.883549                 1357852.6                89972.6249           
      24.938299                1660533.49                98717.0039           
      24.993048                1871117.79                104761.406           
      25.047797                1659030.32                98871.4294           
      25.102547                1683476.58                100088.104           
      25.157296                1357034.12                88925.7327           
      25.212045                 1488202.8                93579.6608           
      25.266794                1151439.01                82284.7086           
      25.321544                 1103649.6                81597.6873           
      25.376293                1224365.22                 84173.248           
      25.431042                1094998.16                80193.5691           
      25.485792                1092782.42                80500.4479           
      25.540541                1073093.28                80173.5364           
      25.595290                1103565.18                79636.7348           
      25.650039                1113408.43                78974.1466           
      25.704789                1030595.22                77897.1905           
      25.759538                 1130286.2                80531.4033           
      25.814287                1216813.65                84180.5284           
      25.869037                1083711.38                79020.0075           
      25.923786                1062997.94                79042.1291           
      25.978535                1209709.87                84088.7328           
      26.033284                1075157.17                79058.3119           
      26.088034                1189865.75                82726.7491           
      26.142783                956350.409                74906.0822           
      26.197532                989532.156                76775.9668           
      26.252282                1051131.98                77906.2103           
      26.307031                1171924.88                82233.3681           
      26.361780                923798.905                73942.9126           
      26.416529                927979.387                74284.3388           
      26.471279                1032549.77                77145.9413           
      26.526028                1118514.29                80480.6048           
      26.580777                1000364.74                76681.2358           
      26.635527                917115.951                73593.9635           
      26.690276                1093460.91                 79522.243           
      26.745025                970957.966                75502.9594           
      26.799774                936876.402                73764.5986           
      26.854524                1062621.32                79363.0296           
      26.909273                980549.937                76022.3565           
      26.964022                1039544.16                78061.5044           
      27.018772                975665.446                75026.7741           
      27.073521                 1038194.8                77976.9522           
      27.128270                1060498.58                79204.5115           
      27.183019                1125206.67                81146.6827           
      27.237769                972699.901                75241.9883           
      27.292518                1048293.99                78095.8704           
      27.347267                1094596.05                79782.8018           
      27.402017                869381.797                71644.8026           
      27.456766                1086847.05                79888.1116           
      27.511515                838523.184                69613.7208           
      27.566264                928853.753                73633.4717           
      27.621014                 963650.71                74984.3414           
      27.675763                1032852.33                78018.6646           
      27.730512                997510.308                76465.2336           
      27.785262                1072487.16                79271.4317           
      27.840011                935637.204                73266.4127           
      27.894760                856317.815                70624.4095           
      27.949509                946196.275                75003.8588           
      28.004259                1000093.87                77097.5014           
      28.059008                903017.179                72486.7891           
      28.113757                1025841.86                76651.7188           
      28.168506                1093626.57                79952.9576           
      28.223256                 940300.35                74509.3515           
      28.278005                904071.834                73048.0161           
      28.332754                933516.407                74217.8717           
      28.387504                853384.097                69857.8324           
      28.442253                872746.983                70996.2596           
      28.497002                 1056531.2                78711.9922           
      28.551751                1085561.13                80192.9626           
      28.606501                967279.628                75686.5026           
      28.661250                1047002.19                77914.7181           
      28.715999                913421.552                72020.9139           
      28.770749                 1085228.7                79712.3034           
      28.825498                 936409.09                73078.4873           
      28.880247                995123.675                76104.6942           
      28.934996                   1028599                77161.4115           
      28.989746                1012130.58                75946.2191           
      29.044495                1017107.54                76320.3628           
      29.099244                1148715.88                 81302.072           
      29.153994                886118.169                71951.6352           
      29.208743                871437.273                71721.5093           
      29.263492                847752.148                 69812.428           
      29.318241                949978.442                 74276.635           
      29.372991                876815.785                71164.0493           
      29.427740                745458.266                65440.7191           
      29.482489                875290.092                71084.1909           
      29.537239                964140.322                75178.9947           
      29.591988                948637.612                74171.2031           
      29.646737                824010.848                69483.5859           
      29.701486                906706.865                72687.7625           
      29.756236                749744.272                65576.4388           
      29.810985                740238.496                64987.4134           
      29.865734                728303.568                65463.3818           
      29.920484                820704.761                68936.5467           
      29.975233                 975189.19                 75732.338           
      30.029982                887642.408                72244.4559           
      30.084731                787665.786                67340.2433           
      30.139481                941152.375                73789.8688           
      30.194230                1000060.13                75472.1916           
      30.248979                846726.134                70156.1864           
      30.303729                873596.226                71439.6974           
      30.358478                875396.188                71316.6984           
      30.413227                824938.028                69590.1823           
      30.467976                712716.034                64340.2327           
      30.522726                721051.328                64538.6058           
      30.577475                 774666.66                67238.6704           
      30.632224                  923198.5                72632.7349           
      30.686974                 881474.53                71333.2408           
      30.741723                 808621.09                68673.0346           
      30.796472                766182.851                67017.0563           
      30.851221                 854740.85                70592.7437           
      30.905971                805208.772                68153.1425           
      30.960720                671402.507                62386.7427           
      31.015469                856469.806                70458.0591           
      31.070219                803955.323                68257.4485           
      31.124968                808699.918                68631.2381           
      31.179717                912675.751                72712.1002           
      31.234466                809203.819                68458.9054           
      31.289216                781903.964                67117.0337           
      31.343965                976053.496                75174.4688           
      31.398714                829941.673                69679.1478           
      31.453464                673810.505                62614.6967           
      31.508213                828579.102                69610.4241           
      31.562962                821763.541                68775.1005           
      31.617711                837929.019                69624.6757           
      31.672461                939405.325                74102.0092           
      31.727210                815522.102                68499.0448           
      31.781959                713036.721                64378.7596           
      31.836709                747876.846                65414.0523           
      31.891458                 933191.62                73641.6081           
      31.946207                741010.248                65789.1713           
      32.000956                651547.334                61685.7928           
      32.055706                786995.792                67612.8406           
      32.110455                883413.859                71818.3773           
      32.165204                753676.664                65643.2942           
      32.219953                819008.363                68959.6038           
      32.274703                828932.465                69555.0983           
      32.329452                874346.705                70690.2946           
      32.384201                852962.002                70547.4101           
      32.438951                952134.146                74334.3297           
      32.493700                707893.203                64091.3341           
      32.548449                987754.993                75703.8472           
      32.603198                706961.719                 63710.795           
      32.657948                945461.661                74253.4065           
      32.712697                807746.219                68449.1225           
      32.767446                841922.373                 69878.649           
      32.822196                716488.917                64293.5202           
      32.876945                737392.945                65390.0015           
      32.931694                702452.128                 63819.013           
      32.986443                790586.906                67524.5159           
      33.041193                696282.877                63534.4361           
      33.095942                770440.517                67003.9188           
      33.150691                701771.927                63778.1232           
      33.205441                764044.973                66719.8814           
      33.260190                  735583.9                65462.9286           
      33.314939                870207.821                71013.3735           
      33.369688                756206.817                66023.1015           
      33.424438                910818.677                72645.3394           
      33.479187                775980.159                67227.0871           
      33.533936                735689.411                64944.1239           
      33.588686                695984.843                63495.6893           
      33.643435                805966.313                68326.3455           
      33.698184                904853.977                72395.8939           
      33.752933                862002.678                70291.1939           
      33.807683                829568.571                69314.9221           
      33.862432                702032.129                63764.6862           
      33.917181                800591.826                68091.9438           
      33.971931                775384.708                67185.6876           
      34.026680                888006.986                71523.8017           
      34.081429                736129.062                65288.7206           
      34.136178                658418.525                61907.9462           
      34.190928                722456.133                64847.7282           
      34.245677                803809.318                68400.5802           
      34.300426                891154.678                72020.2538           
      34.355176                640358.572                60732.0271           
      34.409925                 751757.82                66146.7429           
      34.464674                  791682.7                67349.7949           
      34.519423                716681.253                64584.1998           
      34.574173                764333.865                66696.4361           
      34.628922                683712.806                 62914.509           
      34.683671                728410.505                64599.6575           
      34.738421                703559.303                63653.9935           
      34.793170                 803195.13                68370.5084           
      34.847919                746061.271                65894.0686           
      34.902668                735234.528                 65243.789           
      34.957418                  723837.5                64735.7673           
      35.012167                817402.473                68793.3709           
      35.066916                728315.402                65107.0427           
      35.121666                676114.896                62731.0055           
      35.176415                728017.408                65094.9422           
      35.231164                646897.846                61040.6147           
      35.285913                810728.573                68694.9278           
      35.340663                820750.676                 69119.201           
      35.395412                832863.914                69265.6483           
      35.450161                712876.837                64419.0739           
      35.504911                 714427.94                64490.2972           
      35.559660                667444.726                 61687.474           
      35.614409                707595.248                64014.7609           
      35.669158                742642.677                65581.7259           
      35.723908                 798649.99                68191.6827           
      35.778657                733628.044                65358.4951           
      35.833406                649554.774                61338.8913           
      35.888156                652165.107                61304.3211           
      35.942905                 690595.06                63251.2873           
      35.997654                695924.306                63496.8257           
      36.052403                748411.735                65850.2717           
      36.107153                842112.853                69854.0458           
      36.161902                644121.907                61094.6711           
      36.216651                653011.141                61678.4824           
      36.271400                665662.926                62275.4456           
      36.326150                725246.712                64834.2163           
      36.380899                664680.076                61909.5341           
      36.435648                723532.378                64933.8703           
      36.490398                706164.503                 64152.546           
      36.545147                688605.217                63352.7325           
      36.599896                716694.465                64297.5408           
      36.654645                751829.616                65857.1791           
      36.709395                770610.358                66503.1262           
      36.764144                671219.693                62230.7745           
      36.818893                806703.331                68587.2269           
      36.873643                 826607.78                69250.8922           
      36.928392                888938.079                72005.9532           
      36.983141                782649.008                67567.8608           
      37.037890                988955.817                75757.3419           
      37.092640                1058137.45                78163.3069           
      37.147389                 1473586.8                92730.0406           
      37.202138                2135045.81                110754.034           
      37.256888                3130924.81                134827.994           
      37.311637                4141251.78                155076.695           
      37.366386                3424401.55                 141021.43           
      37.421135                2679045.98                124414.394           
      37.475885                1686983.06                98994.0431           
      37.530634                1059445.08                78662.9432           
      37.585383                890026.452                71916.3188           
      37.640133                880142.783                71519.5129           
      37.694882                796457.062                67686.3391           
      37.749631                652647.815                 61596.277           
      37.804380                804509.382                68393.3143           
      37.859130                786988.731                67648.6271           
      37.913879                833297.842                69616.0107           
      37.968628                738177.924                 65701.273           
      38.023378                812635.369                68401.3952           
      38.078127                720299.028                64911.4535           
      38.132876                874326.212                71334.6506           
      38.187625                1025883.79                76873.4708           
      38.242375                1440371.81                91573.9346           
      38.297124                4739230.17                165251.857           
      38.351873                2372622.31                117860.674           
      38.406623                2019884.95                108473.146           
      38.461372                1458732.97                92188.1813           
      38.516121                991659.678                76016.7813           
      38.570870                858301.282                70729.2203           
      38.625620                 668123.15                61921.2882           
      38.680369                816819.646                68831.0218           
      38.735118                767235.681                66890.9446           
      38.789868                776526.693                67302.6246           
      38.844617                819801.204                69340.5523           
      38.899366                928409.456                73410.8365           
      38.954115                1043463.46                77632.7215           
      39.008865                1363581.12                89221.8216           
      39.063614                1252731.66                85302.8168           
      39.118363                1131511.82                81080.4628           
      39.173113                 1056686.5                78568.9361           
      39.227862                814411.523                68620.9243           
      39.282611                683558.919                63205.0835           
      39.337360                683037.967                63189.6092           
      39.392110                691249.869                63408.9586           
      39.446859                735770.894                65085.6713           
      39.501608                830939.209                69538.9744           
      39.556358                801295.635                 68472.488           
      39.611107                702340.375                64113.0104           
      39.665856                802905.405                68379.2953           
      39.720605                721337.959                64820.6792           
      39.775355                750938.409                66145.6178           
      39.830104                643600.856                61086.4483           
      39.884853                660479.287                61886.8866           
      39.939603                696393.057                63889.1894           
      39.994352                603281.919                59474.2698           
      40.049101                 688007.06                63355.2591           
      40.103850                678803.148                 62772.629           
      40.158600                559765.902                56865.8621           
      40.213349                690689.805                63838.3489           
      40.268098                710093.273                64568.5269           
      40.322847                694323.552                63686.8825           
      40.377597                778094.695                67255.7379           
      40.432346                 655982.76                61761.0027           
      40.487095                757310.637                 66716.674           
      40.541845                663728.801                62467.6698           
      40.596594                693717.457                63874.3689           
      40.651343                604516.982                59017.6923           
      40.706092                628358.606                60490.2699           
      40.760842                632817.584                61193.5598           
      40.815591                579400.351                58562.6877           
      40.870340                728105.286                64642.7099           
      40.925090                673455.423                62826.4354           
      40.979839                623964.753                60641.9026           
      41.034588                684932.324                63377.5347           
      41.089337                683208.938                63474.8124           
      41.144087                634882.618                60567.5441           
      41.198836                594577.728                58924.5708           
      41.253585                681640.374                63600.2196           
      41.308335                632869.182                60971.0853           
      41.363084                653330.947                61479.8559           
      41.417833                683736.912                63562.8239           
      41.472582                760834.726                67061.6003           
      41.527332                563241.182                57258.5048           
      41.582081                 936803.95                73668.2772           
      41.636830                941352.233                72920.4182           
      41.691580                964092.717                73810.5315           
      41.746329                1051361.59                78692.3526           
      41.801078                1138244.01                80636.4124           
      41.855827                946367.918                79422.5121           
      41.910577                1099095.71                110306.657           
      41.965326                1124345.98                139898.274           
      42.020075                900910.406                170848.228           
      42.074825                489860.645                155554.526           
      42.129574                337670.792                196014.663           
      42.184323                1110595.95                1124870.18           
