################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:54:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34568e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27881.7
# SumForIntensity1                 121111
# TransmittedFlux                  1345.68
# det                              0
# mon                              0
# pilai0                           121111
# pilai1                           102294
# pilct0                           121111
# pilct1                           102294
# pilroi0                          27881.7
# pilroi1                          102294
# sec                              0.1
# shu                              0
# title                            20230419_1_00597.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1614669.72                98185.2483           
      20.394108                1535735.54                95491.2755           
      20.448857                1531695.77                97000.3333           
      20.503607                 1754863.4                99108.5434           
      20.558356                1693431.77                100148.928           
      20.613105                1882202.01                105545.851           
      20.667855                 1703434.3                100620.356           
      20.722604                1715418.21                100439.718           
      20.777353                1717433.54                 100710.86           
      20.832102                1960214.42                108096.394           
      20.886852                1750364.31                102865.734           
      20.941601                1774612.12                103025.586           
      20.996350                 1763591.9                101174.544           
      21.051100                1731520.26                104047.619           
      21.105849                1481633.01                92452.8619           
      21.160598                1671916.35                100869.794           
      21.215347                1744892.41                101984.052           
      21.270097                1673972.86                 100107.19           
      21.324846                1747712.06                102498.487           
      21.379595                1771532.77                103183.341           
      21.434345                1912489.15                104037.405           
      21.489094                1929447.55                106247.143           
      21.543843                1744550.03                100769.977           
      21.598592                1692079.97                99435.1809           
      21.653342                1827560.15                105392.787           
      21.708091                1753341.95                101167.909           
      21.762840                1635687.45                98890.0867           
      21.817590                1503443.04                93845.1975           
      21.872339                1617140.76                97772.2964           
      21.927088                1739372.59                102387.604           
      21.981837                1318160.87                 88005.839           
      22.036587                1369686.19                90801.7539           
      22.091336                1412355.48                91252.0353           
      22.146085                1400290.54                91528.9432           
      22.200835                 1579088.6                96430.0392           
      22.255584                1514060.07                96578.9334           
      22.310333                1432451.21                91116.9438           
      22.365082                1295328.72                88355.8083           
      22.419832                1336010.17                89707.1045           
      22.474581                 1267948.5                86065.3191           
      22.529330                1239587.27                84626.7693           
      22.584080                1329381.52                86773.7515           
      22.638829                1464670.61                 92868.285           
      22.693578                1360456.78                89916.6948           
      22.748327                1302326.21                87077.4901           
      22.803077                 1261775.6                86331.3533           
      22.857826                1184402.72                83403.6957           
      22.912575                1248487.48                85604.4133           
      22.967325                1471437.08                 93853.556           
      23.022074                1270797.18                86313.9519           
      23.076823                1316705.22                88280.1839           
      23.131572                1205434.87                84651.0168           
      23.186322                1289785.06                87766.2983           
      23.241071                1458142.51                 92816.626           
      23.295820                1256561.15                86134.2711           
      23.350570                1302827.17                87462.6388           
      23.405319                1404081.83                91230.2855           
      23.460068                1334660.98                89606.5876           
      23.514817                1427836.46                 91254.832           
      23.569567                 1505766.1                94875.8319           
      23.624316                1397614.32                91617.9416           
      23.679065                1460991.62                92227.1777           
      23.733815                1504469.39                95001.8694           
      23.788564                1437102.39                91653.5391           
      23.843313                1729992.04                99029.4708           
      23.898062                1812166.24                103631.881           
      23.952812                 1721500.4                98746.6427           
      24.007561                1772460.16                 102175.77           
      24.062310                1456880.86                 93083.096           
      24.117059                1485313.49                92322.3813           
      24.171809                1400101.38                90970.4198           
      24.226558                1375583.33                89919.5288           
      24.281307                1454402.03                91965.2005           
      24.336057                1391447.05                90391.7735           
      24.390806                1209077.73                84665.6834           
      24.445555                1282894.21                86306.3351           
      24.500304                1322829.82                89198.5398           
      24.555054                1336391.97                88493.2253           
      24.609803                1269034.91                85346.3693           
      24.664552                1183242.22                84738.4625           
      24.719302                 1336855.5                87990.7838           
      24.774051                1247428.28                86061.5143           
      24.828800                1367654.75                89634.3045           
      24.883549                1251471.74                86376.3008           
      24.938299                1495158.52                93672.4256           
      24.993048                1571993.52                96023.1905           
      25.047797                1605322.55                97257.8811           
      25.102547                1665074.05                99539.5555           
      25.157296                1491020.35                93212.4351           
      25.212045                1117236.95                81081.7385           
      25.266794                1057854.71                78869.9705           
      25.321544                1321117.74                89275.6473           
      25.376293                945692.387                73976.4591           
      25.431042                931912.784                73981.0486           
      25.485792                1027757.15                78068.6553           
      25.540541                1042429.17                79019.7371           
      25.595290                1061917.94                78119.5853           
      25.650039                1006783.27                75097.5351           
      25.704789                1123889.77                81346.6347           
      25.759538                1164049.51                81725.3485           
      25.814287                 1019319.7                 77046.838           
      25.869037                1031989.81                77111.2873           
      25.923786                933795.213                74082.9454           
      25.978535                1104790.14                80359.4748           
      26.033284                   1063216                78618.0578           
      26.088034                1144717.79                81142.0908           
      26.142783                904293.317                72838.8733           
      26.197532                918136.936                73954.4084           
      26.252282                1063366.03                78358.2711           
      26.307031                1004309.99                76125.8374           
      26.361780                1177122.02                83467.7245           
      26.416529                1129977.87                81971.5349           
      26.471279                1124846.07                80520.0681           
      26.526028                1008830.79                76432.7749           
      26.580777                1047211.27                 78456.164           
      26.635527                939564.808                74489.2223           
      26.690276                1099429.98                79738.9987           
      26.745025                928596.787                 73837.562           
      26.799774                1086399.97                79433.1354           
      26.854524                1002813.81                77097.2926           
      26.909273                1127123.84                 81506.508           
      26.964022                968370.132                75341.8255           
      27.018772                 1022440.1                76804.1608           
      27.073521                1121859.47                81058.0332           
      27.128270                1030195.68                78064.7073           
      27.183019                1009183.08                76849.2446           
      27.237769                857193.799                70633.4367           
      27.292518                 1041173.3                77830.1797           
      27.347267                1065687.27                78722.2022           
      27.402017                975594.342                75895.1555           
      27.456766                1028948.75                77731.0998           
      27.511515                936917.375                73584.7733           
      27.566264                1010739.81                 76810.624           
      27.621014                999003.446                   76347.4           
      27.675763                967559.935                75512.4104           
      27.730512                944066.254                  74388.63           
      27.785262                926314.152                 73671.549           
      27.840011                878361.233                70988.4619           
      27.894760                903275.105                72534.9575           
      27.949509                886777.309                72610.6419           
      28.004259                887046.305                72609.4364           
      28.059008                943796.144                74105.4171           
      28.113757                974518.209                74709.6442           
      28.168506                924563.331                73513.7097           
      28.223256                1051963.13                78809.3498           
      28.278005                968621.295                75610.8224           
      28.332754                1033476.93                78090.4474           
      28.387504                910624.611                72162.6586           
      28.442253                999215.241                75966.2722           
      28.497002                1068671.89                79162.9431           
      28.551751                 936887.64                74499.4163           
      28.606501                1049886.62                78852.1641           
      28.661250                 907474.42                72537.5534           
      28.715999                1056379.25                77452.0527           
      28.770749                1034033.76                 77809.403           
      28.825498                1038048.65                76942.3759           
      28.880247                1045815.46                78019.0118           
      28.934996                1294262.35                86554.2252           
      28.989746                1138385.12                80543.8692           
      29.044495                1039604.15                77159.7817           
      29.099244                1056683.98                77977.2409           
      29.153994                908846.003                72868.5284           
      29.208743                1000284.12                76841.0058           
      29.263492                992138.132                75523.8923           
      29.318241                996227.695                76063.2103           
      29.372991                 720933.96                64528.8929           
      29.427740                  768174.4                66430.3149           
      29.482489                869785.094                 70860.302           
      29.537239                952513.681                74724.3252           
      29.591988                821684.442                69029.9702           
      29.646737                894024.495                72375.3151           
      29.701486                889695.259                 72002.651           
      29.756236                904078.608                72010.2547           
      29.810985                796994.517                67432.7833           
      29.865734                798214.646                68533.3663           
      29.920484                826358.059                69173.5686           
      29.975233                857070.198                70997.8377           
      30.029982                822256.243                69532.6999           
      30.084731                902444.548                72079.8632           
      30.139481                912102.594                72642.1371           
      30.194230                795719.579                 67321.522           
      30.248979                956537.871                 74566.812           
      30.303729                851693.535                70538.4492           
      30.358478                759613.891                66433.2276           
      30.413227                 714951.79                64785.1832           
      30.467976                805132.661                68384.5644           
      30.522726                824392.484                69008.6451           
      30.577475                 832652.58                69709.7621           
      30.632224                746657.448                65319.9063           
      30.686974                 759599.85                66218.5256           
      30.741723                774148.734                67193.2908           
      30.796472                837233.774                70055.5431           
      30.851221                925538.425                73458.1622           
      30.905971                 857142.69                70316.6545           
      30.960720                741125.096                  65546.06           
      31.015469                862141.559                70690.9694           
      31.070219                774639.818                67001.4191           
      31.124968                797154.777                68139.5813           
      31.179717                 918797.22                72955.5388           
      31.234466                710948.601                64168.2346           
      31.289216                833409.277                69292.3374           
      31.343965                769238.908                66736.6157           
      31.398714                 788898.96                67934.3988           
      31.453464                719806.347                64716.5308           
      31.508213                724298.206                65082.7652           
      31.562962                735484.866                65064.5859           
      31.617711                756847.488                66170.3995           
      31.672461                787331.364                67839.4394           
      31.727210                723470.839                64517.4454           
      31.781959                893608.947                72070.9772           
      31.836709                765457.269                66178.4339           
      31.891458                847931.992                70196.9688           
      31.946207                859659.158                70860.7029           
      32.000956                727324.264                65174.2741           
      32.055706                729793.989                65109.3138           
      32.110455                819208.323                69159.3116           
      32.165204                748759.072                65428.7889           
      32.219953                830020.066                69421.6426           
      32.274703                822731.575                69294.4539           
      32.329452                914638.626                72300.7366           
      32.384201                788890.716                67846.0636           
      32.438951                835469.611                  69631.49           
      32.493700                841135.512                69863.1921           
      32.548449                819286.188                68946.3294           
      32.603198                798303.292                67701.6161           
      32.657948                828473.596                69507.8342           
      32.712697                744036.587                 65694.281           
      32.767446                784028.999                67433.3193           
      32.822196                883405.396                71390.8397           
      32.876945                905424.935                72458.2905           
      32.931694                667966.261                62232.7483           
      32.986443                814368.835                68532.6055           
      33.041193                 609598.51                  59448.14           
      33.095942                804896.556                68485.8233           
      33.150691                772221.629                66902.8657           
      33.205441                770649.285                67007.6203           
      33.260190                636009.132                60871.0788           
      33.314939                638392.062                60823.6379           
      33.369688                912205.213                72514.0068           
      33.424438                 759921.97                66355.4034           
      33.479187                676587.947                62774.1895           
      33.533936                712448.914                63910.0967           
      33.588686                684716.027                62979.5566           
      33.643435                863904.157                70739.5886           
      33.698184                713978.518                64308.3338           
      33.752933                780880.109                66901.9525           
      33.807683                782735.109                 67329.905           
      33.862432                 782478.92                 67319.062           
      33.917181                800379.584                68082.9174           
      33.971931                839116.864                69892.3068           
      34.026680                894751.137                 71794.889           
      34.081429                793903.256                67802.3846           
      34.136178                787549.772                67707.1262           
      34.190928                816240.021                68928.3635           
      34.245677                739920.665                65625.9866           
      34.300426                 786289.15                67650.2247           
      34.355176                756437.782                66007.4218           
      34.409925                798363.456                68166.3142           
      34.464674                 792026.54                67364.4188           
      34.519423                803997.576                68405.4384           
      34.574173                706024.689                64101.9175           
      34.628922                765373.448                66565.7226           
      34.683671                665318.384                61738.6142           
      34.738421                823651.258                68872.6801           
      34.793170                710327.839                64296.5535           
      34.847919                 757831.91                66411.8411           
      34.902668                660357.111                61832.3364           
      34.957418                816270.066                68744.9335           
      35.012167                735637.832                  65262.04           
      35.066916                723656.854                64898.4854           
      35.121666                745540.755                65873.0377           
      35.176415                804470.339                68427.6116           
      35.231164                784285.707                67210.6656           
      35.285913                782093.799                67470.8767           
      35.340663                792158.169                67904.5753           
      35.395412                695184.943                63282.1257           
      35.450161                743326.263                65780.4688           
      35.504911                714905.418                64511.8442           
      35.559660                765173.487                66049.4629           
      35.614409                  753671.2                66066.0944           
      35.669158                672552.819                62410.2739           
      35.723908                722883.622                64876.4914           
      35.778657                687458.912                63268.4879           
      35.833406                783159.641                67352.4164           
      35.888156                737941.643                65211.3689           
      35.942905                766377.474                66631.4095           
      35.997654                 718974.98                64539.8425           
      36.052403                841650.808                69831.8021           
      36.107153                807126.519                68387.5783           
      36.161902                 852905.01                70302.3154           
      36.216651                718022.836                64675.9047           
      36.271400                776838.899                67275.2222           
      36.326150                696603.703                 63541.033           
      36.380899                733445.484                65033.2001           
      36.435648                613476.358                59791.7438           
      36.490398                852785.201                 70498.647           
      36.545147                729716.656                65216.4759           
      36.599896                693728.672                63258.9764           
      36.654645                 803541.09                68084.3749           
      36.709395                735940.683                64989.9265           
      36.764144                815312.458                68585.9092           
      36.818893                713653.787                64510.4551           
      36.873643                773105.599                66972.2729           
      36.928392                853251.711                70545.8114           
      36.983141                835973.714                69831.7556           
      37.037890                982966.018                75527.5741           
      37.092640                1099209.61                79665.8402           
      37.147389                1603376.72                96727.5919           
      37.202138                2319417.04                115437.091           
      37.256888                3409716.24                140702.843           
      37.311637                3985904.78                152140.269           
      37.366386                3348396.64                139447.657           
      37.421135                2517741.95                120610.787           
      37.475885                 1705184.4                99526.6478           
      37.530634                1042056.35                78014.7228           
      37.585383                814694.327                68805.5289           
      37.640133                763069.128                66593.2059           
      37.694882                704572.929                63662.3723           
      37.749631                850948.706                70334.2257           
      37.804380                740290.971                65606.8701           
      37.859130                722639.149                64823.9474           
      37.913879                710829.249                64297.1391           
      37.968628                702861.733                64110.3588           
      38.023378                 801723.47                67940.6033           
      38.078127                960267.303                74948.1626           
      38.132876                903498.333                72514.9358           
      38.187625                1055152.23                77962.3582           
      38.242375                1463660.05                92311.2599           
      38.297124                4456350.45                160244.125           
      38.351873                2078676.21                110318.421           
      38.406623                1913681.82                105582.948           
      38.461372                1381683.55                 89720.491           
      38.516121                1044500.85                 78015.797           
      38.570870                846981.679                70261.2703           
      38.625620                714496.646                64034.1753           
      38.680369                928417.885                73382.5633           
      38.735118                779566.353                67426.3229           
      38.789868                899985.225                72455.5231           
      38.844617                908219.856                72984.1436           
      38.899366                886747.455                71744.7903           
      38.954115                1172141.86                82280.3775           
      39.008865                1224374.22                84544.9525           
      39.063614                1393197.36                89958.1813           
      39.118363                1142944.46                81489.0462           
      39.173113                1009424.93                76791.7926           
      39.227862                872123.079                71010.6516           
      39.282611                 718606.51                64805.1628           
      39.337360                688790.779                 63455.155           
      39.392110                 680398.54                62909.2889           
      39.446859                729514.059                64808.3433           
      39.501608                708716.823                 64221.438           
      39.556358                771551.037                67189.5991           
      39.611107                 818258.06                69201.8171           
      39.665856                750192.834                66096.5643           
      39.720605                662849.799                62137.2099           
      39.775355                663603.811                62180.3774           
      39.830104                614800.314                59704.0248           
      39.884853                648758.294                61335.3002           
      39.939603                 672785.69                62796.9476           
      39.994352                702523.116                64179.9351           
      40.049101                646644.151                61421.2854           
      40.103850                696724.354                63595.8667           
      40.158600                582986.671                58033.3606           
      40.213349                666540.865                62712.4133           
      40.268098                 692732.31                63774.3295           
      40.322847                648203.818                61535.3726           
      40.377597                749262.519                65997.9003           
      40.432346                 662123.13                62049.3884           
      40.487095                581478.218                58460.7098           
      40.541845                645797.744                61618.0905           
      40.596594                670043.797                62775.0267           
      40.651343                644380.708                60932.5335           
      40.706092                599210.387                59070.6031           
      40.760842                750703.225                66650.0669           
      40.815591                609305.997                60055.0247           
      40.870340                653597.434                61245.9861           
      40.925090                620839.552                60322.2706           
      40.979839                689067.234                63727.0169           
      41.034588                679312.407                63116.9906           
      41.089337                577109.527                58338.3011           
      41.144087                738443.391                65320.8533           
      41.198836                670527.479                62574.9339           
      41.253585                616585.086                60489.1484           
      41.308335                663056.295                62408.2713           
      41.363084                670325.593                62274.3389           
      41.417833                618970.571                60477.4778           
      41.472582                625719.116                60816.0852           
      41.527332                 766850.03                66811.0077           
      41.582081                902732.219                72316.2052           
      41.636830                873479.836                70242.4279           
      41.691580                919408.505                72079.7364           
      41.746329                910469.883                73230.0393           
      41.801078                 910196.68                72107.6154           
      41.855827                879758.579                76576.4749           
      41.910577                1001157.52                105277.405           
      41.965326                950516.432                128629.975           
      42.020075                869441.395                167837.821           
      42.074825                734355.226                 190458.11           
      42.129574                1010491.33                339084.633           
      42.184323                         0                3395261.31           
