################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:10:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34483e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27303.7
# SumForIntensity1                 121034
# TransmittedFlux                  1344.83
# det                              0
# mon                              0
# pilai0                           121034
# pilai1                           102758
# pilct0                           121034
# pilct1                           102758
# pilroi0                          27303.7
# pilroi1                          102758
# sec                              0.1
# shu                              0
# title                            20230419_1_00987.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.448857                1545766.36                97444.8511           
      20.503607                1582064.41                94102.5766           
      20.558356                   1739184                101492.796           
      20.613105                 1804454.7                103342.994           
      20.667855                1817467.23                103933.715           
      20.722604                1680791.84                99420.8427           
      20.777353                1652862.28                98799.4824           
      20.832102                1869434.87                105563.696           
      20.886852                1878139.27                106554.159           
      20.941601                1799257.19                103738.508           
      20.996350                1682675.23                98826.2601           
      21.051100                1850126.92                107552.156           
      21.105849                1903798.34                104799.813           
      21.160598                1805517.69                104822.554           
      21.215347                1888766.51                106105.299           
      21.270097                1732252.69                101834.911           
      21.324846                1772388.89                103219.564           
      21.379595                1854301.58                 105566.27           
      21.434345                 1888399.9                103380.113           
      21.489094                1812239.15                102969.482           
      21.543843                1866838.21                104242.012           
      21.598592                1749764.69                  101115.9           
      21.653342                1542310.51                96819.0818           
      21.708091                1771645.79                101694.604           
      21.762840                1654766.69                99465.1591           
      21.817590                1601682.12                96862.7349           
      21.872339                1457272.15                92813.7322           
      21.927088                1565714.86                97142.0816           
      21.981837                1536318.27                95009.6847           
      22.036587                1435600.06                92960.9242           
      22.091336                1459910.31                92775.5715           
      22.146085                1591724.39                 97585.054           
      22.200835                1532192.51                94987.3478           
      22.255584                1281704.69                88859.6993           
      22.310333                 1514049.7                93676.2058           
      22.365082                1468864.79                94088.3853           
      22.419832                 1468619.1                94053.8427           
      22.474581                1419200.06                 91054.033           
      22.529330                1325128.03                87498.0001           
      22.584080                1386612.89                88621.9233           
      22.638829                1523172.96                94704.8135           
      22.693578                 1471731.3                93521.6635           
      22.748327                1291011.71                 86698.404           
      22.803077                1321446.56                88349.1322           
      22.857826                1213845.68                84433.9944           
      22.912575                1458454.94                92523.1832           
      22.967325                1231714.74                 85868.713           
      23.022074                1219598.78                84557.3512           
      23.076823                1435163.22                92165.7579           
      23.131572                1170102.32                83401.1856           
      23.186322                 1342695.4                89548.4064           
      23.241071                1392877.85                90715.6692           
      23.295820                1226609.39                85101.5191           
      23.350570                 1384691.8                90168.6845           
      23.405319                1179078.21                83601.5119           
      23.460068                1123438.41                82210.8408           
      23.514817                1329393.93                88052.8631           
      23.569567                1206452.92                84924.3105           
      23.624316                1482478.58                94358.5097           
      23.679065                1228723.54                84578.9221           
      23.733815                1367009.62                90557.8825           
      23.788564                1238288.63                85077.8147           
      23.843313                1332511.86                86911.6405           
      23.898062                1362941.34                89873.7671           
      23.952812                1297153.25                85716.4978           
      24.007561                1143093.25                82054.1419           
      24.062310                1319969.27                88601.4257           
      24.117059                1193873.03                 82770.772           
      24.171809                1311857.47                88056.9794           
      24.226558                1123521.97                81264.5913           
      24.281307                1116961.45                80593.5674           
      24.336057                1272495.11                86441.7652           
      24.390806                1244088.37                85882.7461           
      24.445555                1351967.55                88599.3196           
      24.500304                1214936.96                85483.5657           
      24.555054                1079310.64                 79527.316           
      24.609803                1181498.02                82350.2201           
      24.664552                1262665.79                87536.2542           
      24.719302                1261779.37                85484.3599           
      24.774051                1384155.65                90655.3952           
      24.828800                1521503.88                94541.5124           
      24.883549                1745084.65                101998.157           
      24.938299                2065988.58                110111.354           
      24.993048                2468255.69                120322.218           
      25.047797                 2447941.1                120100.311           
      25.102547                2176175.73                113795.713           
      25.157296                1997364.97                 107884.93           
      25.212045                1570725.57                96139.2133           
      25.266794                1292340.19                87174.0233           
      25.321544                1243094.24                86599.2781           
      25.376293                1003225.71                76193.4994           
      25.431042                1182433.68                 83333.811           
      25.485792                1122614.45                81591.8462           
      25.540541                1220973.37                85519.5484           
      25.595290                1027346.87                76837.4602           
      25.650039                1057838.75                76978.1419           
      25.704789                1122920.91                81311.5644           
      25.759538                1128648.79                80473.0505           
      25.814287                971848.393                75231.3529           
      25.869037                1130054.16                80691.8883           
      25.923786                1022160.94                77508.9867           
      25.978535                905819.132                72764.2302           
      26.033284                1121112.79                80730.2343           
      26.088034                1012054.98                76295.5189           
      26.142783                974707.266                75621.5649           
      26.197532                1054285.95                79248.2257           
      26.252282                1074773.64                78777.4569           
      26.307031                 1038695.8                 77418.077           
      26.361780                1118806.53                81373.9371           
      26.416529                1041002.81                78678.1333           
      26.471279                1050524.58                77814.5294           
      26.526028                 1014690.2                76654.4188           
      26.580777                965057.387                75315.8681           
      26.635527                1029003.77                77954.0265           
      26.690276                891056.221                71785.9652           
      26.745025                1011101.25                77047.9492           
      26.799774                 960417.63                74685.6036           
      26.854524                 1097955.7                80671.7324           
      26.909273                 1020770.8                77565.8558           
      26.964022                980912.713                75828.1791           
      27.018772                1045889.21                77679.8992           
      27.073521                992801.427                 76253.192           
      27.128270                1048510.95                78755.5844           
      27.183019                1101418.76                 80284.343           
      27.237769                955670.759                 74580.446           
      27.292518                1064344.64                78691.4703           
      27.347267                1077403.54                79153.7589           
      27.402017                 1094086.9                80372.1021           
      27.456766                952544.928                74789.5078           
      27.511515                961049.765                 74526.418           
      27.566264                1156429.51                82160.1437           
      27.621014                   1092399                79836.4847           
      27.675763                915144.134                73438.5587           
      27.730512                914092.239                73198.1886           
      27.785262                 1014205.1                77087.4265           
      27.840011                998336.201                75681.4765           
      27.894760                 955754.04                74612.2972           
      27.949509                 952420.53                 75250.149           
      28.004259                1011318.48                77528.9481           
      28.059008                1037145.42                77683.8397           
      28.113757                1157576.38                81424.7656           
      28.168506                883634.938                71868.1468           
      28.223256                 946148.88                74740.7109           
      28.278005                 992190.62                76525.2072           
      28.332754                1146122.98                82236.2179           
      28.387504                 973650.61                74618.1373           
      28.442253                883382.901                71427.5551           
      28.497002                816222.164                69183.7235           
      28.551751                1132198.38                  81897.45           
      28.606501                895596.496                72828.0379           
      28.661250                1173789.78                82497.5156           
      28.715999                 1061018.1                77621.9229           
      28.770749                1038138.02                77963.6694           
      28.825498                1073613.83                 78249.359           
      28.880247                953516.054                74496.6804           
      28.934996                1080010.82                79066.2547           
      28.989746                999356.427                75465.4366           
      29.044495                874359.093                70762.2941           
      29.099244                1126145.82                80499.3952           
      29.153994                  944349.1                74278.1593           
      29.208743                953187.011                75010.2153           
      29.263492                843326.237                69629.9526           
      29.318241                862490.189                70773.7858           
      29.372991                830352.174                69252.8476           
      29.427740                911469.366                72361.4789           
      29.482489                817546.167                68699.4344           
      29.537239                830436.059                69771.7298           
      29.591988                879159.394                71403.4119           
      29.646737                893999.074                72374.2861           
      29.701486                1070644.96                78986.0846           
      29.756236                915210.368                72452.2231           
      29.810985                939099.731                73198.0104           
      29.865734                921347.933                 73629.873           
      29.920484                837483.116                69637.6454           
      29.975233                809356.599                68993.2941           
      30.029982                786803.733                68017.1936           
      30.084731                839043.338                69501.7736           
      30.139481                784732.199                67379.4565           
      30.194230                 779037.02                66612.0734           
      30.248979                875418.183                71334.9355           
      30.303729                949970.323                74497.0801           
      30.358478                776481.964                67166.7895           
      30.413227                744590.908                66114.4176           
      30.467976                730407.927                65133.9028           
      30.522726                801606.822                68048.2861           
      30.577475                698544.764                63849.6918           
      30.632224                871972.303                70588.8647           
      30.686974                829641.276                69204.1672           
      30.741723                995344.176                76190.4164           
      30.796472                919167.553                73403.4508           
      30.851221                895604.434                72260.4978           
      30.905971                828500.842                69131.8397           
      30.960720                798380.692                68030.8417           
      31.015469                740677.161                65522.2985           
      31.070219                757100.797                66238.5695           
      31.124968                785512.948                67640.1883           
      31.179717                 901054.51                72247.6899           
      31.234466                855077.625                70372.6265           
      31.289216                833636.911                69301.7999           
      31.343965                849329.693                70124.8122           
      31.398714                 742049.56                65886.3578           
      31.453464                725325.554                64964.1681           
      31.508213                711746.167                64516.3605           
      31.562962                781990.112                67090.0986           
      31.617711                790707.976                67634.3981           
      31.672461                735099.481                65550.5791           
      31.727210                752447.626                65796.8021           
      31.781959                853154.565                70420.7289           
      31.836709                748475.984                65440.2492           
      31.891458                754909.926                 66234.676           
      31.946207                794957.302                68141.8955           
      32.000956                    803729                68512.0534           
      32.055706                914403.929                72880.6133           
      32.110455                883049.608                71803.5696           
      32.165204                804911.262                67837.8124           
      32.219953                946350.617                74127.0342           
      32.274703                823219.863                69315.0139           
      32.329452                863057.116                70232.4343           
      32.384201                758698.574                 66535.108           
      32.438951                  760499.9                66433.9293           
      32.493700                 795606.35                67946.1042           
      32.548449                812365.471                68654.5084           
      32.603198                873386.853                70813.8816           
      32.657948                904295.119                72618.8746           
      32.712697                772661.194                66946.0517           
      32.767446                818958.717                68919.0813           
      32.822196                733447.908                65049.9704           
      32.876945                840669.895                69819.1579           
      32.931694                807076.315                68406.7596           
      32.986443                820167.402                68776.1598           
      33.041193                847276.629                70085.6226           
      33.095942                828829.232                69496.5389           
      33.150691                 789819.52                67660.8845           
      33.205441                828288.595                69468.2959           
      33.260190                775502.708                67215.7397           
      33.314939                841729.858                 69841.735           
      33.369688                848418.884                69932.7797           
      33.424438                782385.769                67329.0156           
      33.479187                858319.697                70703.9252           
      33.533936                792439.328                67402.4404           
      33.588686                731467.628                 65094.142           
      33.643435                794199.525                67825.7429           
      33.698184                748169.536                65830.1273           
      33.752933                770240.319                66444.6069           
      33.807683                644306.359                61086.7195           
      33.862432                707561.459                64015.3047           
      33.917181                870158.076                70988.7017           
      33.971931                821687.459                69162.6268           
      34.026680                726868.202                64709.8263           
      34.081429                753368.392                66048.7913           
      34.136178                 798777.12                68188.0363           
      34.190928                699179.763                63794.5311           
      34.245677                752370.968                66175.8124           
      34.300426                746100.844                65898.7031           
      34.355176                784836.617                67235.0593           
      34.409925                791730.632                67882.5598           
      34.464674                637081.722                 60416.877           
      34.519423                698517.869                63760.5451           
      34.574173                757829.831                 66412.056           
      34.628922                828641.589                69262.3652           
      34.683671                636289.795                60376.7309           
      34.738421                830335.301                 69151.571           
      34.793170                704369.748                64026.3322           
      34.847919                612122.514                59686.7941           
      34.902668                683096.064                62887.9038           
      34.957418                880428.663                71395.5013           
      35.012167                764640.771                66536.1002           
      35.066916                774742.128                67150.1223           
      35.121666                763472.232                 66660.508           
      35.176415                728866.353                 65132.885           
      35.231164                697642.707                63389.5364           
      35.285913                 799818.37                68231.1387           
      35.340663                774629.624                67149.0906           
      35.395412                788026.693                67375.3982           
      35.450161                760925.693                66554.6417           
      35.504911                651071.958                 61564.401           
      35.559660                684478.987                62469.6962           
      35.614409                597540.392                58826.2694           
      35.669158                748165.445                65825.1281           
      35.723908                653347.973                61677.3117           
      35.778657                879403.874                71558.0124           
      35.833406                806846.956                68363.3938           
      35.888156                756112.886                 66009.376           
      35.942905                673559.768                62466.2887           
      35.997654                922519.609                73106.9752           
      36.052403                782788.248                67345.6309           
      36.107153                672560.477                62426.9459           
      36.161902                795887.828                67911.7978           
      36.216651                805219.895                68490.5466           
      36.271400                723766.399                64936.4986           
      36.326150                760823.437                66405.3887           
      36.380899                785484.351                67300.7609           
      36.435648                700280.899                63881.9912           
      36.490398                688776.915                 63357.823           
      36.545147                700581.529                63901.2772           
      36.599896                711197.571                 64050.492           
      36.654645                925287.708                73060.3597           
      36.709395                706665.934                 63684.203           
      36.764144                844248.433                69792.3775           
      36.818893                824178.464                69326.1288           
      36.873643                1110766.17                80276.2268           
      36.928392                1431709.97                 91381.898           
      36.983141                2184260.16                112877.877           
      37.037890                2757602.04                126503.366           
      37.092640                 3176590.5                135429.258           
      37.147389                3462806.95                142149.956           
      37.202138                2913768.19                129384.858           
      37.256888                2252859.25                114369.648           
      37.311637                1572442.06                95558.2186           
      37.366386                1024630.54                77139.4291           
      37.421135                873869.628                 71056.509           
      37.475885                843741.854                70009.7453           
      37.530634                778816.613                67444.8156           
      37.585383                692839.196                63451.5472           
      37.640133                814794.385                68813.2382           
      37.694882                767208.678                 66431.888           
      37.749631                 722507.26                64809.1204           
      37.804380                716881.408                64561.2235           
      37.859130                820787.756                69086.0186           
      37.913879                763020.437                66615.7757           
      37.968628                925613.771                73571.2545           
      38.023378                847222.248                69841.8566           
      38.078127                831795.165                69754.6422           
      38.132876                1172073.78                82592.6241           
      38.187625                1200064.36                 83143.763           
      38.242375                1271858.17                86050.6015           
      38.297124                2047423.16                108616.612           
      38.351873                2430363.72                119286.213           
      38.406623                2734328.76                126207.244           
      38.461372                1441164.87                91631.3704           
      38.516121                1207484.25                83882.0212           
      38.570870                1005790.46                76565.4336           
      38.625620                1146667.63                81120.4777           
      38.680369                1370200.11                89148.3129           
      38.735118                1059070.76                78589.6623           
      38.789868                1248864.32                85351.5545           
      38.844617                895150.768                72457.1278           
      38.899366                933666.681                73618.3917           
      38.954115                732865.812                65060.6533           
      39.008865                751101.963                66218.6075           
      39.063614                650403.964                61464.7239           
      39.118363                631671.132                60580.4068           
      39.173113                 712082.22                64497.4974           
      39.227862                 739817.65                 65402.892           
      39.282611                 700736.08                63994.2969           
      39.337360                665339.683                62365.5792           
      39.392110                715401.463                64507.1718           
      39.446859                719011.996                64340.1627           
      39.501608                680225.267                62917.2939           
      39.556358                677776.858                62974.2622           
      39.611107                795459.715                68230.9546           
      39.665856                726766.098                  65056.36           
      39.720605                669023.162                62425.8926           
      39.775355                668860.522                62426.1713           
      39.830104                672144.911                62426.3619           
      39.884853                567784.867                57380.0524           
      39.939603                761096.191                 66791.306           
      39.994352                696858.143                63920.6457           
      40.049101                647305.621                61452.6921           
      40.103850                702234.646                63846.8566           
      40.158600                628819.995                60271.4416           
      40.213349                778419.099                67771.4636           
      40.268098                756451.398                66642.8703           
      40.322847                618950.638                60130.8094           
      40.377597                  702578.3                63908.7732           
      40.432346                604394.622                59282.7608           
      40.487095                709818.699                64590.8614           
      40.541845                551997.027                56967.6551           
      40.596594                546701.812                56703.5916           
      40.651343                633592.394                60420.3099           
      40.706092                616629.843                59923.0635           
      40.760842                580047.165                58586.5742           
      40.815591                645037.782                61790.8544           
      40.870340                670613.516                62038.1179           
      40.925090                684931.599                63359.4784           
      40.979839                606705.184                59797.3093           
      41.034588                680133.272                63155.1137           
      41.089337                565622.526                57754.7894           
      41.144087                687093.446                63008.7913           
      41.198836                641096.889                61186.2651           
      41.253585                740411.512                66285.3484           
      41.308335                673874.161                62915.3119           
      41.363084                 658988.13                61745.4587           
      41.417833                707541.977                64659.8623           
      41.472582                702073.193                 64419.885           
      41.527332                 685506.22                63168.2001           
      41.582081                687994.129                 63131.851           
      41.636830                783651.053                66532.5905           
      41.691580                749869.548                65095.6234           
      41.746329                834405.048                70104.3451           
      41.801078                796649.477                67460.1259           
      41.855827                894258.625                77204.9567           
      41.910577                1044248.99                107519.194           
      41.965326                1036918.99                134349.107           
      42.020075                997244.648                179750.677           
      42.074825                735288.511                190579.097           
      42.129574                 674407.75                277014.874           
      42.184323                1110595.95                1124870.18           
