################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:56:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34638e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27578.6
# SumForIntensity1                 121174
# TransmittedFlux                  1346.38
# det                              0
# mon                              0
# pilai0                           121174
# pilai1                           102356
# pilct0                           121174
# pilct1                           102356
# pilroi0                          27578.6
# pilroi1                          102356
# sec                              0.1
# shu                              0
# title                            20230419_1_01048.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1617770.13                99048.1252           
      20.339359                1652343.66                99324.0869           
      20.394108                1607129.55                97685.6838           
      20.448857                1496531.63                95880.4183           
      20.503607                1726843.07                98314.1141           
      20.558356                1579150.75                96710.6376           
      20.613105                1696634.79                100207.963           
      20.667855                1698157.17                100464.377           
      20.722604                1721876.51                 100628.61           
      20.777353                1776677.99                 102433.19           
      20.832102                1918680.02                106945.052           
      20.886852                1835489.56                105337.369           
      20.941601                1899563.47                106590.936           
      20.996350                 2012843.3                108087.929           
      21.051100                1900412.36                109003.962           
      21.105849                1850947.18                103334.906           
      21.160598                1922046.47                108152.311           
      21.215347                1817110.48                104073.127           
      21.270097                1847932.01                105180.216           
      21.324846                1902974.26                106954.477           
      21.379595                1770957.31                103166.581           
      21.434345                1997097.92                106313.814           
      21.489094                1753429.06                101284.939           
      21.543843                 1574436.4                95730.8699           
      21.598592                1687672.97                99305.6079           
      21.653342                1699425.84                101630.991           
      21.708091                1847086.91                103837.238           
      21.762840                 1695389.3                100678.634           
      21.817590                1690385.18                99508.7799           
      21.872339                1605358.43                97415.4658           
      21.927088                1576380.41                97472.3828           
      21.981837                1525036.16                94660.1852           
      22.036587                1381835.91                91203.5908           
      22.091336                1419502.32                91482.6222           
      22.146085                1539406.18                95967.8984           
      22.200835                1560872.26                 95872.218           
      22.255584                1440192.47                94193.5403           
      22.310333                1264939.08                85623.7078           
      22.365082                1264721.37                 87305.687           
      22.419832                1413968.94                92287.2897           
      22.474581                1382052.48                89854.4613           
      22.529330                1320127.29                87332.7451           
      22.584080                1323354.73                86576.8322           
      22.638829                1277207.82                86721.7887           
      22.693578                1330787.84                88930.8353           
      22.748327                1331200.29                88037.5023           
      22.803077                1204173.15                84337.7391           
      22.857826                1578809.14                96294.2631           
      22.912575                1248573.26                85607.3539           
      22.967325                1351222.29                89938.0122           
      23.022074                1283203.16                86734.2426           
      23.076823                1240610.67                85691.2951           
      23.131572                1336568.58                89136.5718           
      23.186322                1396918.43                91338.6597           
      23.241071                1204932.04                 84373.695           
      23.295820                1185568.48                83665.7083           
      23.350570                1168868.55                82844.1813           
      23.405319                1362479.12                89868.5536           
      23.460068                 1245099.3                86547.8833           
      23.514817                1271738.01                86122.2687           
      23.569567                1224861.28                 85569.756           
      23.624316                 1224490.9                85756.0245           
      23.679065                1310411.32                 87345.166           
      23.733815                1391091.86                91352.0669           
      23.788564                 1151390.7                 82038.317           
      23.843313                1196239.18                82347.6895           
      23.898062                1339541.62                 89098.926           
      23.952812                1330833.99                86822.1861           
      24.007561                1319386.67                88154.7514           
      24.062310                1196507.26                84356.0954           
      24.117059                1284668.48                85860.5109           
      24.171809                 1199527.8                84202.6221           
      24.226558                1258336.88                86002.0954           
      24.281307                1135250.81                81250.7161           
      24.336057                 1102716.9                80468.8102           
      24.390806                1232896.66                85495.5764           
      24.445555                1143362.16                81477.7749           
      24.500304                1173165.47                84001.1814           
      24.555054                1219893.91                84548.1536           
      24.609803                1198998.02                82957.8521           
      24.664552                1250957.42                87129.4586           
      24.719302                 1395023.7                 89884.694           
      24.774051                1478902.02                93706.7535           
      24.828800                1555259.98                95584.5089           
      24.883549                1655610.34                99348.9178           
      24.938299                1930100.47                 106428.54           
      24.993048                2216365.28                114017.477           
      25.047797                2225014.84                114501.218           
      25.102547                2189474.38                114142.888           
      25.157296                1821834.16                103035.407           
      25.212045                1587448.11                96649.6256           
      25.266794                1786615.19                102497.713           
      25.321544                1381378.92                91289.0435           
      25.376293                1443480.73                91395.3477           
      25.431042                1275850.57                86563.0907           
      25.485792                1193399.14                84124.8506           
      25.540541                1306002.67                88447.2501           
      25.595290                1142610.27                81033.2974           
      25.650039                1024290.33                75747.6605           
      25.704789                1177245.96                83255.1939           
      25.759538                935180.031                73251.8618           
      25.814287                1048347.36                78136.1872           
      25.869037                1193929.37                82941.0574           
      25.923786                1087432.64                79945.4226           
      25.978535                946806.209                74392.2584           
      26.033284                1063453.47                78626.8369           
      26.088034                1035264.15                77165.3915           
      26.142783                1062233.21                78943.8851           
      26.197532                1138671.19                82358.7041           
      26.252282                1062317.86                78319.6423           
      26.307031                1004178.26                76120.8447           
      26.361780                1036970.71                78341.3548           
      26.416529                1130583.44                81993.4965           
      26.471279                1148542.32                81363.7744           
      26.526028                1193909.51                83148.8348           
      26.580777                952749.653                74834.0614           
      26.635527                986370.646                76322.0697           
      26.690276                1088446.79                 79339.707           
      26.745025                994301.105                76405.1656           
      26.799774                 1022874.4                77075.7905           
      26.854524                1002813.34                77097.2749           
      26.909273                933724.423                74184.9534           
      26.964022                1127222.88                81286.8594           
      27.018772                1045769.42                77675.4504           
      27.073521                951401.311                 74646.372           
      27.128270                1102045.95                80741.1118           
      27.183019                1026255.81                77496.5622           
      27.237769                 902919.26                72492.8687           
      27.292518                978567.507                75453.9391           
      27.347267                978008.683                75414.2993           
      27.402017                946354.524                74749.1658           
      27.456766                1058741.44                78848.4021           
      27.511515                1099894.22                79728.3487           
      27.566264                935208.161                73884.9105           
      27.621014                 1116349.3                 80706.927           
      27.675763                1044739.26                78466.3323           
      27.730512                915718.651                73263.2792           
      27.785262                 949581.77                74591.0698           
      27.840011                975969.409                74828.8876           
      27.894760                955534.533                74603.7286           
      27.949509                845400.824                 70896.423           
      28.004259                946069.301                74986.2086           
      28.059008                914798.345                72958.1044           
      28.113757                1002585.67                75777.8775           
      28.168506                 913559.83                73074.9462           
      28.223256                1010707.99                77248.5497           
      28.278005                891450.832                72536.3424           
      28.332754                933411.772                74213.7122           
      28.387504                927751.975                72838.1283           
      28.442253                965105.298                74658.3934           
      28.497002                968691.984                75368.9722           
      28.551751                 1078536.9                79933.0931           
      28.606501                949503.549                74987.8174           
      28.661250                994495.679                75935.9023           
      28.715999                1100493.05                  79052.69           
      28.770749                893189.387                72316.3505           
      28.825498                1038326.93                76952.6887           
      28.880247                1121798.33                80803.5255           
      28.934996                976703.206                75189.7119           
      28.989746                 1018397.9                76180.9936           
      29.044495                1103068.84                79480.0803           
      29.099244                981548.187                75153.8295           
      29.153994                 961859.09                74963.6242           
      29.208743                982948.897                76172.2571           
      29.263492                906459.108                72189.2287           
      29.318241                967490.446                74958.1204           
      29.372991                951555.727                74135.0502           
      29.427740                848490.865                69816.8068           
      29.482489                811669.868                68452.0928           
      29.537239                882317.492                71918.2044           
      29.591988                874016.019                71194.2387           
      29.646737                 824567.26                69507.0413           
      29.701486                930754.625                73645.3702           
      29.756236                1001383.86                75786.4463           
      29.810985                961286.733                74057.6442           
      29.865734                804421.937                 68799.324           
      29.920484                791536.409                67700.4407           
      29.975233                944346.843                74525.1213           
      30.029982                975447.085                75733.3836           
      30.084731                851001.082                69995.2787           
      30.139481                899866.076                72153.2183           
      30.194230                739067.834                64880.7788           
      30.248979                 805556.63                68429.3681           
      30.303729                891045.416                72149.6372           
      30.358478                 869219.36                71064.6464           
      30.413227                 907865.37                73004.2321           
      30.467976                898081.625                72224.1214           
      30.522726                749111.249                  65782.39           
      30.577475                891325.384                72124.0029           
      30.632224                854498.893                69878.0222           
      30.686974                  921551.2                72936.8169           
      30.741723                837789.758                69900.6526           
      30.796472                789892.942                68046.1019           
      30.851221                808661.469                68663.5426           
      30.905971                862799.067                70548.2866           
      30.960720                845366.986                70004.0995           
      31.015469                907247.496                72516.6171           
      31.070219                814972.897                68723.5643           
      31.124968                 791087.35                67879.7687           
      31.179717                849462.495                 70148.847           
      31.234466                 768398.44                66710.5047           
      31.289216                776235.033                66873.2863           
      31.343965                785857.054                67453.6314           
      31.398714                887978.067                72074.2554           
      31.453464                923320.254                73296.5568           
      31.508213                840406.984                70105.5044           
      31.562962                862668.892                70466.0404           
      31.617711                906888.027                72432.9885           
      31.672461                904366.858                72706.9277           
      31.727210                774992.049                66775.2113           
      31.781959                811354.169                68673.9286           
      31.836709                862154.699                70234.1951           
      31.891458                794938.663                67968.0263           
      31.946207                882836.901                71809.6066           
      32.000956                855883.072                 70699.995           
      32.055706                798233.365                 68093.854           
      32.110455                749863.525                66167.4806           
      32.165204                850969.486                69751.7048           
      32.219953                813133.639                68711.8361           
      32.274703                758250.069                66523.5816           
      32.329452                 914030.14                72276.6827           
      32.384201                905958.486                72706.0216           
      32.438951                795470.483                67944.2007           
      32.493700                841716.805                69887.3285           
      32.548449                777551.267                67167.2937           
      32.603198                833308.146                69170.0181           
      32.657948                823099.931                69282.0459           
      32.712697                703510.132                63880.1013           
      32.767446                871315.115                71087.9677           
      32.822196                895559.922                71880.2851           
      32.876945                795592.169                 67921.475           
      32.931694                714177.114                64349.4267           
      32.986443                681568.804                62696.2438           
      33.041193                685088.224                63021.6216           
      33.095942                799463.606                68254.2967           
      33.150691                 841648.94                69845.6285           
      33.205441                804971.586                68483.5208           
      33.260190                898137.335                72335.3684           
      33.314939                899714.454                72207.2827           
      33.369688                854300.798                70174.7758           
      33.424438                701564.975                63756.6872           
      33.479187                776273.263                67239.7824           
      33.533936                786143.941                67134.1734           
      33.588686                794521.879                67841.7875           
      33.643435                550887.988                56488.6765           
      33.698184                899227.978                72170.4794           
      33.752933                 603831.03                 58830.742           
      33.807683                806749.975                68354.9665           
      33.862432                742233.638                65564.9975           
      33.917181                806458.498                68340.9745           
      33.971931                845665.335                70164.4967           
      34.026680                749940.268                65728.8049           
      34.081429                707095.268                63988.2366           
      34.136178                769073.309                66908.1844           
      34.190928                815837.731                68911.3754           
      34.245677                763371.291                66657.8311           
      34.300426                821331.113                 69141.252           
      34.355176                 680570.51                62609.8592           
      34.409925                740282.849                65639.9635           
      34.464674                728827.002                64620.8888           
      34.519423                681446.044                62976.5693           
      34.574173                 752878.74                66194.7572           
      34.628922                 811591.68                68546.0996           
      34.683671                700108.603                63332.2362           
      34.738421                703284.067                63641.5414           
      34.793170                838146.725                69842.2629           
      34.847919                751352.571                66127.3264           
      34.902668                805108.864                68273.7145           
      34.957418                891813.759                71855.6372           
      35.012167                648753.044                61286.9941           
      35.066916                699325.349                63798.1165           
      35.121666                757382.296                66394.1126           
      35.176415                873342.241                71296.5635           
      35.231164                790473.538                67475.2829           
      35.285913                834103.918                69678.2144           
      35.340663                757537.692                66404.1479           
      35.395412                746623.378                65581.5494           
      35.450161                840981.768                69968.1701           
      35.504911                761095.632                66563.2897           
      35.559660                793623.015                67266.1328           
      35.614409                788040.393                67555.6867           
      35.669158                747579.041                65799.3265           
      35.723908                798704.367                68194.0041           
      35.778657                687258.623                63259.2707           
      35.833406                725472.512                64824.4011           
      35.888156                790433.415                67490.8586           
      35.942905                771310.991                66845.5337           
      35.997654                678739.861                62707.9625           
      36.052403                760099.921                 66362.482           
      36.107153                720460.162                64611.7349           
      36.161902                765089.954                66584.8684           
      36.216651                863178.442                70912.6437           
      36.271400                759312.833                66512.0033           
      36.326150                858828.989                70552.8772           
      36.380899                635716.154                60545.6337           
      36.435648                735604.772                65473.3516           
      36.490398                816626.256                68987.8523           
      36.545147                759358.034                66527.8507           
      36.599896                947763.511                73939.6397           
      36.654645                1104929.42                79838.1893           
      36.709395                 1299555.6                 86361.877           
      36.764144                2161476.55                111672.985           
      36.818893                3144496.09                135413.464           
      36.873643                3634668.22                145213.842           
      36.928392                3086188.54                134166.434           
      36.983141                2361158.87                117359.771           
      37.037890                1524418.34                94056.4031           
      37.092640                1336127.53                87832.6202           
      37.147389                1199857.51                83675.3284           
      37.202138                1134200.47                 80723.664           
      37.256888                1052805.31                78183.9824           
      37.311637                1083469.25                79321.1524           
      37.366386                 937461.63                73785.2449           
      37.421135                902707.648                72219.4382           
      37.475885                837302.463                69742.0784           
      37.530634                731492.594                65363.5956           
      37.585383                703975.178                63959.4418           
      37.640133                773597.244                67051.0277           
      37.694882                791400.012                 67471.112           
      37.749631                740137.667                 65595.081           
      37.804380                780548.787                67367.1415           
      37.859130                745454.189                65839.3008           
      37.913879                745721.271                65856.2913           
      37.968628                814415.422                69010.6714           
      38.023378                771987.442                66668.7355           
      38.078127                872772.709                71452.1824           
      38.132876                1281862.63                86374.2985           
      38.187625                1679455.44                98358.4441           
      38.242375                1364724.62                 89136.809           
      38.297124                2255087.98                113991.953           
      38.351873                2639064.84                124302.438           
      38.406623                2712283.86                125697.456           
      38.461372                2308917.18                115982.249           
      38.516121                 1592449.5                96329.8721           
      38.570870                1110190.63                 80441.057           
      38.625620                898835.124                71821.0484           
      38.680369                963861.013                74770.1645           
      38.735118                663476.278                62203.6162           
      38.789868                783419.087                67600.6513           
      38.844617                771398.803                67262.4219           
      38.899366                736071.756                65365.7836           
      38.954115                709815.497                64029.3255           
      39.008865                717023.311                64698.9501           
      39.063614                760306.196                 66455.145           
      39.118363                795474.676                67982.9256           
      39.173113                788095.657                67852.7196           
      39.227862                664692.666                61993.3424           
      39.282611                765298.787                66877.4253           
      39.337360                723981.284                 65055.934           
      39.392110                 738273.99                65530.2574           
      39.446859                 666754.84                61957.9693           
      39.501608                692105.964                63464.3667           
      39.556358                765812.501                 66939.266           
      39.611107                590766.418                58800.3962           
      39.665856                727108.808                 65071.697           
      39.720605                750958.273                66138.1567           
      39.775355                710086.023                64321.2388           
      39.830104                724857.861                64828.0555           
      39.884853                724344.237                64809.9279           
      39.939603                691040.453                63643.1837           
      39.994352                731526.245                65491.3466           
      40.049101                 605899.65                59454.7524           
      40.103850                 632448.78                60591.4121           
      40.158600                634728.607                60553.9453           
      40.213349                648517.188                61858.7114           
      40.268098                669146.452                62679.2468           
      40.322847                612340.051                59808.8394           
      40.377597                603638.812                59238.1781           
      40.432346                639364.162                60973.6607           
      40.487095                686750.553                 63532.635           
      40.541845                563510.803                 57558.716           
      40.596594                610745.907                59932.9415           
      40.651343                782720.263                67155.4494           
      40.706092                674551.899                62674.2901           
      40.760842                632736.056                61189.6178           
      40.815591                 603242.27                59755.4479           
      40.870340                664959.745                61776.0506           
      40.925090                 638403.88                61169.6156           
      40.979839                770549.218                 67389.616           
      41.034588                685074.674                63384.1203           
      41.089337                506640.689                54660.6371           
      41.144087                 611492.76                 59441.383           
      41.198836                617847.178                60066.5437           
      41.253585                640267.756                 61639.879           
      41.308335                651194.963                61847.5454           
      41.363084                612076.219                59507.1264           
      41.417833                 707857.35                64674.2711           
      41.472582                690485.066                63886.0291           
      41.527332                598956.804                59046.0098           
      41.582081                647550.395                61248.1455           
      41.636830                 676620.33                 61822.362           
      41.691580                682121.758                62085.4571           
      41.746329                704691.911                64425.2508           
      41.801078                  824873.5                68644.7276           
      41.855827                893718.565                77181.6404           
      41.910577                1054651.89                108053.424           
      41.965326                1142092.97                140998.047           
      42.020075                837423.739                164718.474           
      42.074825                734352.903                190457.809           
      42.129574                1013833.03                339644.848           
      42.184323                3331787.78                1948332.28           
