################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:48:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34315e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27737.3
# SumForIntensity1                 120883
# TransmittedFlux                  1343.15
# det                              0
# mon                              0
# pilai0                           120883
# pilai1                           103150
# pilct0                           120883
# pilct1                           103150
# pilroi0                          27737.3
# pilroi1                          103150
# sec                              0.1
# shu                              0
# title                            20230419_1_01147.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1447284.54                93683.8682           
      20.339359                1549548.22                96184.9092           
      20.394108                1611080.56                97805.6866           
      20.448857                1631267.46                100103.568           
      20.503607                1760854.45                99277.5758           
      20.558356                1585403.95                96901.9283           
      20.613105                1460411.37                92970.6039           
      20.667855                1662204.42                99395.1907           
      20.722604                 1845836.7                104187.859           
      20.777353                1925493.46                106636.863           
      20.832102                1817371.64                104083.357           
      20.886852                1842569.99                105540.344           
      20.941601                1708724.32                101094.929           
      20.996350                1791850.42                101981.897           
      21.051100                1630125.96                100955.257           
      21.105849                 1880089.6                104145.213           
      21.160598                 1861225.4                106427.374           
      21.215347                1954341.87                107931.498           
      21.270097                1691524.03                100630.621           
      21.324846                1717771.19                101616.719           
      21.379595                1897590.99                106791.404           
      21.434345                1737255.95                99156.6676           
      21.489094                1776208.79                101940.739           
      21.543843                1674460.02                98724.9303           
      21.598592                1657735.51                98420.8806           
      21.653342                1663163.92                100540.856           
      21.708091                1765927.77                101530.361           
      21.762840                   1767841                102807.358           
      21.817590                1450468.72                92177.0376           
      21.872339                1420832.25                91645.9563           
      21.927088                1581698.83                97636.6713           
      21.981837                1466242.38                92817.5635           
      22.036587                1556768.11                96804.5261           
      22.091336                1525580.08                94839.2378           
      22.146085                1423817.92                92294.6651           
      22.200835                1461614.02                92773.8212           
      22.255584                1385464.84                92386.5196           
      22.310333                1380180.41                89439.0454           
      22.365082                1475777.64                94309.5274           
      22.419832                1205227.77                85203.3209           
      22.474581                1470574.09                92687.4281           
      22.529330                 1388628.5                89569.9321           
      22.584080                1345531.08                87299.2318           
      22.638829                1441397.66                92127.5132           
      22.693578                1419344.45                91842.1118           
      22.748327                1232669.25                84716.7511           
      22.803077                1338299.42                88910.7207           
      22.857826                1413648.77                91118.4573           
      22.912575                1377226.36                89909.7359           
      22.967325                1250124.43                86508.0466           
      23.022074                1394670.34                90422.9481           
      23.076823                1435698.65                92182.9489           
      23.131572                1336123.54                89121.7305           
      23.186322                 1378123.1                90722.1048           
      23.241071                 1192146.1                83924.8421           
      23.295820                1321152.42                88320.3193           
      23.350570                1284384.43                86841.3745           
      23.405319                1238230.89                85672.9342           
      23.460068                1153959.98                83320.1092           
      23.514817                1176996.77                82852.2432           
      23.569567                1439712.74                92771.5396           
      23.624316                1151699.84                83168.0485           
      23.679065                1502813.21                93537.8876           
      23.733815                1469336.65                93886.0631           
      23.788564                1658480.24                98460.1593           
      23.843313                1440630.71                90368.8468           
      23.898062                1528062.91                95162.3109           
      23.952812                1630664.36                96106.1243           
      24.007561                 1590659.3                96793.9612           
      24.062310                1527761.62                95320.5628           
      24.117059                1462528.49                91611.5226           
      24.171809                1317923.23                88260.3233           
      24.226558                1317268.95                87992.9336           
      24.281307                1267575.12                85855.5037           
      24.336057                1291108.15                87071.6705           
      24.390806                1226614.52                  85277.48           
      24.445555                1254520.05                85346.5668           
      24.500304                1426624.34                92631.9001           
      24.555054                1278218.83                86545.7411           
      24.609803                1331626.29                87425.7662           
      24.664552                1250166.23                87101.9009           
      24.719302                1331736.92                87822.1716           
      24.774051                1367156.67                90097.0007           
      24.828800                 1421674.9                91387.3664           
      24.883549                1703089.47                100763.399           
      24.938299                1731488.23                100804.035           
      24.993048                1783132.27                102268.653           
      25.047797                1900534.14                105823.346           
      25.102547                1873075.89                 105573.91           
      25.157296                1473218.26                92654.3078           
      25.212045                 1259589.6                86092.4248           
      25.266794                1275090.52                86590.2858           
      25.321544                1019158.78                78412.1154           
      25.376293                1102065.88                79858.7249           
      25.431042                1153417.01                 82304.963           
      25.485792                1233311.65                85520.0337           
      25.540541                1144167.21                82786.0291           
      25.595290                1171160.38                82039.4302           
      25.650039                1181426.27                81350.6448           
      25.704789                 1135958.3                81782.2259           
      25.759538                905854.501                72094.1919           
      25.814287                 914783.75                72989.2384           
      25.869037                 1043541.7                77541.6706           
      25.923786                 1204480.5                84138.0234           
      25.978535                1017169.25                77106.9998           
      26.033284                1103840.12                80105.9261           
      26.088034                995226.766                75658.5478           
      26.142783                1097889.44                 80257.913           
      26.197532                899512.405                73200.4779           
      26.252282                1011028.88                76405.6078           
      26.307031                865342.283                70663.0134           
      26.361780                1101624.59                80746.6742           
      26.416529                999476.993                77092.9205           
      26.471279                1096597.17                79502.5661           
      26.526028                950688.574                74197.5558           
      26.580777                1100900.26                80442.1932           
      26.635527                1022498.52                77707.2275           
      26.690276                1030331.69                77192.5736           
      26.745025                975985.218                75698.1699           
      26.799774                1045967.28                77940.9838           
      26.854524                937890.088                74559.8368           
      26.909273                1080664.71                79809.0157           
      26.964022                904098.735                72798.6585           
      27.018772                1057204.28                78098.9631           
      27.073521                974181.424                75534.7427           
      27.128270                1125720.14                81603.7454           
      27.183019                996143.168                76351.1359           
      27.237769                955563.187                74576.2485           
      27.292518                972863.311                75233.7023           
      27.347267                1059673.88                78499.7836           
      27.402017                1147705.86                82317.9828           
      27.456766                887968.862                72209.9109           
      27.511515                914255.769                72689.4134           
      27.566264                957379.862                74755.6034           
      27.621014                 841750.05                70081.3298           
      27.675763                1098388.99                80455.8227           
      27.730512                978400.372                75729.2451           
      27.785262                1025915.29                77531.1816           
      27.840011                964321.657                74381.0229           
      27.894760                996293.166                76178.2367           
      27.949509                917022.793                73838.5323           
      28.004259                 1082986.5                80229.0115           
      28.059008                996855.992                76160.0233           
      28.113757                969168.856                74504.3129           
      28.168506                995045.448                76264.3311           
      28.223256                1034464.41                78151.1299           
      28.278005                885510.034                72294.2404           
      28.332754                898122.676                 72797.313           
      28.387504                887652.776                71246.6405           
      28.442253                849200.411                70031.9773           
      28.497002                1097931.71                80239.3506           
      28.551751                942714.874                74730.7421           
      28.606501                919670.499                73800.3709           
      28.661250                1046732.46                77904.6812           
      28.715999                1032116.37                 76557.428           
      28.770749                1137235.43                81599.9541           
      28.825498                1169143.68                81656.4851           
      28.880247                 1068883.1                78874.7544           
      28.934996                952947.754                74269.6983           
      28.989746                1011061.74                75906.1078           
      29.044495                1103870.88                  79508.97           
      29.099244                986680.292                75350.0473           
      29.153994                1019918.56                77192.9423           
      29.208743                1041752.83                78417.6276           
      29.263492                928707.408                73069.7713           
      29.318241                915337.192                72909.7988           
      29.372991                 881679.81                71361.1631           
      29.427740                848319.068                69809.7384           
      29.482489                864333.144                70637.8711           
      29.537239                 976260.48                75650.0545           
      29.591988                867465.842                70926.9599           
      29.646737                865656.937                71217.8183           
      29.701486                750216.784                66118.2327           
      29.756236                932268.707                73124.3138           
      29.810985                933798.206                72991.1046           
      29.865734                886316.432                72216.5303           
      29.920484                964524.108                74733.0301           
      29.975233                756654.389                66709.1955           
      30.029982                891735.644                72410.8368           
      30.084731                931603.606                73235.0987           
      30.139481                969442.895                74890.6988           
      30.194230                852439.371                69679.6007           
      30.248979                898295.121                72261.0074           
      30.303729                  804539.3                68557.9564           
      30.358478                776479.191                67166.6696           
      30.413227                807901.599                68867.8533           
      30.467976                828558.338                69372.2704           
      30.522726                876437.367                71153.6088           
      30.577475                891384.438                72126.3921           
      30.632224                780682.433                66791.6321           
      30.686974                875919.003                71108.0953           
      30.741723                779922.817                67443.4099           
      30.796472                836903.996                70041.7446           
      30.851221                820853.907                69179.2368           
      30.905971                850980.084                70063.4204           
      30.960720                809568.732                68505.8556           
      31.015469                798198.514                68018.9784           
      31.070219                878370.075                71346.5305           
      31.124968                919011.547                73162.5137           
      31.179717                860628.272                70608.3784           
      31.234466                733876.883                65194.7453           
      31.289216                735959.803                65115.3072           
      31.343965                773888.601                66938.0077           
      31.398714                730586.366                65375.4703           
      31.453464                829424.229                69469.7525           
      31.508213                875848.183                 71568.466           
      31.562962                 867450.91                 70661.077           
      31.617711                832079.501                69381.2278           
      31.672461                822779.829                69349.8127           
      31.727210                781117.663                67038.5909           
      31.781959                 794546.08                67958.8782           
      31.836709                 794528.66                67423.4224           
      31.891458                748519.109                65953.7197           
      31.946207                741333.916                65803.5378           
      32.000956                872678.879                71390.3313           
      32.055706                774845.078                67088.8607           
      32.110455                919023.025                73251.5266           
      32.165204                843754.377                69455.3737           
      32.219953                800660.192                68182.7805           
      32.274703                852898.799                70553.4322           
      32.329452                777079.076                66642.3895           
      32.384201                958104.167                74769.1764           
      32.438951                841496.226                69882.1802           
      32.493700                765589.532                66652.0381           
      32.548449                696473.259                63569.0259           
      32.603198                815970.957                68446.6861           
      32.657948                805598.581                68541.5257           
      32.712697                952486.089                 74329.248           
      32.767446                783304.099                67402.1383           
      32.822196                860646.914                70465.2463           
      32.876945                801461.975                68171.5737           
      32.931694                929212.782                73400.5485           
      32.986443                745274.734                65560.8944           
      33.041193                860039.375                70611.5085           
      33.095942                723075.358                64911.6169           
      33.150691                812743.588                68635.7708           
      33.205441                822540.134                69226.8154           
      33.260190                 740644.42                65687.7219           
      33.314939                678937.477                62725.4151           
      33.369688                796753.857                67770.0358           
      33.424438                829643.172                69332.5965           
      33.479187                834744.339                69726.1566           
      33.533936                884934.325                71227.5704           
      33.588686                632087.637                60510.8146           
      33.643435                817635.511                68819.2001           
      33.698184                655870.195                61635.8845           
      33.752933                781357.773                66922.4113           
      33.807683                 684405.17                 62958.915           
      33.862432                771461.175                66843.4366           
      33.917181                893306.807                71926.7567           
      33.971931                717092.684                64610.9008           
      34.026680                 813157.85                68443.1247           
      34.081429                695296.015                63452.1068           
      34.136178                752171.844                66168.8996           
      34.190928                821338.302                69143.2936           
      34.245677                704544.889                64037.9767           
      34.300426                716310.718                64569.7087           
      34.355176                 733438.61                64996.2122           
      34.409925                786434.873                67655.1511           
      34.464674                734519.933                64872.7776           
      34.519423                769663.354                66928.8966           
      34.574173                740954.859                65668.4782           
      34.628922                747689.625                65792.2338           
      34.683671                774525.154                66613.1358           
      34.738421                721218.207                64447.8808           
      34.793170                815186.342                68878.9826           
      34.847919                640994.165                61078.1837           
      34.902668                706789.813                63969.2661           
      34.957418                 798019.38                67972.0675           
      35.012167                712818.612                64241.8638           
      35.066916                722394.335                64841.8486           
      35.121666                739802.198                65619.0298           
      35.176415                664106.283                62172.0458           
      35.231164                773791.324                66759.4844           
      35.285913                800199.085                68247.3758           
      35.340663                862410.776                70851.6832           
      35.395412                781624.269                67101.1399           
      35.450161                655653.139                 61779.487           
      35.504911                755503.299                 66318.294           
      35.559660                 731230.96                64567.8937           
      35.614409                632209.599                60508.7549           
      35.669158                 795346.64                67868.9477           
      35.723908                722475.448                64858.1727           
      35.778657                867771.805                71083.1802           
      35.833406                812119.948                68586.4178           
      35.888156                807996.949                68236.5668           
      35.942905                777012.361                67092.1329           
      35.997654                632508.319                60534.6635           
      36.052403                690312.746                63242.6739           
      36.107153                696231.255                63516.0051           
      36.161902                702355.961                63796.6585           
      36.216651                734449.145                65411.5212           
      36.271400                641785.358                61148.3245           
      36.326150                 736835.79                65350.1724           
      36.380899                675719.533                62421.5347           
      36.435648                770265.895                66998.1235           
      36.490398                752888.091                66240.8915           
      36.545147                660020.622                62023.8827           
      36.599896                687206.546                62960.9078           
      36.654645                768846.974                66598.3339           
      36.709395                822048.548                68686.8142           
      36.764144                  762737.3                66337.6914           
      36.818893                766310.448                66848.0421           
      36.873643                785453.154                67504.9738           
      36.928392                841953.879                70077.2095           
      36.983141                869801.046                71230.6016           
      37.037890                936061.032                73703.5432           
      37.092640                1330320.98                87641.5607           
      37.147389                 2128510.6                111447.543           
      37.202138                2966409.51                130548.386           
      37.256888                3770383.17                147957.334           
      37.311637                3827817.12                149092.676           
      37.366386                2796274.05                127433.214           
      37.421135                2117264.36                110603.301           
      37.475885                1152380.58                81818.5287           
      37.530634                918680.267                73250.9332           
      37.585383                837880.077                69777.7439           
      37.640133                 849332.67                70256.5625           
      37.694882                819614.823                68663.3114           
      37.749631                832321.057                69560.1421           
      37.804380                670309.926                62428.9339           
      37.859130                803252.462                68344.0582           
      37.913879                716255.266                64542.0742           
      37.968628                913958.097                73106.5687           
      38.023378                726094.034                64656.6999           
      38.078127                908175.023                72886.9364           
      38.132876                1019820.73                77041.6733           
      38.187625                 1308350.1                 86813.925           
      38.242375                1428104.36                91183.1395           
      38.297124                2164673.33                111683.401           
      38.351873                2337349.76                116981.307           
      38.406623                3217976.25                136914.781           
      38.461372                1399682.29                90302.9799           
      38.516121                1207833.03                83894.1349           
      38.570870                847069.867                70264.9281           
      38.625620                772359.756                66576.5891           
      38.680369                736278.773                   65349.5           
      38.735118                854528.447                70593.7407           
      38.789868                 1102942.4                 80210.315           
      38.844617                 1128569.3                81357.4139           
      38.899366                1073383.96                78934.6971           
      38.954115                 1228814.3                84246.0054           
      39.008865                1061679.46                78727.6528           
      39.063614                911591.792                 72767.013           
      39.118363                823705.744                69178.7512           
      39.173113                565646.371                57484.4387           
      39.227862                786100.111                67417.6387           
      39.282611                777492.912                67408.1257           
      39.337360                730328.798                65340.5009           
      39.392110                633784.598                60716.1087           
      39.446859                724128.672                64568.6875           
      39.501608                720429.512                64749.9448           
      39.556358                596351.414                59070.5272           
      39.611107                643480.957                61367.7502           
      39.665856                686359.345                63221.9964           
      39.720605                587747.713                58511.2879           
      39.775355                662979.501                62151.1213           
      39.830104                765086.395                66602.6958           
      39.884853                689321.797                63223.7191           
      39.939603                 702501.74                 64168.792           
      39.994352                 626679.46                60616.6169           
      40.049101                670037.564                62522.4229           
      40.103850                661289.926                61957.5659           
      40.158600                669292.354                62180.8049           
      40.213349                931960.607                74154.7373           
      40.268098                703820.672                64282.7117           
      40.322847                705651.116                64204.2916           
      40.377597                615363.473                59810.7119           
      40.432346                678954.825                62833.1112           
      40.487095                599089.274                59339.3973           
      40.541845                675306.358                63010.1326           
      40.596594                628037.262                60775.4267           
      40.651343                661830.625                 61752.053           
      40.706092                674392.516                62666.8853           
      40.760842                703402.291                64516.1345           
      40.815591                709882.839                64822.3784           
      40.870340                711181.559                 63887.031           
      40.925090                637775.459                61139.5016           
      40.979839                700190.358                64239.3079           
      41.034588                    644495                61478.2203           
      41.089337                524371.305                55608.8758           
      41.144087                554273.992                56592.0591           
      41.198836                618423.435                60094.5488           
      41.253585                652367.177                62219.5711           
      41.308335                714945.479                64804.2388           
      41.363084                658993.122                61745.6926           
      41.417833                695229.272                 64094.785           
      41.472582                719648.395                65221.2218           
      41.527332                656254.086                61805.7403           
      41.582081                925067.494                73205.3577           
      41.636830                784062.112                66550.0378           
      41.691580                 936184.43                72734.3628           
      41.746329                1086828.72                80008.6659           
      41.801078                1034780.29                76884.2855           
      41.855827                1066043.33                84294.8504           
      41.910577                1142057.75                112441.854           
      41.965326                1192414.38                144070.801           
      42.020075                999285.102                179934.476           
      42.074825                784398.775                196840.667           
      42.129574                560684.797                252581.305           
      42.184323                1110595.95                1124870.18           
