################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:32:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34142e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27543
# SumForIntensity1                 120728
# TransmittedFlux                  1341.42
# det                              0
# mon                              0
# pilai0                           120728
# pilai1                           102689
# pilct0                           120728
# pilct1                           102689
# pilroi0                          27543
# pilroi1                          102689
# sec                              0.1
# shu                              0
# title                            20230419_1_00896.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1562918.6                97354.5003           
      20.339359                1567530.47                96741.4044           
      20.394108                1498310.49                94320.5636           
      20.448857                1681553.75                101634.779           
      20.503607                1731888.83                98457.6443           
      20.558356                 1758103.7                102043.347           
      20.613105                1768237.72                102300.645           
      20.667855                1651460.29                99073.4353           
      20.722604                1740881.13                101182.413           
      20.777353                1722275.61                100852.731           
      20.832102                1649397.73                99156.7113           
      20.886852                1755933.09                103029.238           
      20.941601                1853312.58                105285.293           
      20.996350                 1809595.7                102485.633           
      21.051100                 1724510.7                103836.802           
      21.105849                1961658.07                106380.418           
      21.160598                1702244.04                101780.545           
      21.215347                1738452.32                101795.676           
      21.270097                1866968.69                105720.591           
      21.324846                1850028.49                105456.103           
      21.379595                 1595960.5                97936.8343           
      21.434345                1765211.11                99951.2766           
      21.489094                1634949.49                97803.1724           
      21.543843                1784553.13                101918.773           
      21.598592                1674653.29                98921.8159           
      21.653342                1819919.26                105172.237           
      21.708091                1683490.31                99132.2064           
      21.762840                1623643.21                98525.3299           
      21.817590                1661005.07                98640.2223           
      21.872339                1599290.12                97231.1745           
      21.927088                1529053.52                95998.0504           
      21.981837                1630742.01                97885.8483           
      22.036587                1647708.49                99591.8704           
      22.091336                 1358311.2                89489.1107           
      22.146085                1533381.94                 95779.936           
      22.200835                1391370.68                90517.0762           
      22.255584                1464092.43                94971.8942           
      22.310333                1473521.26                92413.9277           
      22.365082                1385749.83                91387.6528           
      22.419832                1506220.25                95250.2662           
      22.474581                1290062.68                86812.6038           
      22.529330                1405848.55                90123.5885           
      22.584080                1295196.69                85650.7989           
      22.638829                1329850.61                88490.9528           
      22.693578                1544097.46                95793.3394           
      22.748327                1366991.18                89213.1488           
      22.803077                 1267507.2                86527.2105           
      22.857826                1423766.77                91443.9596           
      22.912575                1266240.61                86210.8996           
      22.967325                1285601.37                87726.9536           
      23.022074                1207896.07                84150.6865           
      23.076823                1270100.28                 86703.765           
      23.131572                1145906.45                82534.3786           
      23.186322                1354523.14                89941.9554           
      23.241071                 1334697.7                88800.8754           
      23.295820                1285795.82                87130.4935           
      23.350570                 1360298.2                89370.9213           
      23.405319                1302834.16                87879.4628           
      23.460068                1352177.84                90192.6947           
      23.514817                1359261.81                89036.5236           
      23.569567                1416261.34                92012.8622           
      23.624316                1409617.05                92010.5086           
      23.679065                1369166.09                89281.8381           
      23.733815                 1205312.2                85033.5379           
      23.788564                 1361367.1                89205.7829           
      23.843313                1281928.16                85246.0473           
      23.898062                1267412.16                86666.9072           
      23.952812                 1313889.9                86267.7085           
      24.007561                1277621.56                86748.2645           
      24.062310                1439717.41                92533.1675           
      24.117059                1303117.13                86474.8189           
      24.171809                1276233.64                86853.1454           
      24.226558                1117003.79                81028.5175           
      24.281307                1204123.96                83679.0779           
      24.336057                1173518.43                83011.9322           
      24.390806                1303555.97                87911.3903           
      24.445555                 1340730.7                88230.3555           
      24.500304                1214565.19                85470.4858           
      24.555054                1079066.08                79518.3053           
      24.609803                1405515.38                89818.5557           
      24.664552                1286472.29                88357.6121           
      24.719302                1239293.91                84719.2514           
      24.774051                1359863.19                89856.3556           
      24.828800                1597116.65                 96862.201           
      24.883549                1666747.79                99682.5227           
      24.938299                1953007.83                 107058.25           
      24.993048                2334153.69                 117007.98           
      25.047797                2218436.07                114331.818           
      25.102547                2093354.31                111609.276           
      25.157296                1793360.88                 102227.07           
      25.212045                 1434477.5                91874.9842           
      25.266794                1215814.01                84553.6261           
      25.321544                1188502.63                 84676.387           
      25.376293                1212261.44                83756.1563           
      25.431042                 1165888.5                82748.7338           
      25.485792                1310375.99                88151.4397           
      25.540541                977641.901                76524.8004           
      25.595290                1120989.46                80262.9679           
      25.650039                972731.906                73816.6393           
      25.704789                1047888.17                78548.0124           
      25.759538                1128128.73                80454.5083           
      25.814287                1066564.67                78812.1561           
      25.869037                 945558.08                 73811.555           
      25.923786                1163061.69                82678.7297           
      25.978535                   1122269                 80992.663           
      26.033284                888853.831                71883.0893           
      26.088034                1081827.38                78881.6454           
      26.142783                969495.226                75419.1088           
      26.197532                1024993.37                 78139.543           
      26.252282                999193.451                75957.0769           
      26.307031                 1136707.5                80988.3506           
      26.361780                1024715.45                77877.0469           
      26.416529                1059318.52                79367.2585           
      26.471279                1177559.58                82385.1677           
      26.526028                1084130.83                79233.9506           
      26.580777                1106915.11                80661.6448           
      26.635527                881019.473                72131.1445           
      26.690276                955324.551                74329.7137           
      26.745025                993918.949                76390.4811           
      26.799774                965278.756                74874.3745           
      26.854524                919344.453                73818.9911           
      26.909273                885602.072                 72247.992           
      26.964022                1075432.12                79397.5219           
      27.018772                1034551.22                77257.7061           
      27.073521                1091548.89                79955.5156           
      27.128270                1006419.95                77158.6273           
      27.183019                979760.964                75720.7119           
      27.237769                839487.411                  69900.12           
      27.292518                1070331.79                78912.4877           
      27.347267                1001271.83                76305.9394           
      27.402017                922645.211                73806.8694           
      27.456766                993584.503                76383.6391           
      27.511515                868314.796                 70839.569           
      27.566264                1132164.92                81293.6183           
      27.621014                1063544.86                 78775.046           
      27.675763                867918.463                 71518.576           
      27.730512                974071.241                75561.5197           
      27.785262                856341.273                70834.3788           
      27.840011                924092.523                72812.9983           
      27.894760                1060401.96                78590.9613           
      27.949509                857177.874                71388.5345           
      28.004259                 898697.02                73084.7173           
      28.059008                979209.516                 75482.916           
      28.113757                980442.978                74936.4058           
      28.168506                1093518.96                79949.0238           
      28.223256                1010674.38                77247.2651           
      28.278005                1039521.57                78329.2031           
      28.332754                998546.627                76759.4215           
      28.387504                1064719.97                 78029.807           
      28.442253                987712.721                75527.7616           
      28.497002                1109645.25                80666.2409           
      28.551751                912957.138                73541.8092           
      28.606501                1080040.05                79976.4914           
      28.661250                1093728.07                79634.3405           
      28.715999                1089824.51                78668.5755           
      28.770749                1032448.83                77749.7482           
      28.825498                976705.685                74634.3228           
      28.880247                1029427.34                 77405.312           
      28.934996                976330.297                75175.3567           
      28.989746                881361.701                70870.4143           
      29.044495                1062817.39                78016.4733           
      29.099244                1038926.17                77319.2523           
      29.153994                920962.706                73352.6604           
      29.208743                906270.226                73140.8849           
      29.263492                1009750.68                76191.2975           
      29.318241                1013451.94                76717.9387           
      29.372991                944986.837                73878.7182           
      29.427740                1003266.17                75917.9515           
      29.482489                1077993.69                78886.9431           
      29.537239                911564.248                 73100.447           
      29.591988                 873340.19                 71166.708           
      29.646737                766013.902                66993.7186           
      29.701486                855185.618                70592.4155           
      29.756236                875654.572                70869.2212           
      29.810985                808610.838                67922.4273           
      29.865734                827623.267                69784.4346           
      29.920484                 900658.03                72216.4292           
      29.975233                862945.844                71240.7849           
      30.029982                845252.654                70498.3211           
      30.084731                 902288.89                72073.6466           
      30.139481                941359.856                 73798.002           
      30.194230                835453.607                68981.8874           
      30.248979                799980.199                68192.1071           
      30.303729                792832.746                68057.3479           
      30.358478                996949.914                76107.1701           
      30.413227                825453.767                69611.9323           
      30.467976                1095700.07                79775.6235           
      30.522726                864677.456                70674.6322           
      30.577475                885975.809                71907.2395           
      30.632224                798172.928                67535.6911           
      30.686974                789358.036                67503.1577           
      30.741723                832586.826                69683.2623           
      30.796472                958965.331                74975.7101           
      30.851221                815023.192                68933.1009           
      30.905971                788193.371                 67429.203           
      30.960720                879944.314                71421.4111           
      31.015469                798234.642                68020.5177           
      31.070219                786225.821                67500.6173           
      31.124968                989457.782                75914.8553           
      31.179717                709756.607                64121.4235           
      31.234466                774450.796                66972.7149           
      31.289216                793513.828                67613.4811           
      31.343965                756890.169                66198.7806           
      31.398714                817766.363                69166.1602           
      31.453464                777043.567                67240.3673           
      31.508213                835082.034                69883.0517           
      31.562962                804175.365                68035.1242           
      31.617711                807664.001                68355.7311           
      31.672461                740801.031                65804.2985           
      31.727210                775334.815                66789.9765           
      31.781959                759724.667                66453.0273           
      31.836709                736696.377                64923.2537           
      31.891458                765754.933                66708.7419           
      31.946207                834970.549                69835.7638           
      32.000956                686838.328                63334.3658           
      32.055706                636019.165                60782.4328           
      32.110455                783887.047                67651.9358           
      32.165204                711924.367                63799.1308           
      32.219953                825310.987                69224.4323           
      32.274703                775768.955                67287.6858           
      32.329452                783772.275                66928.7789           
      32.384201                794650.967                68093.3092           
      32.438951                  661994.9                61982.2991           
      32.493700                  679126.5                62775.5866           
      32.548449                755151.229                66192.7311           
      32.603198                775375.517                66722.3167           
      32.657948                758908.234                66525.6388           
      32.712697                762030.323                66483.9087           
      32.767446                830325.345                69395.7098           
      32.822196                716141.198                64277.9172           
      32.876945                888026.749                71758.7529           
      32.931694                719370.237                64582.9606           
      32.986443                843217.635                69735.9162           
      33.041193                726063.959                64878.9424           
      33.095942                741755.304                65744.7347           
      33.150691                725988.846                64869.2256           
      33.205441                 717595.38                64659.9883           
      33.260190                874644.941                71383.0692           
      33.314939                736873.534                65346.9214           
      33.369688                767451.973                66512.1875           
      33.424438                731282.124                65092.9976           
      33.479187                822722.117                69222.2277           
      33.533936                586335.847                57978.3476           
      33.588686                805797.388                68321.4821           
      33.643435                765443.276                66586.5102           
      33.698184                719368.493                 64550.616           
      33.752933                810417.602                68155.5215           
      33.807683                766116.035                 66611.294           
      33.862432                840975.506                69790.0334           
      33.917181                807266.976                 68375.222           
      33.971931                745822.206                65892.4727           
      34.026680                773305.246                66744.8678           
      34.081429                730229.458                65026.5706           
      34.136178                746173.375                65904.5274           
      34.190928                815858.244                68912.2418           
      34.245677                769016.263                66903.8375           
      34.300426                664161.862                62174.8962           
      34.355176                628989.407                60190.4831           
      34.409925                688211.261                 63289.312           
      34.464674                803944.958                67869.3763           
      34.519423                780451.496                67396.3256           
      34.574173                734819.202                65396.0211           
      34.628922                758817.879                66280.0355           
      34.683671                722020.623                64315.6875           
      34.738421                 725550.38                64641.1519           
      34.793170                832397.951                69602.3298           
      34.847919                739630.607                65609.4675           
      34.902668                 799714.01                68044.5866           
      34.957418                 614146.88                 59629.324           
      35.012167                846225.828                69995.7636           
      35.066916                821619.395                69151.8118           
      35.121666                704873.405                64051.2425           
      35.176415                641051.205                61083.3327           
      35.231164                841566.294                69621.7945           
      35.285913                665877.035                62256.3924           
      35.340663                833857.187                69668.8951           
      35.395412                747868.951                65636.2306           
      35.450161                772264.121                 67048.668           
      35.504911                790647.025                67843.2248           
      35.559660                838583.116                69145.2563           
      35.614409                742421.622                 65571.177           
      35.669158                772042.795                66867.2676           
      35.723908                 874452.69                71354.4924           
      35.778657                664557.834                62205.7417           
      35.833406                724746.835                64791.9716           
      35.888156                778890.671                66996.2599           
      35.942905                684639.311                62977.9545           
      35.997654                702075.634                63776.8349           
      36.052403                  684260.8                62964.8405           
      36.107153                655948.427                61651.1617           
      36.161902                835803.664                69593.9411           
      36.216651                787248.595                67721.9308           
      36.271400                717541.344                64656.6388           
      36.326150                 708551.64                64083.6346           
      36.380899                935660.973                73453.1564           
      36.435648                870307.371                71216.1735           
      36.490398                817043.612                69005.4789           
      36.545147                776644.557                67280.8313           
      36.599896                 849410.93                69998.1014           
      36.654645                803633.244                68088.2789           
      36.709395                914260.351                72436.8545           
      36.764144                838534.748                69555.8069           
      36.818893                713248.223                64492.1221           
      36.873643                1087047.53                79414.5165           
      36.928392                 1145653.5                81744.6412           
      36.983141                1630754.25                97532.8487           
      37.037890                2053344.07                 109160.91           
      37.092640                2875512.47                128851.509           
      37.147389                3316225.09                139108.795           
      37.202138                3581340.75                143442.807           
      37.256888                2896998.68                129693.408           
      37.311637                2220224.19                113547.907           
      37.366386                1350945.99                88575.1232           
      37.421135                1052700.11                77988.9151           
      37.475885                913629.092                72851.5273           
      37.530634                836756.627                69908.5908           
      37.585383                872591.697                71208.4496           
      37.640133                763282.396                66602.5113           
      37.694882                755534.391                65924.5176           
      37.749631                704990.645                64018.6772           
      37.804380                780918.575                67383.0973           
      37.859130                716395.643                64543.3047           
      37.913879                833437.817                69621.8575           
      37.968628                890398.992                72158.1828           
      38.023378                767367.156                66468.9324           
      38.078127                931654.287                73823.1059           
      38.132876                 1316214.3                87523.9868           
      38.187625                1262994.71                85295.9031           
      38.242375                1224320.31                84427.1436           
      38.297124                2087316.56                109669.688           
      38.351873                2291088.63                115817.867           
      38.406623                2681556.33                124983.413           
      38.461372                1428940.81                91241.9309           
      38.516121                1096791.77                 79944.804           
      38.570870                893582.189                72168.2612           
      38.625620                950585.173                73859.6493           
      38.680369                1264291.24                 85633.697           
      38.735118                1151052.46                81931.4219           
      38.789868                1258828.25                85691.3621           
      38.844617                1165327.08                82671.7136           
      38.899366                985592.376                75637.8304           
      38.954115                801358.072                68032.9803           
      39.008865                746292.523                66006.2623           
      39.063614                 695951.82                 63580.499           
      39.118363                765070.069                66671.0472           
      39.173113                746865.497                  66053.98           
      39.227862                676283.167                62531.5073           
      39.282611                624914.762                60433.0376           
      39.337360                659892.666                62109.7666           
      39.392110                703870.481                63985.1902           
      39.446859                793559.728                67593.3384           
      39.501608                680456.625                62927.9927           
      39.556358                759849.327                66678.1377           
      39.611107                661403.964                62216.5248           
      39.665856                680843.054                62967.4253           
      39.720605                657392.474                61880.8895           
      39.775355                808834.329                68648.1292           
      39.830104                701446.217                63772.5462           
      39.884853                 677788.56                62692.5811           
      39.939603                 754812.48                66515.0156           
      39.994352                638505.694                61185.8998           
      40.049101                640778.363                61142.0708           
      40.103850                661273.592                61956.8008           
      40.158600                576764.123                57722.8182           
      40.213349                637055.769                61309.6518           
      40.268098                692245.374                63751.9114           
      40.322847                676726.627                62874.6636           
      40.377597                 673681.82                62580.7162           
      40.432346                656815.412                61800.1875           
      40.487095                557632.388                57249.4547           
      40.541845                669930.699                62758.8409           
      40.596594                640151.238                61358.7644           
      40.651343                656108.527                61484.5235           
      40.706092                779557.614                67376.0967           
      40.760842                555535.887                57335.3554           
      40.815591                633396.311                61230.7231           
      40.870340                596560.961                58512.6648           
      40.925090                556395.887                57105.7642           
      40.979839                594346.757                59185.1481           
      41.034588                714240.267                64719.2798           
      41.089337                641514.861                61507.4917           
      41.144087                709460.268                64026.1348           
      41.198836                647008.102                61467.7008           
      41.253585                699157.999                64412.2734           
      41.308335                680352.705                63217.0185           
      41.363084                670227.954                62269.8034           
      41.417833                642462.741                61614.4595           
      41.472582                  601796.8                59642.2044           
      41.527332                627092.724                60416.9342           
      41.582081                716886.444                64443.8297           
      41.636830                 721509.05                63840.1596           
      41.691580                744486.081                64861.5351           
      41.746329                904934.238                 73007.081           
      41.801078                881346.362                70955.6231           
      41.855827                1177536.78                88593.2951           
      41.910577                1339963.65                121795.285           
      41.965326                1139934.57                140864.751           
      42.020075                739601.094                154799.106           
      42.074825                1226679.46                246156.848           
      42.129574                1236566.12                375102.954           
      42.184323                1110595.95                1124870.18           
