################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:23:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33526e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27654.7
# SumForIntensity1                 120173
# TransmittedFlux                  1335.26
# det                              0
# mon                              0
# pilai0                           120173
# pilai1                           101732
# pilct0                           120173
# pilct1                           101732
# pilroi0                          27654.7
# pilroi1                          101732
# sec                              0.1
# shu                              0
# title                            20230419_1_00127.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1659990.66                100332.279           
      20.339359                1598099.07                97680.1328           
      20.394108                1640300.63                98688.6488           
      20.448857                1565433.51                98062.7985           
      20.503607                1665789.22                96560.4894           
      20.558356                1715930.78                100812.024           
      20.613105                1655924.93                98998.4444           
      20.667855                1872589.05                105498.041           
      20.722604                1981318.72                107943.786           
      20.777353                1782753.62                102608.183           
      20.832102                1602233.43                 97728.743           
      20.886852                1925715.83                 107895.32           
      20.941601                1691316.57                100578.655           
      20.996350                1791211.24                101963.706           
      21.051100                1800264.44                106092.946           
      21.105849                1949570.73                106052.164           
      21.160598                1633982.67                99718.9246           
      21.215347                1900677.06                106439.323           
      21.270097                1715262.29                101334.268           
      21.324846                1765283.49                103012.456           
      21.379595                1643264.79                99377.6601           
      21.434345                1712125.22                98436.8666           
      21.489094                1717761.06                100249.484           
      21.543843                1488511.86                93081.9758           
      21.598592                1686391.41                99267.8961           
      21.653342                1615274.67                99082.7932           
      21.708091                 1723743.1                100310.347           
      21.762840                 1546550.2                96157.8197           
      21.817590                1738560.26                100916.792           
      21.872339                1545903.94                95594.5552           
      21.927088                1442736.33                93249.0794           
      21.981837                1454574.11                92447.5074           
      22.036587                1562612.49                96986.0662           
      22.091336                 1537621.6                95212.7888           
      22.146085                1430771.43                92519.7605           
      22.200835                1420823.04                91470.0864           
      22.255584                1422759.32                93621.7105           
      22.310333                1601364.48                96339.4851           
      22.365082                1446365.12                93364.9945           
      22.419832                1360742.76                90533.6383           
      22.474581                   1525159                94391.9456           
      22.529330                 1418578.8                90530.7128           
      22.584080                1329780.04                86786.7568           
      22.638829                1470369.79                93048.7897           
      22.693578                1342786.35                  89330.84           
      22.748327                1290945.07                86696.1662           
      22.803077                1327509.09                88551.5644           
      22.857826                1254973.76                85852.4947           
      22.912575                1195710.11                83775.4962           
      22.967325                1446893.35                93067.5207           
      23.022074                1178188.78                83109.4332           
      23.076823                1500998.26                94256.0084           
      23.131572                 1295646.7                87761.4115           
      23.186322                1336185.24                89331.0514           
      23.241071                1239783.92                 85585.224           
      23.295820                1410345.23                91252.9443           
      23.350570                1272072.84                86424.1593           
      23.405319                1344824.59                89284.4123           
      23.460068                1255913.37                86922.9181           
      23.514817                1393955.33                90165.6392           
      23.569567                1356963.46                90066.0086           
      23.624316                1278010.95                87610.0938           
      23.679065                1309986.62                87331.0104           
      23.733815                1517043.39                 95398.045           
      23.788564                1542434.04                94952.9986           
      23.843313                 1633953.5                 96241.471           
      23.898062                1913585.66                106492.327           
      23.952812                1778789.83                100376.279           
      24.007561                1695555.46                99934.5539           
      24.062310                1730302.63                101442.475           
      24.117059                   1342653                87776.8169           
      24.171809                1288595.53                87272.7714           
      24.226558                1299683.14                87403.5984           
      24.281307                1360099.61                88933.7581           
      24.336057                 1296956.4                 87268.649           
      24.390806                1321348.13                88509.3058           
      24.445555                1311976.13                 87279.092           
      24.500304                1251507.62                86760.5919           
      24.555054                1243405.83                85359.0444           
      24.609803                1227738.76                83946.2402           
      24.664552                 1165979.7                84118.0595           
      24.719302                1129141.67                80866.5975           
      24.774051                1420035.04                91822.8401           
      24.828800                1467106.69                92836.0947           
      24.883549                1638142.26                 98823.421           
      24.938299                1414043.17                91096.0364           
      24.993048                1653988.74                98495.6456           
      25.047797                1859397.94                104671.831           
      25.102547                1634654.14                98626.1001           
      25.157296                1492123.84                93246.9218           
      25.212045                1187871.28                83605.5481           
      25.266794                1192978.45                83755.8141           
      25.321544                1080157.89                80724.5935           
      25.376293                1112872.73                80249.3169           
      25.431042                1147667.59                82099.5744           
      25.485792                963864.142                75603.0572           
      25.540541                1209258.19                85108.2813           
      25.595290                1004233.05                75968.1769           
      25.650039                1019093.12                 75555.246           
      25.704789                1094326.39                80269.6128           
      25.759538                1044688.76                77422.0232           
      25.814287                 955730.77                74604.9074           
      25.869037                916380.662                 72663.817           
      25.923786                999136.111                76631.0449           
      25.978535                941580.658                74186.6839           
      26.033284                929307.574                73500.6699           
      26.088034                955127.781                74118.6868           
      26.142783                1051262.36                 78535.157           
      26.197532                1031585.09                78390.3972           
      26.252282                1074901.41                78782.1392           
      26.307031                917193.766                72749.2865           
      26.361780                 1012896.8                77426.6433           
      26.416529                986859.254                76604.7512           
      26.471279                1085017.52                79081.6936           
      26.526028                 1055578.5                78183.6119           
      26.580777                971225.264                75556.1642           
      26.635527                988024.392                76386.0236           
      26.690276                1180335.76                82620.8719           
      26.745025                1034139.06                77920.7693           
      26.799774                803073.718                68294.3129           
      26.854524                1044589.99                78686.8038           
      26.909273                998191.649                76703.1916           
      26.964022                1079707.52                79555.1884           
      27.018772                1074372.03                78730.5268           
      27.073521                1162014.84                82495.9579           
      27.128270                912581.776                73473.5069           
      27.183019                1048788.89                78342.7229           
      27.237769                1055230.02                78369.0165           
      27.292518                919497.729                73141.1614           
      27.347267                978420.275                75430.1666           
      27.402017                863049.491                71383.4065           
      27.456766                934165.509                 74064.459           
      27.511515                1006641.23                76273.6739           
      27.566264                922799.944                73393.1262           
      27.621014                934313.831                73834.1276           
      27.675763                867978.284                71521.0406           
      27.730512                933668.139                73977.8308           
      27.785262                1149574.37                82070.8985           
      27.840011                924901.973                72844.8812           
      27.894760                880260.224                71604.9225           
      27.949509                1089993.82                 80501.692           
      28.004259                856986.004                71368.5355           
      28.059008                 868476.46                71086.9502           
      28.113757                951206.766                73810.6712           
      28.168506                1011932.41                76908.7513           
      28.223256                957504.306                75187.8822           
      28.278005                862297.215                71340.3848           
      28.332754                951200.706                74917.5559           
      28.387504                956556.911                73960.2278           
      28.442253                970226.537                74856.2152           
      28.497002                886148.351                72086.3369           
      28.551751                889602.012                72595.0475           
      28.606501                871996.877                71862.0962           
      28.661250                912621.889                  72742.99           
      28.715999                1021450.64                76160.8343           
      28.770749                893399.466                72324.8544           
      28.825498                1100713.27                79230.7631           
      28.880247                1023054.76                77165.3547           
      28.934996                930238.591                73379.4227           
      28.989746                1068354.48                 78027.119           
      29.044495                892056.735                71474.8458           
      29.099244                953090.773                74056.3724           
      29.153994                1084175.12                79587.4456           
      29.208743                 1029986.5                77973.5166           
      29.263492                1060632.35                78087.3577           
      29.318241                990300.059                75836.5815           
      29.372991                998263.145                75932.7259           
      29.427740                837204.466                  69350.91           
      29.482489                1047061.43                77746.9034           
      29.537239                818407.583                69264.5813           
      29.591988                990207.256                75778.8842           
      29.646737                759193.152                66694.7885           
      29.701486                790993.723                67891.3379           
      29.756236                 841300.77                69465.1365           
      29.810985                836626.298                69089.0426           
      29.865734                868918.804                71504.2435           
      29.920484                814258.115                68665.2642           
      29.975233                798540.888                68530.7531           
      30.029982                792805.812                 68276.133           
      30.084731                810423.385                68306.1288           
      30.139481                849124.738                70089.4277           
      30.194230                756106.913                65624.4245           
      30.248979                794158.983                67943.5473           
      30.303729                722696.005                64977.3595           
      30.358478                724199.729                64866.1441           
      30.413227                785008.137                67885.0889           
      30.467976                747244.191                65880.3103           
      30.522726                784084.001                67300.4216           
      30.577475                 1024506.8                77324.8537           
      30.632224                872106.377                70594.2913           
      30.686974                800718.733                67987.1859           
      30.741723                820706.208                69184.3024           
      30.796472                854663.519                70781.0039           
      30.851221                802616.075                68406.4036           
      30.905971                742497.823                65445.4155           
      30.960720                822091.064                69033.6435           
      31.015469                723389.408                64753.1231           
      31.070219                879247.229                71382.1455           
      31.124968                913391.685                 72938.472           
      31.179717                831976.099                69423.0769           
      31.234466                832636.615                69443.0427           
      31.289216                816748.593                68596.2294           
      31.343965                779584.502                67183.8915           
      31.398714                759723.486                66666.3719           
      31.453464                800622.914                68252.9458           
      31.508213                817130.638                69127.8483           
      31.562962                678059.735                62472.9159           
      31.617711                803114.005                68162.9173           
      31.672461                862680.352                71011.4577           
      31.727210                735178.062                 65037.362           
      31.781959                771211.439                66953.5159           
      31.836709                771277.235                66429.5432           
      31.891458                702109.141                63876.3603           
      31.946207                 712355.89                64504.6196           
      32.000956                867412.035                71174.5756           
      32.055706                977398.532                  75349.23           
      32.110455                789925.045                67911.9852           
      32.165204                793606.993                67359.7669           
      32.219953                783035.374                67428.1556           
      32.274703                910509.782                72897.3435           
      32.329452                879701.597                70906.4337           
      32.384201                806613.654                68603.9335           
      32.438951                986396.318                75659.9553           
      32.493700                870658.761                71078.6921           
      32.548449                877501.335                71353.8197           
      32.603198                763693.501                 66217.781           
      32.657948                682871.297                63105.0115           
      32.712697                719525.768                64603.1351           
      32.767446                736493.816                65357.1381           
      32.822196                883349.871                71388.5961           
      32.876945                 968932.47                74956.3816           
      32.931694                 626975.74                60293.0267           
      32.986443                825839.153                69013.5559           
      33.041193                 743328.51                65645.7656           
      33.095942                840071.182                69966.2649           
      33.150691                771646.495                66877.9471           
      33.205441                 834750.13                69738.7329           
      33.260190                758226.372                66462.8202           
      33.314939                830054.318                69355.6601           
      33.369688                749775.349                65741.7419           
      33.424438                753341.233                66067.4679           
      33.479187                722738.461                64879.8099           
      33.533936                799184.576                67688.6975           
      33.588686                672935.684                62435.4334           
      33.643435                828945.683                69293.5458           
      33.698184                708335.368                64053.6892           
      33.752933                700909.817                63383.7141           
      33.807683                 841411.11                69807.9228           
      33.862432                835261.065                69552.5171           
      33.917181                702160.099                63768.7978           
      33.971931                856892.536                70628.7191           
      34.026680                790147.248                67467.7792           
      34.081429                 730306.77                65030.0129           
      34.136178                815529.852                68899.3789           
      34.190928                850394.409                70355.6894           
      34.245677                570218.055                57610.7792           
      34.300426                722495.697                64847.8728           
      34.355176                651852.126                61274.6313           
      34.409925                728462.127                65113.7902           
      34.464674                814120.699                68297.5459           
      34.519423                 716711.02                64585.5411           
      34.574173                664845.107                  62204.43           
      34.628922                736514.916                 65298.729           
      34.683671                718039.837                64138.1435           
      34.738421                708770.002                63889.2757           
      34.793170                820944.908                69121.8388           
      34.847919                751499.306                66133.7833           
      34.902668                753343.838                66042.4001           
      34.957418                828477.519                69257.0717           
      35.012167                671956.152                 62373.352           
      35.066916                 757209.81                66385.9749           
      35.121666                774854.422                67155.5723           
      35.176415                 634804.97                60785.0143           
      35.231164                675498.162                62375.3696           
      35.285913                828608.633                69448.3063           
      35.340663                728136.728                65102.7829           
      35.395412                654888.489                61420.6713           
      35.450161                719303.997                64708.8173           
      35.504911                562621.854                57229.9626           
      35.559660                735889.008                64773.2207           
      35.614409                782755.333                67328.7716           
      35.669158                 754233.63                66091.5347           
      35.723908                839074.631                69896.1826           
      35.778657                779826.368                67384.9701           
      35.833406                777204.819                67095.8678           
      35.888156                704291.098                63707.1838           
      35.942905                783144.389                67356.3516           
      35.997654                 806685.61                68363.3234           
      36.052403                870307.729                71010.6842           
      36.107153                818798.985                68880.3055           
      36.161902                720320.018                64607.3664           
      36.216651                758272.389                66463.9282           
      36.271400                776241.576                67249.3528           
      36.326150                703148.388                63838.8235           
      36.380899                791120.464                 67541.782           
      36.435648                734845.706                65439.5621           
      36.490398                793356.639                67997.8506           
      36.545147                 665538.02                62282.5854           
      36.599896                647304.456                61105.6877           
      36.654645                867592.786                70745.9163           
      36.709395                741831.207                65249.5002           
      36.764144                797399.317                67828.2779           
      36.818893                742067.894                65782.1615           
      36.873643                819757.559                68963.3491           
      36.928392                742378.033                65802.9259           
      36.983141                882404.152                71744.7987           
      37.037890                954053.029                74408.4985           
      37.092640                1007013.22                76251.6891           
      37.147389                1403153.98                90486.8051           
      37.202138                2556471.63                121192.695           
      37.256888                3515604.79                142870.899           
      37.311637                3862723.97                 149770.94           
      37.366386                3260323.46                137601.484           
      37.421135                2591852.11                122373.013           
      37.475885                1624209.35                97134.7673           
      37.530634                1287808.33                86727.4512           
      37.585383                750277.203                66029.3264           
      37.640133                797457.461                68077.2093           
      37.694882                813889.874                68423.0871           
      37.749631                686918.042                63192.7828           
      37.804380                746430.334                65878.3531           
      37.859130                628434.577                60451.1777           
      37.913879                798759.209                68158.0165           
      37.968628                685256.184                63302.3364           
      38.023378                910874.633                72417.9795           
      38.078127                888959.806                72111.7411           
      38.132876                850625.064                70361.1416           
      38.187625                1002772.84                76002.6416           
      38.242375                1785058.07                101943.782           
      38.297124                3224690.34                136312.743           
      38.351873                1933080.45                  106384.8           
      38.406623                1791035.05                102143.553           
      38.461372                 1352100.9                  88754.81           
      38.516121                1225273.44                84497.6554           
      38.570870                830434.091                69571.5332           
      38.625620                817999.842                68515.4214           
      38.680369                777271.187                67144.0315           
      38.735118                820481.793                69173.1268           
      38.789868                828372.289                69513.0889           
      38.844617                989787.236                76191.0476           
      38.899366                1248691.91                85136.9413           
      38.954115                1054651.96                78047.8189           
      39.008865                1201961.91                83767.5761           
      39.063614                1166168.12                82302.8599           
      39.118363                1066350.15                78711.2097           
      39.173113                963083.157                75008.3628           
      39.227862                930229.852                73338.1152           
      39.282611                712563.953                64532.1236           
      39.337360                736122.567                65599.1652           
      39.392110                633575.809                 60706.107           
      39.446859                683978.472                62753.1171           
      39.501608                691912.067                63455.4762           
      39.556358                777845.105                67463.0981           
      39.611107                724891.957                65134.1864           
      39.665856                668806.458                 62408.344           
      39.720605                732317.014                65312.1148           
      39.775355                664037.369                62200.6865           
      39.830104                759592.789                66363.1489           
      39.884853                700857.784                63750.5571           
      39.939603                649817.203                61715.7148           
      39.994352                 667683.14                62568.2732           
      40.049101                734697.727                65469.7333           
      40.103850                592004.759                58622.0489           
      40.158600                640511.663                60829.1754           
      40.213349                689667.863                63791.1039           
      40.268098                686480.278                63485.8899           
      40.322847                554133.118                56895.2612           
      40.377597                627182.484                60382.3589           
      40.432346                604452.397                59285.5942           
      40.487095                616204.799                60181.0689           
      40.541845                710717.203                64641.0479           
      40.596594                581717.319                58491.3046           
      40.651343                690327.425                63067.4882           
      40.706092                704239.916                64038.6337           
      40.760842                709826.072                64810.0599           
      40.815591                557068.208                 57422.991           
      40.870340                579571.659                57673.4634           
      40.925090                580524.093                58330.8247           
      40.979839                665742.416                62639.1569           
      41.034588                644582.612                61482.3988           
      41.089337                695216.691                64030.1842           
      41.144087                692821.986                63270.9093           
      41.198836                728437.916                65221.1393           
      41.253585                526986.428                55921.7402           
      41.308335                639295.576                61279.8652           
      41.363084                687796.693                63080.6656           
      41.417833                595084.775                59299.0983           
      41.472582                713549.682                64944.2728           
      41.527332                772793.355                 67069.411           
      41.582081                746522.435                65762.3901           
      41.636830                721864.359                63855.8767           
      41.691580                935063.639                72690.8113           
      41.746329                1027076.85                  77778.21           
      41.801078                893981.438                71462.4268           
      41.855827                1118337.42                86337.6141           
      41.910577                1022027.27                106369.032           
      41.965326                1054415.85                135477.861           
      42.020075                996948.855                179724.017           
      42.074825                540352.718                163374.791           
      42.129574                   1236544                  375099.6           
      42.184323                1110595.95                1124870.18           
