################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:49:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35047e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27627.3
# SumForIntensity1                 121542
# TransmittedFlux                  1350.47
# det                              0
# mon                              0
# pilai0                           121542
# pilai1                           102838
# pilct0                           121542
# pilct1                           102838
# pilroi0                          27627.3
# pilroi1                          102838
# sec                              0.1
# shu                              0
# title                            20230419_1_01148.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.679065                1327550.33                87914.5088           
      23.733815                 1318505.3                88936.7823           
      23.788564                1607907.13                96947.3326           
      23.843313                1525388.55                 92989.229           
      23.898062                1552225.94                95911.7537           
      23.952812                1500427.42                92188.3985           
      24.007561                1531154.34                94966.2227           
      24.062310                1558823.68                96284.7035           
      24.117059                1359226.71                88316.9138           
      24.171809                1394628.18                90792.4375           
      24.226558                1305475.71                87598.1567           
      24.281307                1262620.74                85687.5541           
      24.336057                 1296820.7                87264.0836           
      24.390806                1285429.03                87298.0131           
      24.445555                1282577.15                86295.6696           
      24.500304                1215239.59                85494.2115           
      24.555054                1183892.67                83291.2272           
      24.609803                1360164.39                88357.6114           
      24.664552                1196519.72                85212.5736           
      24.719302                 1342964.4                88191.5961           
      24.774051                1218190.94                85046.9756           
      24.828800                1467669.36                92853.8952           
      24.883549                1554410.05                96264.6585           
      24.938299                 1713734.3                100285.903           
      24.993048                1893651.88                105390.345           
      25.047797                1748421.88                101500.169           
      25.102547                1688149.72                100226.924           
      25.157296                 1683010.5                99031.9845           
      25.212045                1211462.05                84431.6575           
      25.266794                1110923.56                80824.0771           
      25.321544                1018745.05                 78396.198           
      25.376293                1067942.13                78612.6532           
      25.431042                1053292.56                78651.5629           
      25.485792                975028.706                76039.6566           
      25.540541                1119858.24                81901.8717           
      25.595290                1177094.75                82247.0181           
      25.650039                1101768.55                 78560.253           
      25.704789                1018304.48                77431.3016           
      25.759538                1031266.19                 76923.041           
      25.814287                1018545.12                77017.5585           
      25.869037                1037651.89                77322.5363           
      25.923786                1046215.28                78415.6866           
      25.978535                1075403.32                79283.5123           
      26.033284                1034422.42                   77546.2           
      26.088034                1087295.74                79080.7576           
      26.142783                1127283.72                81325.2069           
      26.197532                977365.897                76302.5283           
      26.252282                1063190.48                78351.8027           
      26.307031                 1045524.8                77672.1561           
      26.361780                1143252.66                82258.1508           
      26.416529                1123927.68                81751.7919           
      26.471279                1154977.38                81591.3886           
      26.526028                1043544.34                 77736.667           
      26.580777                965194.916                75321.2344           
      26.635527                   1211987                84601.6923           
      26.690276                1007071.74                76316.2803           
      26.745025                1128243.68                81388.9067           
      26.799774                1046940.14                 77977.222           
      26.854524                1073680.86                79774.9575           
      26.909273                1045522.18                78500.6212           
      26.964022                921674.782                73502.8703           
      27.018772                987607.152                75484.5246           
      27.073521                986071.005                75994.2838           
      27.128270                1071900.21                79629.1447           
      27.183019                1090535.35                79886.7026           
      27.237769                926289.403                73425.0372           
      27.292518                 1001232.2                76322.7351           
      27.347267                1071182.04                78924.8902           
      27.402017                1023348.95                77730.4698           
      27.456766                934835.701                 74091.022           
      27.511515                920387.954                72932.7808           
      27.566264                841219.946                 70073.916           
      27.621014                964219.244                75006.4578           
      27.675763                926711.907                 73901.247           
      27.730512                 927355.53                73727.3215           
      27.785262                967708.512                75299.6456           
      27.840011                878332.377                70987.2958           
      27.894760                984762.605                75736.1308           
      27.949509                1053247.59                79133.1086           
      28.004259                916119.702                73789.7488           
      28.059008                 827457.54                69387.8954           
      28.113757                1021006.62                76470.8587           
      28.168506                937116.066                74011.0726           
      28.223256                957783.669                75198.8499           
      28.278005                 1033754.6                78111.6267           
      28.332754                 891981.73                 72548.009           
      28.387504                1064186.11                78010.2421           
      28.442253                 895386.95                71911.2223           
      28.497002                916212.416                73298.9624           
      28.551751                1037198.79                 78386.291           
      28.606501                1115507.27                81279.0501           
      28.661250                1041132.25                77695.9995           
      28.715999                 1009208.5                75703.0627           
      28.770749                981876.436                75821.6345           
      28.825498                878724.731                 70791.834           
      28.880247                1105788.86                80224.8697           
      28.934996                 884575.22                71555.7436           
      28.989746                977723.928                74644.1894           
      29.044495                891592.375                71456.2403           
      29.099244                958912.957                74282.2236           
      29.153994                1078409.81                79375.5527           
      29.208743                812484.601                 69253.053           
      29.263492                1066973.19                 78320.427           
      29.318241                915636.356                72921.7126           
      29.372991                911740.244                72567.4788           
      29.427740                888973.801                71462.9396           
      29.482489                875442.263                71090.3697           
      29.537239                894229.129                 72402.039           
      29.591988                851073.996                70253.6373           
      29.646737                917147.891                73305.3117           
      29.701486                732995.271                65354.9422           
      29.756236                852594.218                 69929.825           
      29.810985                1002090.51                75613.0737           
      29.865734                 874063.18                71715.5992           
      29.920484                826155.072                69165.0722           
      29.975233                780394.688                67747.6254           
      30.029982                827801.968                69766.7882           
      30.084731                925825.306                73007.6239           
      30.139481                929473.443                73330.6036           
      30.194230                784320.206                66837.5628           
      30.248979                 904098.61                72494.0548           
      30.303729                914456.276                 73091.303           
      30.358478                736110.868                65397.4054           
      30.413227                831462.499                69864.8362           
      30.467976                829269.251                69402.0252           
      30.522726                737895.167                65288.0687           
      30.577475                983783.712                75772.4794           
      30.632224                815234.075                68253.6709           
      30.686974                800455.157                67975.9952           
      30.741723                785659.325                67690.9863           
      30.796472                871403.631                71470.8286           
      30.851221                796773.839                68156.9841           
      30.905971                856708.245                70298.8322           
      30.960720                868625.014                 70960.554           
      31.015469                832893.246                69481.5211           
      31.070219                844028.207                69937.8976           
      31.124968                844197.862                70121.3483           
      31.179717                901405.151                72261.7459           
      31.234466                913062.796                72719.5717           
      31.289216                833592.478                 69299.953           
      31.343965                878819.683                 71331.843           
      31.398714                730441.334                 65368.981           
      31.453464                836460.709                69763.8059           
      31.508213                892784.793                 72257.126           
      31.562962                861253.526                70408.2104           
      31.617711                907213.263                72445.9756           
      31.672461                758366.672                66579.8932           
      31.727210                751663.137                65762.4938           
      31.781959                840200.556                69884.0618           
      31.836709                1028535.07                76712.3987           
      31.891458                922492.304                73218.2298           
      31.946207                783353.852                 67642.757           
      32.000956                850730.413                70486.8567           
      32.055706                827685.524                69338.6939           
      32.110455                 871720.61                71341.4843           
      32.165204                 742532.94                65156.1921           
      32.219953                748631.105                65930.2198           
      32.274703                840729.264                70048.2801           
      32.329452                881068.457                70961.4987           
      32.384201                865734.506                71073.6462           
      32.438951                772018.369                  66935.14           
      32.493700                887961.988                71781.5163           
      32.548449                754749.272                 66175.112           
      32.603198                 850582.62                69883.2876           
      32.657948                840711.442                70019.3218           
      32.712697                796076.332                67952.8653           
      32.767446                661592.594                61944.6484           
      32.822196                773969.005                66822.7356           
      32.876945                  701624.7                63784.3733           
      32.931694                859365.941                70587.9852           
      32.986443                 830564.07                69210.6998           
      33.041193                708058.091                64069.4163           
      33.095942                724152.064                64959.9278           
      33.150691                771498.991                66871.5548           
      33.205441                800374.795                68287.7033           
      33.260190                653652.906                 61709.627           
      33.314939                736887.736                65347.5511           
      33.369688                825376.823                68976.5967           
      33.424438                905752.009                72443.0032           
      33.479187                846397.976                70211.1835           
      33.533936                856579.098                70077.1364           
      33.588686                777302.405                67102.6014           
      33.643435                 678491.39                62690.5267           
      33.698184                823831.284                69078.6473           
      33.752933                712487.072                63905.0393           
      33.807683                771714.337                66854.2281           
      33.862432                742510.277                65577.2148           
      33.917181                882352.994                71484.4102           
      33.971931                 839504.21                69908.4365           
      34.026680                790319.256                67475.1224           
      34.081429                742526.631                65571.8133           
      34.136178                740225.954                65641.3539           
      34.190928                821222.102                69138.4023           
      34.245677                826860.033                69374.4044           
      34.300426                769380.435                66918.8811           
      34.355176                687252.727                62916.4775           
      34.409925                757335.531                66391.6792           
      34.464674                728214.713                 64593.739           
      34.519423                890760.958                72001.8819           
      34.574173                 764348.62                66697.0798           
      34.628922                759226.484                66297.8782           
      34.683671                768002.922                66332.0702           
      34.738421                668583.291                62051.6108           
      34.793170                757332.361                66389.8264           
      34.847919                769301.177                66912.5028           
      34.902668                770489.597                66789.7192           
      34.957418                 711748.77                64192.9188           
      35.012167                799776.006                68047.5984           
      35.066916                675958.953                62723.2256           
      35.121666                839385.462                69896.0636           
      35.176415                728165.176                65101.5481           
      35.231164                680976.137                62627.7765           
      35.285913                648444.293                61436.0476           
      35.340663                723080.685                64876.3585           
      35.395412                758416.556                66097.4619           
      35.450161                719740.687                64728.4567           
      35.504911                918212.358                73111.6743           
      35.559660                848968.644                69572.1074           
      35.614409                638343.766                60801.5967           
      35.669158                  730587.4                65047.2558           
      35.723908                577193.308                57971.4023           
      35.778657                727727.777                65095.1388           
      35.833406                743049.478                65604.9938           
      35.888156                698202.255                63431.2005           
      35.942905                789411.545                 67625.326           
      35.997654                655775.357                61638.0028           
      36.052403                754503.362                66117.7197           
      36.107153                684678.678                62986.8397           
      36.161902                766097.061                66628.6776           
      36.216651                612428.144                59731.1608           
      36.271400                758728.754                66486.4172           
      36.326150                743999.662                65667.0869           
      36.380899                721823.621                64515.8985           
      36.435648                723922.013                 64951.352           
      36.490398                881829.285                71689.1141           
      36.545147                706546.891                64172.7561           
      36.599896                716970.068                64309.9024           
      36.654645                757738.151                66115.4543           
      36.709395                799685.252                 67746.082           
      36.764144                646484.335                61073.3671           
      36.818893                853247.811                70538.1247           
      36.873643                889829.871                71850.3883           
      36.928392                859360.217                70797.8829           
      36.983141                782693.619                67569.7864           
      37.037890                 954389.13                 74421.604           
      37.092640                1428772.48                90826.6759           
      37.147389                2071018.66                109932.118           
      37.202138                 2901737.6                129117.475           
      37.256888                3675255.43                146078.909           
      37.311637                 3589689.1                144380.698           
      37.366386                2993429.72                131849.141           
      37.421135                 1916394.5                105225.986           
      37.475885                1146156.08                81597.2614           
      37.530634                977709.182                75567.6322           
      37.585383                745228.588                65806.7958           
      37.640133                762489.298                66567.9002           
      37.694882                772388.646                 66655.775           
      37.749631                845060.012                70090.4414           
      37.804380                862515.254                70816.0152           
      37.859130                809624.943                68614.6212           
      37.913879                815536.716                68870.1079           
      37.968628                761537.197                66732.7187           
      38.023378                904534.697                 72165.515           
      38.078127                931275.232                73808.0864           
      38.132876                979020.445                 75484.828           
      38.187625                1493123.53                92741.7478           
      38.242375                1405602.34                90461.9208           
      38.297124                2094082.24                109847.282           
      38.351873                2389560.74                118280.636           
      38.406623                3020127.67                132639.101           
      38.461372                1492088.76                93236.2242           
      38.516121                1207290.13                83875.2784           
      38.570870                859352.115                70772.5045           
      38.625620                823872.301                68760.9192           
      38.680369                 759378.85                66366.7236           
      38.735118                882935.408                71757.5165           
      38.789868                969472.133                75200.6287           
      38.844617                   1188367                83484.9732           
      38.899366                1137615.13                81262.1062           
      38.954115                1147850.36                81423.3237           
      39.008865                1101716.36                80198.3615           
      39.063614                1084781.51                79378.9741           
      39.118363                 834819.63                69643.8861           
      39.173113                647724.382                61513.8508           
      39.227862                600483.507                58923.0407           
      39.282611                584754.918                58458.9451           
      39.337360                 829232.25                69624.3797           
      39.392110                691703.179                63429.7464           
      39.446859                775816.718                66833.4151           
      39.501608                662392.191                62087.0831           
      39.556358                765845.534                66940.7097           
      39.611107                712976.128                64596.6278           
      39.665856                704190.596                64037.9677           
      39.720605                546799.688                56436.2714           
      39.775355                802958.399                 68398.321           
      39.830104                741837.283                65582.9422           
      39.884853                852042.339                70290.9838           
      39.939603                591035.653                58858.2034           
      39.994352                772509.619                67300.9062           
      40.049101                605634.289                59441.7315           
      40.103850                585618.925                58305.0196           
      40.158600                622891.095                59986.6306           
      40.213349                672368.681                62985.9757           
      40.268098                633725.526                60997.7449           
      40.322847                624898.836                 60419.051           
      40.377597                754641.979                66234.3982           
      40.432346                621958.515                60137.9797           
      40.487095                616445.665                60192.8297           
      40.541845                634226.487                61063.5659           
      40.596594                705325.268                64406.5493           
      40.651343                765368.628                66406.9141           
      40.706092                697676.681                63739.5279           
      40.760842                757245.196                66939.8466           
      40.815591                721716.424                65360.4325           
      40.870340                561930.858                56788.9584           
      40.925090                661857.278                62283.0923           
      40.979839                654402.052                62103.3627           
      41.034588                 714823.54                64745.7004           
      41.089337                753572.743                66663.3673           
      41.144087                675237.575                62462.8141           
      41.198836                687726.747                63372.3872           
      41.253585                735261.307                66054.4101           
      41.308335                 633147.59                60984.4949           
      41.363084                721860.802                 64623.869           
      41.417833                530929.439                56011.4833           
      41.472582                784715.277                68105.9105           
      41.527332                 569140.81                57557.5986           
      41.582081                577705.931                57850.8268           
      41.636830                 692762.41                 62555.461           
      41.691580                935848.198                72721.3003           
      41.746329                810461.347                69091.1829           
      41.801078                1058269.74                77752.0234           
      41.855827                1038198.96                83186.7026           
      41.910577                  967958.3                103517.146           
      41.965326                1158451.27                142004.221           
      42.020075                739350.344                154772.863           
      42.074825                587987.403                170423.856           
      42.129574                897551.701                319574.082           
      42.184323                         0                3199901.76           
