################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:40:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3319e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27172.2
# SumForIntensity1                 119871
# TransmittedFlux                  1331.9
# det                              0
# mon                              0
# pilai0                           119871
# pilai1                           102103
# pilct0                           119871
# pilct1                           102103
# pilroi0                          27172.2
# pilroi1                          102103
# sec                              0.1
# shu                              0
# title                            20230419_1_00450.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1678479.83                100889.488           
      20.339359                1790360.12                103389.061           
      20.394108                 1672041.4                99638.9152           
      20.448857                1570452.06                98219.8604           
      20.503607                1734316.89                98526.6374           
      20.558356                1768853.95                102354.853           
      20.613105                1650095.05                98824.0229           
      20.667855                1824076.84                104122.532           
      20.722604                1863856.87                104695.196           
      20.777353                1722871.31                100870.171           
      20.832102                1672360.01                99844.5365           
      20.886852                 1677831.4                100711.871           
      20.941601                1979525.97                108811.294           
      20.996350                1810042.62                102498.288           
      21.051100                1818660.06                106633.613           
      21.105849                   1718219                99561.0105           
      21.160598                1871578.69                106722.971           
      21.215347                1698291.44                100612.988           
      21.270097                1715442.68                101339.596           
      21.324846                1729967.94                101976.838           
      21.379595                 1806985.2                104210.694           
      21.434345                1684812.03                97648.5384           
      21.489094                1641345.49                97994.2908           
      21.543843                1819979.78                102925.439           
      21.598592                1586288.83                96276.6033           
      21.653342                1747623.46                103062.099           
      21.708091                1543282.15                94914.4046           
      21.762840                1749367.61                102268.795           
      21.817590                1437054.44                91749.8099           
      21.872339                1545513.98                95582.4972           
      21.927088                1576486.71                97475.6692           
      21.981837                1637059.14                98075.2591           
      22.036587                1573640.37                97327.6961           
      22.091336                1448563.96                92414.3446           
      22.146085                1459927.37                  93457.68           
      22.200835                1526424.79                94808.3962           
      22.255584                1403244.28                92977.4203           
      22.310333                   1364886                88942.1074           
      22.365082                1481688.82                94498.2157           
      22.419832                1402665.74                91917.6797           
      22.474581                1361217.94                89174.6081           
      22.529330                1400313.27                89945.9905           
      22.584080                1397620.29                88972.9832           
      22.638829                 1312020.9                87895.7384           
      22.693578                1353771.24                 89695.489           
      22.748327                 1221429.1                84329.6199           
      22.803077                1274430.91                86763.2144           
      22.857826                1249644.16                85670.0025           
      22.912575                1366089.85                89545.4846           
      22.967325                 1506216.8                94956.2659           
      23.022074                1336697.17                88523.6665           
      23.076823                1264459.37                86511.0116           
      23.131572                1289214.16                87543.2847           
      23.186322                1275824.52                87290.0179           
      23.241071                1281100.87                86999.6399           
      23.295820                1286096.08                87140.6663           
      23.350570                1331509.71                88420.1693           
      23.405319                 1232367.3                85469.8431           
      23.460068                1429700.46                92742.1126           
      23.514817                1166210.56                82471.7331           
      23.569567                1243399.61                 86214.875           
      23.624316                 1242044.9                86368.5257           
      23.679065                1332150.46                88066.6942           
      23.733815                 1205149.4                85027.7953           
      23.788564                1151305.51                 82035.282           
      23.843313                1065575.73                77720.3175           
      23.898062                 1155928.9                82767.5166           
      23.952812                1212070.42                82857.6672           
      24.007561                1165374.91                82849.9996           
      24.062310                1374591.12                90416.0578           
      24.117059                1198577.92                82933.7057           
      24.171809                1164439.22                82961.9342           
      24.226558                1294041.41                87213.6889           
      24.281307                1291568.57                86664.2576           
      24.336057                1261102.97                 86053.956           
      24.390806                1226862.61                85286.1032           
      24.445555                1357210.66                88770.9535           
      24.500304                1299213.17                88398.7176           
      24.555054                1096564.17                80160.4454           
      24.609803                1343461.87                87813.4295           
      24.664552                   1062071                80282.4334           
      24.719302                1169755.17                82308.0738           
      24.774051                1313022.08                88295.2224           
      24.828800                1426951.58                91556.8059           
      24.883549                1798631.24                103551.202           
      24.938299                2083365.46                110573.454           
      24.993048                2463298.65                120201.335           
      25.047797                2619697.13                124242.217           
      25.102547                2468654.65                121201.806           
      25.157296                1886181.03                104839.214           
      25.212045                1516604.73                94468.4111           
      25.266794                1457130.08                92565.2177           
      25.321544                1056573.76                79838.4609           
      25.376293                1148417.25                81520.8026           
      25.431042                1054012.75                78678.4473           
      25.485792                963356.516                75583.1462           
      25.540541                1108287.65                81477.6602           
      25.595290                1247969.99                84686.9555           
      25.650039                1237485.05                83258.3249           
      25.704789                977487.875                75863.5955           
      25.759538                1055564.28                 77823.973           
      25.814287                1174795.81                82714.3395           
      25.869037                1049037.16                77745.5761           
      25.923786                946128.974                74570.5919           
      25.978535                1104687.61                 80355.746           
      26.033284                 860231.22                70716.2397           
      26.088034                1110364.27                79915.2599           
      26.142783                 986269.62                76068.7687           
      26.197532                 1066862.1                79719.4844           
      26.252282                1063284.59                78355.2705           
      26.307031                1072383.53                78663.4987           
      26.361780                1001111.97                76974.9045           
      26.416529                1208021.02                 84755.003           
      26.471279                1044916.54                77606.5518           
      26.526028                 1048931.3                77937.0538           
      26.580777                1082856.25                79780.2366           
      26.635527                892813.343                72612.3355           
      26.690276                1065588.92                 78502.202           
      26.745025                1087547.31                79907.5545           
      26.799774                1162696.15                82175.0448           
      26.854524                 1073437.7                79765.9235           
      26.909273                1003803.75                76918.5123           
      26.964022                1185881.88                83375.0606           
      27.018772                947543.123                73937.5922           
      27.073521                968923.801                75330.6377           
      27.128270                1029981.11                78056.5771           
      27.183019                996524.874                76365.7628           
      27.237769                891469.897                72031.7836           
      27.292518                  885427.5                71773.3182           
      27.347267                1071643.62                78941.8931           
      27.402017                 1123641.4                81450.4118           
      27.456766                 841067.97                70277.0443           
      27.511515                914212.577                72687.6964           
      27.566264                800249.129                68346.1747           
      27.621014                1021641.43                77207.5918           
      27.675763                950336.984                74837.3172           
      27.730512                962671.375                75118.0581           
      27.785262                897560.177                72519.1056           
      27.840011                 992643.97                75465.4109           
      27.894760                1007933.01                76621.9453           
      27.949509                916881.957                 73832.862           
      28.004259                863124.062                71623.6637           
      28.059008                785775.933                67617.6726           
      28.113757                860229.798                70192.2122           
      28.168506                825081.118                69446.1751           
      28.223256                922073.493                73783.6701           
      28.278005                 1063858.9                79240.8218           
      28.332754                 1003950.3                76966.8344           
      28.387504                909880.313                72133.1616           
      28.442253                907078.317                72379.1841           
      28.497002                969189.224                75388.3136           
      28.551751                 1013452.6                77483.7866           
      28.606501                949190.939                 74975.472           
      28.661250                1058719.79                78349.4988           
      28.715999                987467.097                74883.1867           
      28.770749                998651.761                76466.5964           
      28.825498                1034015.24                76792.7479           
      28.880247                1000276.43                 76301.475           
      28.934996                976416.523                75178.6762           
      28.989746                 949529.56                73560.0692           
      29.044495                913597.921                72332.6773           
      29.099244                982483.912                75189.6436           
      29.153994                949097.431                74464.6661           
      29.208743                1059757.95                79092.3896           
      29.263492                791257.775                67446.1693           
      29.318241                868916.456                71036.9582           
      29.372991                963063.841                74581.9975           
      29.427740                860177.967                70295.9902           
      29.482489                972875.599                74942.0681           
      29.537239                917202.038                73326.1523           
      29.591988                896969.068                72123.0173           
      29.646737                993513.417                76296.1506           
      29.701486                755541.034                66352.4367           
      29.756236                909242.037                72215.5966           
      29.810985                860399.919                70063.7856           
      29.865734                880669.043                71986.0897           
      29.920484                 762443.19                66444.6155           
      29.975233                 739403.02                65944.3414           
      30.029982                903940.094                72904.6666           
      30.084731                839892.949                69536.9533           
      30.139481                987134.902                75570.9742           
      30.194230                903841.616                71749.6969           
      30.248979                828894.172                69413.5146           
      30.303729                926923.967                73587.8794           
      30.358478                794288.401                67932.5652           
      30.413227                849460.479                70616.9411           
      30.467976                927026.598                73378.7754           
      30.522726                864487.554                70666.8709           
      30.577475                861371.362                70901.7409           
      30.632224                866302.301                70358.9883           
      30.686974                921824.643                 72947.637           
      30.741723                937658.987                73949.6576           
      30.796472                871739.097                71484.5844           
      30.851221                785423.291                 67669.773           
      30.905971                 944411.39                73809.4969           
      30.960720                810193.447                68532.2822           
      31.015469                745912.637                65753.4628           
      31.070219                826569.864                69210.8011           
      31.124968                884547.274                71777.5546           
      31.179717                791047.466                67693.9264           
      31.234466                739715.388                65453.5665           
      31.289216                684070.671                62777.8635           
      31.343965                768029.007                66684.1115           
      31.398714                  858311.4                 70860.055           
      31.453464                 812729.03                68767.0317           
      31.508213                822535.753                69356.1032           
      31.562962                843922.582                69696.2005           
      31.617711                778829.167                67124.4397           
      31.672461                845464.277                 70299.317           
      31.727210                906811.033                72231.2359           
      31.781959                956143.948                74550.1114           
      31.836709                822200.272                68587.4754           
      31.891458                806714.388                68469.5936           
      31.946207                829415.829                69603.0817           
      32.000956                745881.064                66000.4589           
      32.055706                728376.331                65046.0442           
      32.110455                750399.621                66191.1287           
      32.165204                804170.387                67806.5848           
      32.219953                795007.713                67941.6767           
      32.274703                846817.743                70301.4639           
      32.329452                760687.387                65935.7667           
      32.384201                765865.079                66848.6077           
      32.438951                731802.448                65168.4345           
      32.493700                905919.539                 72503.714           
      32.548449                789728.187                67691.1906           
      32.603198                602807.482                 58830.751           
      32.657948                792817.624                67995.6405           
      32.712697                795754.029                67939.1081           
      32.767446                887767.222                 71755.968           
      32.822196                820208.182                68789.8742           
      32.876945                  776980.6                 67122.318           
      32.931694                679143.696                 62751.275           
      32.986443                935979.952                73471.6755           
      33.041193                830626.891                69393.5836           
      33.095942                852734.037                70491.6126           
      33.150691                819038.291                68901.0504           
      33.205441                641778.019                61148.8401           
      33.260190                670302.495                62490.6066           
      33.314939                713726.845                64312.3929           
      33.369688                749562.542                65732.4115           
      33.424438                852592.551                70284.9856           
      33.479187                799345.021                68231.6891           
      33.533936                689246.757                62860.8105           
      33.588686                690253.572                63233.7129           
      33.643435                794627.437                67844.0126           
      33.698184                841547.305                 69817.445           
      33.752933                810367.427                68153.4116           
      33.807683                876099.594                71232.3601           
      33.862432                852266.045                70256.9554           
      33.917181                 777420.82                67099.3387           
      33.971931                820981.326                69132.9023           
      34.026680                 744220.73                65477.6796           
      34.081429                707339.443                63999.2839           
      34.136178                746344.137                65912.0681           
      34.190928                821850.462                 69164.848           
      34.245677                739972.136                65628.2691           
      34.300426                838693.567                69868.2327           
      34.355176                 808452.88                 68239.136           
      34.409925                734697.856                65391.8875           
      34.464674                601697.657                58715.1075           
      34.519423                775232.778                 67170.615           
      34.574173                729403.303                65154.5785           
      34.628922                759078.788                66291.4292           
      34.683671                728426.025                64600.3457           
      34.738421                628365.325                60156.3401           
      34.793170                 687229.21                63242.5075           
      34.847919                646459.683                61338.0265           
      34.902668                636956.287                60726.8902           
      34.957418                862285.088                70656.0246           
      35.012167                 723941.83                64741.1565           
      35.066916                652735.742                61636.3509           
      35.121666                710970.981                64327.6867           
      35.176415                716830.467                64592.8715           
      35.231164                668611.912                62056.6177           
      35.285913                729561.681                65165.5312           
      35.340663                652528.776                61630.1066           
      35.395412                843721.093                69715.6585           
      35.450161                748574.228                 66012.269           
      35.504911                761241.239                66569.6566           
      35.559660                731433.036                64576.8148           
      35.614409                758979.473                66298.3452           
      35.669158                777784.081                67115.4359           
      35.723908                764047.218                66698.0691           
      35.778657                781411.822                 67453.435           
      35.833406                731114.299                65075.9731           
      35.888156                 767446.64                66502.2596           
      35.942905                765946.512                66612.6722           
      35.997654                812461.161                68607.6141           
      36.052403                713940.938                64315.9101           
      36.107153                778534.785                67165.3725           
      36.161902                 667286.81                62183.5578           
      36.216651                 676936.87                62798.2395           
      36.271400                 734969.33                65437.1336           
      36.326150                 661873.33                61936.8084           
      36.380899                733771.974                65047.6731           
      36.435648                886803.559                71887.9365           
      36.490398                799131.862                68244.8963           
      36.545147                694169.955                63608.1996           
      36.599896                751315.829                65832.2361           
      36.654645                768663.303                66590.3785           
      36.709395                 707470.98                63720.4678           
      36.764144                803103.636                68070.4556           
      36.818893                830224.739                69579.9566           
      36.873643                  837902.4                69722.4029           
      36.928392                1175098.65                82788.4616           
      36.983141                1547325.51                95005.2253           
      37.037890                2385769.09                117665.864           
      37.092640                3482642.29                141803.293           
      37.147389                3697931.61                146896.696           
      37.202138                3431918.12                140418.527           
      37.256888                2560883.73                121937.892           
      37.311637                1620078.69                96994.8719           
      37.366386                1181866.89                82847.0514           
      37.421135                 948544.64                74030.2868           
      37.475885                896855.214                72179.6663           
      37.530634                655925.294                61895.3691           
      37.585383                669563.377                62376.6199           
      37.640133                773260.761                67036.4439           
      37.694882                 784545.44                 67178.282           
      37.749631                 657920.53                61844.5934           
      37.804380                 716758.54                64555.6906           
      37.859130                839503.108                69869.2183           
      37.913879                786379.833                67627.7888           
      37.968628                732508.035                65448.4633           
      38.023378                847418.306                69849.9373           
      38.078127                767286.542                66995.2034           
      38.132876                979170.362                75490.6073           
      38.187625                1395135.79                89646.9766           
      38.242375                1318435.88                 87612.097           
      38.297124                2674853.24                124148.772           
      38.351873                2793606.44                127890.188           
      38.406623                 2403430.7                118324.512           
      38.461372                1458242.14                92172.6703           
      38.516121                991244.081                76000.8506           
      38.570870                1098431.95                80013.9237           
      38.625620                1157426.36                81500.1498           
      38.680369                1125870.37                80810.0403           
      38.735118                 1279472.8                86381.0468           
      38.789868                1090782.87                79766.9454           
      38.844617                959185.678                75003.9893           
      38.899366                973981.433                75190.9781           
      38.954115                773022.488                66819.3509           
      39.008865                758248.458                66532.8862           
      39.063614                626456.391                60322.5604           
      39.118363                731010.652                65170.1204           
      39.173113                676717.233                62875.4941           
      39.227862                756765.049                66147.7599           
      39.282611                735491.843                65562.1161           
      39.337360                712036.321                64517.0232           
      39.392110                 627304.18                60404.9015           
      39.446859                689655.096                63012.9862           
      39.501608                726907.653                65040.4108           
      39.556358                689709.223                63526.1794           
      39.611107                824587.253                69468.9382           
      39.665856                744591.381                65849.3409           
      39.720605                 610769.75                59646.2224           
      39.775355                 692547.04                63521.9113           
      39.830104                 677772.39                62687.1471           
      39.884853                631235.527                60501.3061           
      39.939603                685597.256                63392.0354           
      39.994352                632292.643                 60887.484           
      40.049101                618173.621                60053.9335           
      40.103850                696670.599                63593.4133           
      40.158600                686701.209                 62984.301           
      40.213349                701720.032                 64346.075           
      40.268098                639375.081                61269.0339           
      40.322847                519778.188                55103.3583           
      40.377597                679610.471                62855.4798           
      40.432346                714183.449                64442.5943           
      40.487095                657805.912                62179.3596           
      40.541845                598822.437                59334.7349           
      40.596594                646207.052                61648.3074           
      40.651343                581158.834                57866.2572           
      40.706092                738700.387                65586.7185           
      40.760842                727526.181                 65613.131           
      40.815591                567917.459                 57979.469           
      40.870340                802809.626                67877.9547           
      40.925090                679065.682                63087.5822           
      40.979839                612027.869                60059.0404           
      41.034588                685395.691                 63398.969           
      41.089337                683163.746                 63472.713           
      41.144087                548399.862                56291.3824           
      41.198836                675540.955                62808.4319           
      41.253585                664087.552                62775.9989           
      41.308335                568319.873                57778.1156           
      41.363084                710780.852                64125.9904           
      41.417833                 666243.45                62744.4254           
      41.472582                749038.005                66539.6752           
      41.527332                650907.441                 61553.453           
      41.582081                693600.089                63388.5368           
      41.636830                760816.097                65556.0713           
      41.691580                710768.564                63375.7391           
      41.746329                869342.937                 71556.986           
      41.801078                927848.464                72803.4628           
      41.855827                1032183.77                 82945.366           
      41.910577                1252211.11                 117739.65           
      41.965326                1330131.98                152163.237           
      42.020075                1028029.44                182504.028           
      42.074825                1224270.51                245915.029           
      42.129574                672533.499                276629.679           
      42.184323                         0                2769898.59           
