################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:20:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33425e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27167
# SumForIntensity1                 120082
# TransmittedFlux                  1334.25
# det                              0
# mon                              0
# pilai0                           120082
# pilai1                           101879
# pilct0                           120082
# pilct1                           101879
# pilroi0                          27167
# pilroi1                          101879
# sec                              0.1
# shu                              0
# title                            20230419_1_00889.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.059008                844643.974                70104.7912           
      28.113757                923025.381                72709.0568           
      28.168506                930422.176                73746.2656           
      28.223256                1064318.01                79270.7908           
      28.278005                991732.672                 76507.545           
      28.332754                974400.237                75825.6617           
      28.387504                1042152.38                 77198.426           
      28.442253                993550.377                75750.6278           
      28.497002                1074137.13                79365.1066           
      28.551751                1072846.03                79721.9318           
      28.606501                1038432.66                78420.8573           
      28.661250                1042069.77                77730.9733           
      28.715999                947882.566                73366.9168           
      28.770749                945482.461                74403.1739           
      28.825498                1101640.61                79264.1317           
      28.880247                987385.357                75808.2126           
      28.934996                942103.355                73845.9003           
      28.989746                937737.122                73101.8619           
      29.044495                857718.932                70085.7115           
      29.099244                1016447.59                76478.2244           
      29.153994                1013642.09                76955.0573           
      29.208743                870487.338                71682.4076           
      29.263492                 963496.91                74425.7905           
      29.318241                724299.242                64856.6273           
      29.372991                962773.584                74570.7576           
      29.427740                 768057.76                66425.2713           
      29.482489                898086.556                72003.9159           
      29.537239                794484.507                 68244.728           
      29.591988                1070464.53                78790.0352           
      29.646737                941441.751                74269.8396           
      29.701486                819847.969                69118.5328           
      29.756236                835479.747                69224.4021           
      29.810985                842248.725                69320.8054           
      29.865734                902977.319                72892.1297           
      29.920484                935680.536                73607.1233           
      29.975233                728315.908                65448.0668           
      30.029982                881882.926                72009.6948           
      30.084731                787171.612                67319.1157           
      30.139481                906307.113                 72410.986           
      30.194230                796150.548                67339.7505           
      30.248979                701058.089                63836.8566           
      30.303729                739571.923                65731.6357           
      30.358478                788025.072                67664.1953           
      30.413227                760980.958                66838.1171           
      30.467976                851934.128                70344.0503           
      30.522726                789405.887                67528.4325           
      30.577475                856489.182                70700.5228           
      30.632224                792970.746                67315.2456           
      30.686974                829448.587                69196.1302           
      30.741723                791671.637                67949.4976           
      30.796472                859785.377                70992.7765           
      30.851221                832952.906                69687.2065           
      30.905971                835080.432                69405.8042           
      30.960720                764028.414                66551.1534           
      31.015469                872932.822                71132.0064           
      31.070219                890364.162                 71831.995           
      31.124968                796977.049                68131.9849           
      31.179717                797377.611                67964.2379           
      31.234466                774288.484                66965.6963           
      31.289216                 788017.34                67378.9026           
      31.343965                831902.988                69401.6666           
      31.398714                742206.458                65893.3229           
      31.453464                 789590.35                67781.0525           
      31.508213                811058.778                68870.5349           
      31.562962                810055.216                68283.3958           
      31.617711                889333.142                71728.5098           
      31.672461                927037.423                73612.5916           
      31.727210                884492.491                71336.8162           
      31.781959                 707687.24                64136.8076           
      31.836709                823059.746                68623.3145           
      31.891458                737027.824                   65445.5           
      31.946207                788025.401                67844.1518           
      32.000956                 908695.12                72848.6088           
      32.055706                809104.864                68555.9863           
      32.110455                680050.172                63012.1012           
      32.165204                874171.621                70696.2186           
      32.219953                 893934.32                72044.9252           
      32.274703                817663.376                  69080.69           
      32.329452                674464.505                62086.5464           
      32.384201                830614.203                69617.0969           
      32.438951                806255.387                68403.2402           
      32.493700                888461.928                71801.7207           
      32.548449                859470.562                70616.9305           
      32.603198                729999.179                64740.5316           
      32.657948                717758.896                64696.9359           
      32.712697                807154.143                68424.0314           
      32.767446                986990.588                75659.7637           
      32.822196                761294.353                66273.3266           
      32.876945                742957.303                65636.2539           
      32.931694                876591.643                71291.9314           
      32.986443                855409.907                70238.2704           
      33.041193                801165.813                68151.8307           
      33.095942                928580.063                73559.7635           
      33.150691                852759.098                70305.1145           
      33.205441                823441.375                69264.7302           
      33.260190                862270.951                70876.3266           
      33.314939                887914.985                71732.2322           
      33.369688                716280.029                64256.4975           
      33.424438                806601.508                68363.0308           
      33.479187                 881479.19                71651.4556           
      33.533936                908364.889                72164.3626           
      33.588686                748458.428                65845.8174           
      33.643435                713212.393                64274.5713           
      33.698184                777162.358                67093.5179           
      33.752933                677635.856                62322.4907           
      33.807683                777969.743                67124.6366           
      33.862432                742487.335                65576.2017           
      33.917181                748998.294                65861.3412           
      33.971931                781611.889                67454.9351           
      34.026680                784686.938                67234.2571           
      34.081429                858665.083                70513.6309           
      34.136178                699629.286                63815.9687           
      34.190928                716204.205                64566.5317           
      34.245677                873733.029                71313.6465           
      34.300426                  681244.2                62969.3936           
      34.355176                750234.378                65736.2074           
      34.409925                739807.008                 65618.864           
      34.464674                871727.388                70672.5962           
      34.519423                687691.424                63264.4979           
      34.574173                676699.589                 62756.546           
      34.628922                816893.637                68769.6337           
      34.683671                694044.105                63057.3405           
      34.738421                657184.568                61520.3757           
      34.793170                849998.523                70334.3311           
      34.847919                757729.754                66407.3648           
      34.902668                672037.109                62376.7661           
      34.957418                659801.953                61805.9888           
      35.012167                805668.907                68297.8321           
      35.066916                787005.336                67679.4873           
      35.121666                839054.583                 69882.286           
      35.176415                740176.058                65636.2681           
      35.231164                738387.034                65214.3361           
      35.285913                712297.478                64389.8829           
      35.340663                808830.391                68615.4341           
      35.395412                712099.803                64047.3718           
      35.450161                748401.448                66004.6504           
      35.504911                696346.717                63668.9854           
      35.559660                656836.396                61195.2817           
      35.614409                655534.746                61614.8693           
      35.669158                777695.611                67111.6187           
      35.723908                758883.257                66472.2911           
      35.778657                687067.996                63250.4969           
      35.833406                684825.129                62982.2072           
      35.888156                727582.767                64752.0481           
      35.942905                795311.873                67877.5827           
      35.997654                678416.483                62693.0224           
      36.052403                690020.171                63229.2704           
      36.107153                655788.254                61643.6341           
      36.161902                731490.113                65106.3766           
      36.216651                699862.096                63852.7522           
      36.271400                 730220.52                65225.3886           
      36.326150                 766213.24                66640.1871           
      36.380899                796460.626                67769.3563           
      36.435648                677763.222                  62846.53           
      36.490398                747467.557                 66002.005           
      36.545147                793709.812                68015.9975           
      36.599896                757068.404                66083.7833           
      36.654645                 797871.27                67843.7466           
      36.709395                908324.583                72201.3261           
      36.764144                1051467.79                77888.0531           
      36.818893                1438267.05                91581.1481           
      36.873643                1855219.16                103746.449           
      36.928392                2479089.44                120248.245           
      36.983141                2493445.43                120602.576           
      37.037890                3129586.25                134765.816           
      37.092640                3315566.95                138360.073           
      37.147389                2257564.74                114776.426           
      37.202138                1813360.19                102069.971           
      37.256888                1250073.23                85194.4849           
      37.311637                 913949.85                 72852.071           
      37.366386                786493.093                67583.4299           
      37.421135                890864.413                71744.1261           
      37.475885                814461.204                68784.2335           
      37.530634                883714.144                71843.3989           
      37.585383                837600.592                69766.1054           
      37.640133                710254.426                64247.3111           
      37.694882                813290.279                68397.8787           
      37.749631                740181.559                 65597.026           
      37.804380                740293.543                65606.9841           
      37.859130                768127.148                 66833.051           
      37.913879                874386.938                71311.7074           
      37.968628                761993.317                66752.7004           
      38.023378                806660.772                68149.4835           
      38.078127                749641.522                66220.3903           
      38.132876                1201063.88                83607.8089           
      38.187625                1101049.17                79639.9106           
      38.242375                1370113.07                89312.6086           
      38.297124                2213276.47                112930.248           
      38.351873                1986721.95                107850.748           
      38.406623                2984155.45                131846.814           
      38.461372                1645201.04                97903.1885           
      38.516121                 1434873.2                 91439.725           
      38.570870                1274140.42                86176.2588           
      38.625620                1244210.87                 84500.391           
      38.680369                1245547.69                84996.5523           
      38.735118                1006185.51                76602.3271           
      38.789868                911388.831                72913.1157           
      38.844617                795636.016                68310.9362           
      38.899366                864980.824                70858.7742           
      38.954115                784565.317                67316.3781           
      39.008865                 641280.24                61186.3469           
      39.063614                666837.544                62236.3861           
      39.118363                638867.684                 60924.522           
      39.173113                729193.039                65267.8113           
      39.227862                664289.308                61974.5297           
      39.282611                601635.499                 59296.732           
      39.337360                671456.422                62651.5995           
      39.392110                738384.734                65535.1721           
      39.446859                735478.583                65072.7412           
      39.501608                698024.186                63735.1321           
      39.556358                724360.743                65102.4261           
      39.611107                771258.234                67184.9904           
      39.665856                867107.251                71060.5949           
      39.720605                686994.351                63258.7734           
      39.775355                658249.917                61929.0367           
      39.830104                764471.881                66575.9429           
      39.884853                695005.704                63483.8443           
      39.939603                649729.225                61711.5369           
      39.994352                696650.187                63911.1074           
      40.049101                664085.465                62244.1028           
      40.103850                742353.698                65645.3295           
      40.158600                646232.744                 61100.236           
      40.213349                630932.561                61014.2944           
      40.268098                668750.485                62660.6988           
      40.322847                735146.013                65532.3656           
      40.377597                737751.102                65488.9532           
      40.432346                621055.841                60094.3235           
      40.487095                593262.823                59050.1392           
      40.541845                640557.095                61367.5658           
      40.596594                 669261.19                62738.3556           
      40.651343                684956.533                  62821.67           
      40.706092                721090.757                64800.2532           
      40.760842                710231.799                64828.5795           
      40.815591                621594.333                60657.5893           
      40.870340                711134.791                63884.9303           
      40.925090                667662.359                62555.6352           
      40.979839                624332.978                60659.7935           
      41.034588                743399.423                66027.1604           
      41.089337                682596.494                63446.3558           
      41.144087                588516.238                58313.9514           
      41.198836                652862.807                61745.1818           
      41.253585                 734697.15                66029.0638           
      41.308335                680442.986                63221.2128           
      41.363084                791510.273                67669.7393           
      41.417833                 636781.74                61341.4406           
      41.472582                590067.509                59058.1176           
      41.527332                638842.362                 60980.314           
      41.582081                693315.759                63375.5429           
      41.636830                665062.654                 61292.079           
      41.691580                654302.655                60806.2572           
      41.746329                716626.996                64968.5325           
      41.801078                728118.736                 64493.302           
      41.855827                986396.201                 81084.774           
      41.910577                944443.323                102252.025           
      41.965326                951398.334                128689.633           
      42.020075                644933.118                144552.969           
      42.074825                734708.818                190503.957           
      42.129574                1122979.85                357460.282           
      42.184323                3331787.78                1948332.28           
