################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:07:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33915e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27488.9
# SumForIntensity1                 120524
# TransmittedFlux                  1339.15
# det                              0
# mon                              0
# pilai0                           120524
# pilai1                           101096
# pilct0                           120524
# pilct1                           101096
# pilroi0                          27488.9
# pilroi1                          101096
# sec                              0.1
# shu                              0
# title                            20230419_1_01089.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1550072.68                96953.5874           
      20.339359                1824818.63                104379.268           
      20.394108                1529266.51                95289.9426           
      20.448857                1779151.04                 104542.62           
      20.503607                1604054.57                94754.3166           
      20.558356                1959874.86                107739.913           
      20.613105                1555198.19                95940.2662           
      20.667855                1813330.23                103815.358           
      20.722604                1922719.35                106335.536           
      20.777353                1769939.41                102238.751           
      20.832102                1965258.72                108235.389           
      20.886852                1992592.44                109752.835           
      20.941601                1703093.24                100928.213           
      20.996350                1809511.96                102483.262           
      21.051100                1837590.31                107187.145           
      21.105849                1839858.91                103024.923           
      21.160598                1621803.32                99346.5877           
      21.215347                1804505.54                103711.531           
      21.270097                 1901792.7                106702.023           
      21.324846                1928040.13                107656.572           
      21.379595                1692227.32                100847.316           
      21.434345                1757576.39                99734.8925           
      21.489094                1834857.71                 103610.07           
      21.543843                1575836.87                95773.4368           
      21.598592                1862350.28                104318.254           
      21.653342                1777905.18                103951.162           
      21.708091                1701102.68                99649.4089           
      21.762840                1581972.63                97252.7922           
      21.817590                1877577.87                 104873.93           
      21.872339                1463244.81                93003.7372           
      21.927088                1636954.89                99327.4816           
      21.981837                1501319.95                93921.2593           
      22.036587                1520026.46                95655.3517           
      22.091336                1471744.47                 93150.836           
      22.146085                 1417132.2                92077.7194           
      22.200835                1342878.96                88925.7484           
      22.255584                1487932.62                95741.9976           
      22.310333                1461356.36                92031.6679           
      22.365082                1439659.78                93148.3234           
      22.419832                 1360359.3                90520.8812           
      22.474581                1231901.92                84833.1205           
      22.529330                1359627.33                88629.6735           
      22.584080                1300244.34                 85817.536           
      22.638829                1189560.61                83693.3073           
      22.693578                1383109.33                90662.1921           
      22.748327                1390658.54                 89982.129           
      22.803077                1403808.95                91060.8059           
      22.857826                1378879.26                89990.9252           
      22.912575                1325543.82                88206.6043           
      22.967325                1345149.53                89735.6819           
      23.022074                1241907.15                  85327.19           
      23.076823                1276526.28                86922.8245           
      23.131572                1176122.79                83615.4703           
      23.186322                1169537.36                 83574.957           
      23.241071                1246108.95                85803.2623           
      23.295820                1298097.17                87546.2948           
      23.350570                1296239.59                87241.2369           
      23.405319                1375542.01                90298.3373           
      23.460068                1207896.45                85245.0772           
      23.514817                1235947.52                84901.7521           
      23.569567                1410836.97                91836.4856           
      23.624316                1194677.66                 84705.621           
      23.679065                   1163993                82320.9245           
      23.733815                1270820.82                87313.7485           
      23.788564                1296881.86                87067.4032           
      23.843313                1179516.67                81770.0846           
      23.898062                1102393.91                80828.1737           
      23.952812                 1139175.7                80327.4778           
      24.007561                1083178.56                79874.7857           
      24.062310                1123911.48                81756.9825           
      24.117059                 1210853.5                83357.3183           
      24.171809                1081122.99                79938.8708           
      24.226558                1135298.87                81689.3937           
      24.281307                1105184.81                80167.5739           
      24.336057                1267560.59                86273.9989           
      24.390806                1166512.49                83162.0151           
      24.445555                1143577.11                81485.4333           
      24.500304                1220997.91                85696.5263           
      24.555054                1271462.02                86316.6926           
      24.609803                1194309.27                82795.4876           
      24.664552                1159809.94                83895.2101           
      24.719302                1204059.46                83506.2381           
      24.774051                1366310.83                90069.1257           
      24.828800                1410143.28                 91015.977           
      24.883549                1655772.12                99353.7719           
      24.938299                1671992.16                99057.0214           
      24.993048                2181169.26                113108.551           
      25.047797                2106381.33                111406.915           
      25.102547                2272600.72                116289.497           
      25.157296                2229859.98                113991.079           
      25.212045                1710906.44                 100337.56           
      25.266794                1433856.04                91822.9921           
      25.321544                1417094.25                92461.6445           
      25.376293                 1222781.9                84118.8052           
      25.431042                1176295.19                83117.2197           
      25.485792                 1162987.4                83046.0443           
      25.540541                1024909.46                78352.8961           
      25.595290                1028334.99                 76874.403           
      25.650039                1073963.85                77562.6289           
      25.704789                965271.112                75388.0286           
      25.759538                883579.946                71202.2931           
      25.814287                954880.273                74571.7049           
      25.869037                1066437.84                78387.7181           
      25.923786                1145778.37                82062.1193           
      25.978535                1081345.68                79502.2591           
      26.033284                1174745.09                82638.6814           
      26.088034                925871.395                72974.6988           
      26.142783                1015742.19                77196.9788           
      26.197532                977602.611                76311.7678           
      26.252282                1080999.23                79005.2853           
      26.307031                1148269.34                81399.1886           
      26.361780                1053751.88                78972.7049           
      26.416529                1082663.08                80237.0146           
      26.471279                986192.776                75394.2966           
      26.526028                932672.261                73491.1413           
      26.580777                1106989.99                80664.3731           
      26.635527                952251.039                74990.4219           
      26.690276                1017851.49                76723.6402           
      26.745025                922937.195                73612.2063           
      26.799774                 948239.42                74210.5818           
      26.854524                1151243.21                82606.1754           
      26.909273                791024.341                 68281.239           
      26.964022                1056534.22                78696.8283           
      27.018772                935741.988                73475.7233           
      27.073521                968859.898                75328.1536           
      27.128270                977138.538                76027.8912           
      27.183019                996676.152                76371.5589           
      27.237769                 1020149.3                77055.3321           
      27.292518                971842.878                75194.2358           
      27.347267                 1018325.9                76953.0326           
      27.402017                 1004821.2                77023.6001           
      27.456766                953311.144                74819.5817           
      27.511515                 896920.23                  71996.97           
      27.566264                987655.889                75928.4328           
      27.621014                1057449.52                78548.9855           
      27.675763                 1104193.2                80668.1187           
      27.730512                1132145.92                81462.2733           
      27.785262                1021345.35                77358.3074           
      27.840011                1103382.72                79563.5724           
      27.894760                1066669.13                78822.8626           
      27.949509                929102.924                74323.2862           
      28.004259                1052843.63                79104.6215           
      28.059008                867970.368                71066.2347           
      28.113757                974811.815                74720.8978           
      28.168506                883325.005                71855.5419           
      28.223256                874949.812                71873.5433           
      28.278005                1045644.85                78559.5625           
      28.332754                1085415.22                80028.6464           
      28.387504                898903.769                71696.7441           
      28.442253                1010860.93                 76407.677           
      28.497002                1109559.57                80663.1266           
      28.551751                966617.774                 75672.225           
      28.606501                1032566.81                78199.0536           
      28.661250                988425.591                75703.8032           
      28.715999                1067447.66                77856.7543           
      28.770749                1039742.61                78023.8982           
      28.825498                1006878.19                75778.3608           
      28.880247                994296.089                76073.0417           
      28.934996                924129.743                73138.0856           
      28.989746                1120017.68                79891.4537           
      29.044495                926266.174                72832.4452           
      29.099244                 981800.71                75163.4962           
      29.153994                1018490.92                77138.8977           
      29.208743                1012153.42                77295.5564           
      29.263492                929211.564                73089.6019           
      29.318241                874785.659                71276.4684           
      29.372991                985489.398                75445.3453           
      29.427740                969016.492                74610.8487           
      29.482489                1025812.19                76953.9554           
      29.537239                870093.825                71418.2878           
      29.591988                930987.873                73477.9728           
      29.646737                963715.652                75143.2916           
      29.701486                739297.966                65635.3196           
      29.756236                 807145.71                68040.4569           
      29.810985                768649.132                66222.7923           
      29.865734                821921.402                69543.6311           
      29.920484                849787.727                 70147.351           
      29.975233                844956.323                70494.3086           
      30.029982                875759.207                71759.2447           
      30.084731                747109.576                65583.6891           
      30.139481                929323.412                 73324.685           
      30.194230                999259.692                75441.9818           
      30.248979                713265.302                64390.2394           
      30.303729                1013674.15                76954.3933           
      30.358478                875572.643                71323.8857           
      30.413227                820013.191                69382.1465           
      30.467976                742012.375                65649.2753           
      30.522726                818357.006                68755.5707           
      30.577475                972230.066                75326.2259           
      30.632224                849268.758                69663.8426           
      30.686974                765640.539                66481.3043           
      30.741723                779454.437                67423.1555           
      30.796472                807577.193                68803.5992           
      30.851221                873340.607                71356.6838           
      30.905971                862927.086                70553.5203           
      30.960720                787209.376                67553.2053           
      31.015469                879137.994                71384.3767           
      31.070219                850391.413                70201.0367           
      31.124968                814505.956                68877.1655           
      31.179717                797540.932                67971.1979           
      31.234466                722529.106                64688.7356           
      31.289216                821996.815                68816.2675           
      31.343965                838451.547                69674.2885           
      31.398714                905726.389                72790.9781           
      31.453464                842439.868                70012.7035           
      31.508213                613235.858                59885.4149           
      31.562962                 787042.82                67306.4958           
      31.617711                791091.306                67650.7905           
      31.672461                886908.779                72001.7333           
      31.727210                775033.688                66777.0052           
      31.781959                829285.321                 69428.638           
      31.836709                891374.019                71414.4335           
      31.891458                817964.006                68945.3444           
      31.946207                771293.023                67120.0096           
      32.000956                774250.071                67243.8842           
      32.055706                884333.796                71672.2583           
      32.110455                772591.084                67162.7283           
      32.165204                867594.981                70429.7827           
      32.219953                830090.204                69424.5756           
      32.274703                724429.093                65023.0498           
      32.329452                966090.312                74306.5018           
      32.384201                771865.338                67109.9634           
      32.438951                756355.291                66252.6546           
      32.493700                720335.594                64652.1361           
      32.548449                853845.904                 70385.481           
      32.603198                850650.254                69886.0659           
      32.657948                787780.857                67779.3084           
      32.712697                802283.592                68217.2759           
      32.767446                772239.483                66924.3984           
      32.822196                848956.594                 69985.039           
      32.876945                714142.754                 64350.863           
      32.931694                766155.139                66649.9882           
      32.986443                761908.638                 66288.489           
      33.041193                771695.161                66886.6139           
      33.095942                635853.944                60870.8451           
      33.150691                742935.001                65621.9526           
      33.205441                823126.838                69251.5001           
      33.260190                787491.452                67733.3018           
      33.314939                858815.869                70547.0216           
      33.369688                698145.097                63437.8527           
      33.424438                736810.399                65338.5762           
      33.479187                758664.362                66472.7777           
      33.533936                781204.987                66922.9557           
      33.588686                690319.334                 63236.725           
      33.643435                678718.416                62701.0141           
      33.698184                789177.105                67610.1538           
      33.752933                833229.738                69108.1064           
      33.807683                678685.658                62695.2921           
      33.862432                643436.797                 61045.644           
      33.917181                 765804.38                66596.1433           
      33.971931                717217.176                 64616.509           
      34.026680                865656.441                70617.9622           
      34.081429                858007.465                70486.6239           
      34.136178                816232.692                 68929.062           
      34.190928                839244.343                69892.9283           
      34.245677                693315.532                63525.5936           
      34.300426                833035.582                69632.1618           
      34.355176                669306.555                62089.5772           
      34.409925                845432.155                70146.9622           
      34.464674                786047.915                67109.6865           
      34.519423                669351.814                62415.2168           
      34.574173                775764.876                67193.3251           
      34.628922                834102.948                69490.2354           
      34.683671                865799.621                70428.8847           
      34.738421                766958.807                66460.1504           
      34.793170                715964.199                64551.1419           
      34.847919                 681336.86                62970.9171           
      34.902668                758602.542                66272.5032           
      34.957418                821884.712                68980.9564           
      35.012167                 817712.95                68806.4347           
      35.066916                804734.561                68437.5649           
      35.121666                827541.282                69401.1761           
      35.176415                 867781.76                 71069.232           
      35.231164                715403.037                64191.3391           
      35.285913                787756.493                67714.6951           
      35.340663                652967.395                61650.8165           
      35.395412                752696.227                65847.7212           
      35.450161                846110.966                70181.2158           
      35.504911                829367.788                69484.6293           
      35.559660                685667.993                62523.9306           
      35.614409                654842.305                61582.3188           
      35.669158                585973.109                58254.8023           
      35.723908                 745880.15                65900.3448           
      35.778657                681151.723                62977.5863           
      35.833406                667805.739                62194.6611           
      35.888156                918228.084                72742.3946           
      35.942905                759795.875                66344.6795           
      35.997654                766095.269                66621.1925           
      36.052403                666903.206                62161.0984           
      36.107153                830403.213                69366.6829           
      36.161902                725482.362                 64838.465           
      36.216651                746649.601                65952.5821           
      36.271400                776329.015                67253.1403           
      36.326150                807250.239                68401.4759           
      36.380899                744814.071                65535.2774           
      36.435648                909999.121                72822.0316           
      36.490398                793776.701                68015.8498           
      36.545147                893047.762                72146.8776           
      36.599896                1080404.31                78944.2481           
      36.654645                 1191463.1                82905.5696           
      36.709395                1651524.31                 97356.987           
      36.764144                2530610.93                120832.998           
      36.818893                2719484.29                125930.114           
      36.873643                 3007182.4                132085.612           
      36.928392                2946902.13                131103.868           
      36.983141                2202860.91                113357.481           
      37.037890                1693160.29                99125.4839           
      37.092640                1157808.01                81761.7461           
      37.147389                1070502.95                79036.2858           
      37.202138                927498.538                72998.2705           
      37.256888                1047954.57                78003.6601           
      37.311637                1008003.82                76508.8735           
      37.366386                1077614.22                79108.7329           
      37.421135                937539.684                73599.5865           
      37.475885                907974.227                72625.7218           
      37.530634                819461.989                69182.3603           
      37.585383                820169.143                69036.3314           
      37.640133                 640801.95                61025.2959           
      37.694882                796613.459                67692.9845           
      37.749631                843845.958                70040.0757           
      37.804380                699277.212                63763.5931           
      37.859130                815257.325                 68852.876           
      37.913879                775135.939                 67142.567           
      37.968628                743710.313                65947.0176           
      38.023378                 737561.34                 65165.266           
      38.078127                873321.835                71474.6568           
      38.132876                 1072087.5                78991.2352           
      38.187625                1957426.23                106186.696           
      38.242375                1335914.73                88190.9332           
      38.297124                2036517.68                108326.956           
      38.351873                2672669.23                125091.333           
      38.406623                 2275285.6                115126.918           
      38.461372                2035547.33                108900.018           
      38.516121                1668744.99                98610.4947           
      38.570870                1192070.19                83354.6637           
      38.625620                1053357.33                77749.8545           
      38.680369                783305.849                67404.1775           
      38.735118                778633.377                67385.9633           
      38.789868                830532.881                69603.6832           
      38.844617                731091.919                65481.5592           
      38.899366                678924.846                62777.0996           
      38.954115                836141.564                69493.8056           
      39.008865                729713.411                  65268.97           
      39.063614                701674.356                63841.3625           
      39.118363                643822.434                61160.3164           
      39.173113                746803.839                66051.2534           
      39.227862                809269.103                68403.9354           
      39.282611                 688718.91                63443.1936           
      39.337360                 694577.03                 63721.128           
      39.392110                778623.338                67297.1694           
      39.446859                621215.934                59804.7088           
      39.501608                686340.906                63199.4933           
      39.556358                772005.981                67209.4053           
      39.611107                789713.211                67984.0532           
      39.665856                791164.302                67877.4896           
      39.720605                 633814.38                60761.0441           
      39.775355                692994.083                63542.4099           
      39.830104                666777.472                62176.6083           
      39.884853                666064.188                62147.9883           
      39.939603                690717.102                63628.2921           
      39.994352                596645.437                59146.2379           
      40.049101                722760.487                64935.6848           
      40.103850                725530.058                64897.2208           
      40.158600                582835.006                58025.8114           
      40.213349                637028.473                61308.3383           
      40.268098                610669.674                59877.8718           
      40.322847                752160.749                66286.3911           
      40.377597                638734.027                60935.8876           
      40.432346                679231.754                 62845.924           
      40.487095                645239.637                61582.5797           
      40.541845                651073.198                61869.2545           
      40.596594                740334.882                65985.6375           
      40.651343                 760095.03                66177.7378           
      40.706092                611016.879                59649.7108           
      40.760842                591517.833                59163.0248           
      40.815591                550173.789                57066.5439           
      40.870340                549995.064                56182.6032           
      40.925090                749645.884                66285.1239           
      40.979839                 588629.85                 58899.815           
      41.034588                743651.815                66038.3679           
      41.089337                689872.929                63783.6265           
      41.144087                606097.411                59178.5691           
      41.198836                641780.945                61218.8995           
      41.253585                752363.538                66818.2092           
      41.308335                668443.305                62661.2769           
      41.363084                 797172.59                67911.3563           
      41.417833                753844.685                66742.0602           
      41.472582                630680.181                61056.7019           
      41.527332                674200.471                 62645.132           
      41.582081                560687.097                56992.3333           
      41.636830                626002.986                59464.9796           
      41.691580                581345.628                57316.0347           
      41.746329                622672.583                 60560.067           
      41.801078                774293.505                66506.8407           
      41.855827                708066.835                68699.0516           
      41.910577                790767.837                 93563.932           
      41.965326                983983.264                130874.858           
      42.020075                676719.452                148072.363           
      42.074825                783977.071                196787.748           
      42.129574                 898886.24                319811.576           
      42.184323                         0                3202279.79           
