################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:44:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34843e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27946.4
# SumForIntensity1                 121359
# TransmittedFlux                  1348.43
# det                              0
# mon                              0
# pilai0                           121359
# pilai1                           100585
# pilct0                           121359
# pilct1                           100585
# pilroi0                          27946.4
# pilroi1                          100585
# sec                              0.1
# shu                              0
# title                            20230419_1_01076.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1567453.91                96739.0419           
      20.394108                1582699.54                96940.3793           
      20.448857                1668259.73                 101232.23           
      20.503607                1704860.96                97686.3578           
      20.558356                1500999.34                 94287.192           
      20.613105                1507666.21                 94462.764           
      20.667855                1669043.74                99599.4669           
      20.722604                1704338.58                100114.829           
      20.777353                1794464.96                102944.661           
      20.832102                1571672.24                96792.2106           
      20.886852                1962643.56                108924.913           
      20.941601                1744964.81                 102161.37           
      20.996350                1727495.22                100133.786           
      21.051100                1686720.17                102692.772           
      21.105849                1973812.06                106709.463           
      21.160598                1592580.58                98447.4723           
      21.215347                1752551.63                102207.637           
      21.270097                1649629.72                99376.6382           
      21.324846                1795370.08                103886.593           
      21.379595                1692010.66                 100840.86           
      21.434345                1776733.47                 100276.96           
      21.489094                1701194.56                99764.8982           
      21.543843                1791585.65                102119.395           
      21.598592                1786050.48                102158.967           
      21.653342                1649471.59                100126.139           
      21.708091                 1799462.5                102489.851           
      21.762840                1707671.82                101042.667           
      21.817590                1496890.89                93640.4809           
      21.872339                1541532.25                95459.2926           
      21.927088                1473852.79                94249.2976           
      21.981837                1518662.02                94462.1544           
      22.036587                1489654.79                94694.8843           
      22.091336                1312268.38                87959.3239           
      22.146085                1459225.83                93435.2227           
      22.200835                1361792.42                89549.7857           
      22.255584                1378124.23                92141.4487           
      22.310333                 1501616.5                93290.7838           
      22.365082                1497538.94                95002.3105           
      22.419832                1337161.19                89745.7392           
      22.474581                1459139.19                92326.3651           
      22.529330                1337110.86                87892.7221           
      22.584080                1277883.44                85076.4139           
      22.638829                1352995.09                89257.6715           
      22.693578                1229278.43                85471.8471           
      22.748327                1279354.83                86306.1052           
      22.803077                1032092.99                78079.4776           
      22.857826                1377187.27                89935.6954           
      22.912575                1406343.61                90855.1982           
      22.967325                1351114.82                89934.4356           
      23.022074                1183650.92                83301.8601           
      23.076823                 1275486.8                86887.4267           
      23.131572                1360557.27                89932.9246           
      23.186322                1193663.91                84432.5959           
      23.241071                1357622.13                89560.2393           
      23.295820                1321740.91                88339.9878           
      23.350570                 1308742.7                87660.9775           
      23.405319                1161245.07                82966.8815           
      23.460068                1274329.27                87557.8896           
      23.514817                1317227.21                87649.0037           
      23.569567                1212689.35                85143.5242           
      23.624316                1182479.16                84272.0593           
      23.679065                1384855.98                89791.9412           
      23.733815                1306879.58                88543.8209           
      23.788564                 1157005.5                82238.1052           
      23.843313                1185877.94                81990.2859           
      23.898062                1315677.68                88301.7105           
      23.952812                1150169.66                80714.1593           
      24.007561                1143124.48                82055.2628           
      24.062310                1069803.54                79764.7146           
      24.117059                1205098.22                83158.9805           
      24.171809                1033529.84                78159.5351           
      24.226558                1317468.64                87999.6029           
      24.281307                1145348.99                 81611.283           
      24.336057                1290393.49                87047.5689           
      24.390806                1196554.07                84226.0571           
      24.445555                1230638.75                84530.3265           
      24.500304                1269629.53                87386.4839           
      24.555054                1201555.96                83910.2656           
      24.609803                1020980.77                76552.0889           
      24.664552                1220517.19                86062.8459           
      24.719302                1122828.61                 80640.217           
      24.774051                1182865.03                83804.7795           
      24.828800                1304363.17                87535.7138           
      24.883549                1184637.73                84038.2223           
      24.938299                1343629.54                88798.9679           
      24.993048                1365572.53                89496.9309           
      25.047797                1313072.85                87960.5754           
      25.102547                1415891.45                91789.6893           
      25.157296                1392084.32                90066.8223           
      25.212045                   1900118                105740.338           
      25.266794                2097279.21                111052.104           
      25.321544                2339577.12                118803.963           
      25.376293                2205779.09                112979.488           
      25.431042                2196103.97                113568.868           
      25.485792                1701302.33                100443.583           
      25.540541                1471968.89                93899.1406           
      25.595290                1297325.93                86345.3591           
      25.650039                1191360.06                81691.9394           
      25.704789                1023948.71                77645.5969           
      25.759538                1118935.48                80126.0213           
      25.814287                1036310.99                77686.3402           
      25.869037                985490.537                75354.0291           
      25.923786                1234699.01                85186.9304           
      25.978535                964058.054                75066.9531           
      26.033284                999692.577                76233.3127           
      26.088034                1064049.89                78230.8363           
      26.142783                 1092705.3                80068.2032           
      26.197532                1072865.96                79943.4838           
      26.252282                 1069150.2                78571.0966           
      26.307031                929149.257                73221.8897           
      26.361780                1071344.86                79629.2227           
      26.416529                1088762.12                80462.6995           
      26.471279                1195399.68                83006.8919           
      26.526028                990815.522                75747.2487           
      26.580777                 1158579.8                82522.5981           
      26.635527                969844.045                75679.9822           
      26.690276                1157687.96                81824.3849           
      26.745025                976214.953                75707.0786           
      26.799774                947894.258                74197.0741           
      26.854524                1115713.59                81321.4917           
      26.909273                1109951.27                80883.2187           
      26.964022                1039434.41                78057.3836           
      27.018772                918748.643                72805.4963           
      27.073521                909760.969                72994.5579           
      27.128270                1060649.67                79210.1534           
      27.183019                990707.121                76142.5233           
      27.237769                1032127.57                77506.3915           
      27.292518                908724.169                72711.4091           
      27.347267                977707.282                75402.6779           
      27.402017                721661.197                65274.8821           
      27.456766                952342.581                74781.5637           
      27.511515                961097.311                74528.2615           
      27.566264                1011246.84                76829.8873           
      27.621014                987523.485                75907.4627           
      27.675763                1015778.78                77371.1341           
      27.730512                984938.468                75981.8517           
      27.785262                1033308.69                77810.0497           
      27.840011                993639.756                75503.2535           
      27.894760                1037771.59                77747.8216           
      27.949509                1005964.27                77336.4563           
      28.004259                981751.972                76387.2388           
      28.059008                942761.252                74064.7768           
      28.113757                985603.749                75133.3689           
      28.168506                941708.424                74192.1975           
      28.223256                910525.658                73320.1896           
      28.278005                962574.405                75374.4421           
      28.332754                951258.008                74919.8125           
      28.387504                973057.065                74595.3899           
      28.442253                906561.803                72358.5739           
      28.497002                986212.683                76047.5158           
      28.551751                1067317.58                79516.2602           
      28.606501                990273.183                76580.8048           
      28.661250                1005779.59                76365.4853           
      28.715999                1055120.35                77405.8884           
      28.770749                957331.666                 74867.949           
      28.825498                993357.623                75267.8574           
      28.880247                907284.496                72668.2431           
      28.934996                1040538.86                77607.9599           
      28.989746                 1069372.2                78064.2748           
      29.044495                977336.861                74813.3545           
      29.099244                833270.871                69244.9972           
      29.153994                956679.599                74761.5168           
      29.208743                870632.637                71688.3899           
      29.263492                1106761.24                79767.3684           
      29.318241                880642.882                  71514.69           
      29.372991                806683.191                68258.6942           
      29.427740                1032341.74                77010.1801           
      29.482489                967442.573                74732.5181           
      29.537239                917459.476                 73336.442           
      29.591988                856263.114                 70467.485           
      29.646737                 812290.73                68987.6748           
      29.701486                953069.709                74522.9746           
      29.756236                926991.887                72917.0713           
      29.810985                751927.671                65498.5148           
      29.865734                1061308.18                79024.7216           
      29.920484                762075.593                66428.5961           
      29.975233                751318.552                66473.5667           
      30.029982                909961.805                73147.0953           
      30.084731                885481.628                71399.2201           
      30.139481                912603.494                72662.0808           
      30.194230                744198.996                65105.6147           
      30.248979                817053.649                68915.9549           
      30.303729                921396.575                73368.1433           
      30.358478                777257.235                67200.3122           
      30.413227                 872680.25                71575.5816           
      30.467976                846675.973                70126.6318           
      30.522726                738349.483                65308.1642           
      30.577475                867744.833                 71163.566           
      30.632224                775514.077                66570.1744           
      30.686974                737215.622                65235.5512           
      30.741723                767603.902                66908.6541           
      30.796472                818848.932                69282.0976           
      30.851221                872706.673                71330.7812           
      30.905971                742184.103                65431.5881           
      30.960720                803898.759                 68265.537           
      31.015469                745449.697                65733.0552           
      31.070219                763610.637                66522.7321           
      31.124968                884268.041                71766.2244           
      31.179717                756936.037                66218.2995           
      31.234466                907179.335                72484.9032           
      31.289216                937196.528                 73480.378           
      31.343965                814670.496                68679.0931           
      31.398714                794753.068                68185.9901           
      31.453464                794973.663                68011.7208           
      31.508213                712693.613                 64559.287           
      31.562962                815800.912                68525.1339           
      31.617711                848470.978                70061.2797           
      31.672461                828131.364                69574.9802           
      31.727210                763038.258                66258.2261           
      31.781959                753695.969                66188.8374           
      31.836709                 771425.19                66435.9145           
      31.891458                760144.801                66463.9294           
      31.946207                677900.506                 62925.299           
      32.000956                890421.561                72112.4081           
      32.055706                821764.533                69090.2356           
      32.110455                796642.757                68200.1437           
      32.165204                741057.379                65091.4207           
      32.219953                789195.947                67692.8833           
      32.274703                805353.575                68558.7182           
      32.329452                840054.506                69290.1794           
      32.384201                799997.892                 68322.013           
      32.438951                813248.096                68699.2328           
      32.493700                772350.398                66945.6909           
      32.548449                679460.668                 62787.833           
      32.603198                792867.467                67470.7246           
      32.657948                636045.925                60902.9961           
      32.712697                719818.646                64616.2819           
      32.767446                766049.004                66655.6167           
      32.822196                750382.694                65796.6634           
      32.876945                852558.473                70311.1086           
      32.931694                824575.545                69144.3889           
      32.986443                744040.703                65506.5938           
      33.041193                760420.899                66396.2184           
      33.095942                805563.199                68514.1786           
      33.150691                841459.062                69837.7494           
      33.205441                822970.578                69244.9266           
      33.260190                704951.603                64085.3815           
      33.314939                817931.991                68847.3535           
      33.369688                767867.469                66530.1898           
      33.424438                 736429.75                65321.6965           
      33.479187                869738.218                71172.6707           
      33.533936                786306.715                67141.1233           
      33.588686                707732.337                64029.3173           
      33.643435                 840196.49                69762.2018           
      33.698184                824246.135                69096.0379           
      33.752933                902110.107                71907.8637           
      33.807683                899134.146                72162.7109           
      33.862432                818110.852                68834.7611           
      33.917181                788761.918                67586.9928           
      33.971931                 763273.58                66658.9188           
      34.026680                784739.839                67236.5235           
      34.081429                706684.027                63969.6264           
      34.136178                804320.642                68424.2401           
      34.190928                838801.918                69874.5031           
      34.245677                827058.076                69382.7119           
      34.300426                769028.567                66903.5771           
      34.355176                 721968.01                64485.9557           
      34.409925                734611.192                65388.0306           
      34.464674                791063.594                67323.4555           
      34.519423                862137.379                70835.5872           
      34.574173                601036.456                59144.1077           
      34.628922                765450.258                66569.0626           
      34.683671                762585.317                66097.6981           
      34.738421                679658.077                62563.4287           
      34.793170                594047.843                58798.8711           
      34.847919                740191.137                65634.3239           
      34.902668                718735.962                64507.6046           
      34.957418                 798890.64                68009.1626           
      35.012167                 834556.75                 69511.483           
      35.066916                746209.645                65902.0085           
      35.121666                786809.692                67671.6626           
      35.176415                628815.474                 60497.576           
      35.231164                697681.703                 63391.308           
      35.285913                618864.802                60018.4566           
      35.340663                699060.424                63789.6828           
      35.395412                723078.886                64539.2212           
      35.450161                795045.375                68030.4249           
      35.504911                709097.539                64249.2633           
      35.559660                804838.189                 67739.755           
      35.614409                730909.011                65060.7899           
      35.669158                713947.002                64302.2067           
      35.723908                752176.575                66177.9126           
      35.778657                943048.206                74102.1875           
      35.833406                678967.163                 62712.255           
      35.888156                732730.461                64980.7068           
      35.942905                696238.959                63509.2224           
      35.997654                870302.966                71007.8305           
      36.052403                777438.677                67115.1165           
      36.107153                 789243.62                67625.7286           
      36.161902                754700.471                66131.2309           
      36.216651                734607.523                65418.5736           
      36.271400                694597.658                 63614.529           
      36.326150                777862.022                67144.8435           
      36.380899                  808483.3                 68278.934           
      36.435648                 794413.27                68040.1949           
      36.490398                1014986.47                76911.4646           
      36.545147                1225109.36                84502.1241           
      36.599896                2131029.81                110872.056           
      36.654645                2914324.36                129661.892           
      36.709395                3182799.54                135154.118           
      36.764144                3346611.83                138955.433           
      36.818893                2567003.38                122348.751           
      36.873643                1972075.13                106963.932           
      36.928392                1362050.43                89131.0951           
      36.983141                1039840.11                77882.5087           
      37.037890                872949.078                71175.5348           
      37.092640                868088.229                70796.8306           
      37.147389                831196.865                69644.1331           
      37.202138                811292.185                68272.3105           
      37.256888                773845.218                67030.2447           
      37.311637                745011.621                65775.2099           
      37.366386                902697.751                72404.2322           
      37.421135                816148.542                68669.6998           
      37.475885                1029953.85                77350.4034           
      37.530634                 1036267.6                77797.7304           
      37.585383                900754.738                72348.4563           
      37.640133                949340.386                74277.7877           
      37.694882                767784.483                66456.8125           
      37.749631                809513.055                68600.4474           
      37.804380                809829.063                68619.0613           
      37.859130                716291.575                64538.6166           
      37.913879                775543.973                67160.2367           
      37.968628                773784.604                67267.1922           
      38.023378                662401.504                61755.8004           
      38.078127                977775.259                 75628.318           
      38.132876                1125670.79                80941.1719           
      38.187625                2084158.21                109570.274           
      38.242375                1685657.41                99064.7677           
      38.297124                2475357.69                119429.449           
      38.351873                2678292.79                125222.867           
      38.406623                2461457.36                119744.363           
      38.461372                1726029.63                100279.341           
      38.516121                1336589.33                 88252.526           
      38.570870                981864.894                75649.2899           
      38.625620                823717.747                68754.4694           
      38.680369                777274.282                67144.1652           
      38.735118                697360.679                63772.2384           
      38.789868                760875.327                66620.9094           
      38.844617                708526.822                64463.0972           
      38.899366                800564.324                68169.2493           
      38.954115                795543.636                67785.7166           
      39.008865                623902.293                60351.6136           
      39.063614                643685.016                61146.4213           
      39.118363                655779.327                  61725.63           
      39.173113                763714.272                 66794.891           
      39.227862                704747.219                63833.8875           
      39.282611                677567.676                62927.4846           
      39.337360                624031.512                60398.5493           
      39.392110                610744.363                59602.2731           
      39.446859                 712765.65                64060.0786           
      39.501608                668628.082                62378.6485           
      39.556358                772014.593                67209.7802           
      39.611107                625646.738                60511.3643           
      39.665856                820150.062                69109.7133           
      39.720605                622791.932                60230.3896           
      39.775355                587990.915                58530.7685           
      39.830104                858164.675                70537.7959           
      39.884853                742043.073                65596.9416           
      39.939603                714693.821                64723.2289           
      39.994352                 602572.86                59439.3084           
      40.049101                746361.513                65987.3735           
      40.103850                649765.353                 61415.313           
      40.158600                565753.803                57169.2045           
      40.213349                596138.716                59308.0694           
      40.268098                657498.531                62131.3188           
      40.322847                758744.141                66575.8496           
      40.377597                679373.447                62844.5179           
      40.432346                603865.665                59256.8135           
      40.487095                646239.322                 61630.267           
      40.541845                722632.763                65180.6666           
      40.596594                740712.786                66002.4765           
      40.651343                622185.954                59873.9723           
      40.706092                 692605.78                63507.4675           
      40.760842                769305.402                 67470.797           
      40.815591                698790.213                64313.9272           
      40.870340                688047.108                62839.3305           
      40.925090                644415.794                61456.9609           
      40.979839                706325.202                64520.1162           
      41.034588                614553.387                60033.1759           
      41.089337                706769.562                64560.0079           
      41.144087                496116.458                53540.8255           
      41.198836                775472.382                67293.8347           
      41.253585                563076.772                57804.9152           
      41.308335                738910.267                65881.3974           
      41.363084                705007.828                 63865.041           
      41.417833                607313.146                59905.2674           
      41.472582                713158.463                64926.4668           
      41.527332                621314.902                60137.9594           
      41.582081                653091.991                61509.6613           
      41.636830                614539.772                  58918.01           
      41.691580                642828.546                60270.7379           
      41.746329                651562.155                61949.0143           
      41.801078                 677508.63                62211.5362           
      41.855827                753395.947                70863.9334           
      41.910577                901992.472                99927.5921           
      41.965326                672962.784                108232.551           
      42.020075                 837353.92                164711.608           
      42.074825                735372.764                190590.016           
      42.129574                1570964.26                422790.252           
      42.184323                1110595.95                1124870.18           
