################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:02:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35709e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28323.2
# SumForIntensity1                 122138
# TransmittedFlux                  1357.09
# det                              0
# mon                              0
# pilai0                           122138
# pilai1                           103503
# pilct0                           122138
# pilct1                           103503
# pilroi0                          28323.2
# pilroi1                          103503
# sec                              0.1
# shu                              0
# title                            20230419_1_01017.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.679065                1526079.24                94259.1671           
      23.733815                1757229.89                102672.648           
      23.788564                1629628.03                 97599.957           
      23.843313                1791527.01                100775.297           
      23.898062                1902701.79                106189.048           
      23.952812                1807009.26                101169.351           
      24.007561                1696387.92                99959.0832           
      24.062310                1605680.78                97721.1131           
      24.117059                1617824.54                96352.6457           
      24.171809                1441959.71                92320.2602           
      24.226558                1287435.48                86990.7965           
      24.281307                1163816.57                82266.6012           
      24.336057                1290617.12                87055.1116           
      24.390806                1268995.05                86738.1731           
      24.445555                1243273.69                84963.1536           
      24.500304                1226628.89                85893.9058           
      24.555054                1319047.72                87917.0991           
      24.609803                1314417.21                86859.0119           
      24.664552                1177834.09                84544.5879           
      24.719302                 1336910.6                87992.5969           
      24.774051                1401932.53                91235.6872           
      24.828800                1427260.25                91566.7077           
      24.883549                1478017.49                93869.3612           
      24.938299                1625756.62                97677.8095           
      24.993048                1752987.34                101400.511           
      25.047797                 1730356.2                100974.429           
      25.102547                1534279.27                95550.0964           
      25.157296                1462422.82                92314.2076           
      25.212045                1322913.46                88229.9687           
      25.266794                1274423.22                86567.6252           
      25.321544                1122072.62                82275.9162           
      25.376293                1113806.78                80282.9868           
      25.431042                1141757.87                81887.9226           
      25.485792                1169537.09                83279.5645           
      25.540541                1066308.85                79919.6935           
      25.595290                 1315230.7                86939.1557           
      25.650039                1067842.18                77341.2566           
      25.704789                1117350.14                81109.6219           
      25.759538                1136252.31                80743.6624           
      25.814287                990165.959                  75937.03           
      25.869037                1072906.52                78625.0964           
      25.923786                981835.694                75964.7001           
      25.978535                1081716.11                79515.8751           
      26.033284                1092775.32                79703.4275           
      26.088034                925708.949                72968.2967           
      26.142783                1057025.12                 78750.118           
      26.197532                1090438.38                80595.5201           
      26.252282                1080540.82                78988.5321           
      26.307031                1010330.45                76353.6693           
      26.361780                1048336.68                78769.5245           
      26.416529                1005472.68                77323.8081           
      26.471279                1137311.68                80965.0028           
      26.526028                991064.366                75756.7601           
      26.580777                1129638.18                81485.3617           
      26.635527                1022780.56                77717.9438           
      26.690276                845375.502                69921.6744           
      26.745025                 1058134.2                78819.5835           
      26.799774                983706.895                 75585.709           
      26.854524                1002337.44                77078.9788           
      26.909273                855578.927                 71012.779           
      26.964022                1021794.89                77392.2209           
      27.018772                953139.871                74155.6302           
      27.073521                974026.724                 75528.745           
      27.128270                952889.474                75078.5953           
      27.183019                 1061542.6                78817.6235           
      27.237769                1007972.32                76594.0669           
      27.292518                1013028.83                76771.0402           
      27.347267                1024690.73                77193.1473           
      27.402017                905428.994                73115.0225           
      27.456766                963807.581                75230.3547           
      27.511515                1041540.14                77584.5627           
      27.566264                929373.571                73654.0727           
      27.621014                923383.369                73400.9673           
      27.675763                1120282.19                81253.6933           
      27.730512                1008743.42                76894.5716           
      27.785262                1003042.06                 76662.014           
      27.840011                1033061.33                76986.4402           
      27.894760                909111.261                72768.9082           
      27.949509                993957.771                76873.5535           
      28.004259                940771.478                 74775.959           
      28.059008                943820.195                74106.3613           
      28.113757                1043749.95                77317.8774           
      28.168506                866333.875                71161.1003           
      28.223256                951241.326                 74941.579           
      28.278005                1045543.17                78555.7428           
      28.332754                927309.056                73970.7069           
      28.387504                955856.246                73933.1354           
      28.442253                1016470.89                76619.4028           
      28.497002                1010034.06                 76960.477           
      28.551751                1013752.86                 77495.264           
      28.606501                914028.706                73573.6555           
      28.661250                970923.191                75030.5526           
      28.715999                965255.732                74036.2129           
      28.770749                1045908.52                78254.9061           
      28.825498                1044161.17                  77168.58           
      28.880247                929781.699                73563.6743           
      28.934996                1110107.17                80160.3433           
      28.989746                1046498.41                77224.8672           
      29.044495                1109766.98                79721.0276           
      29.099244                1004591.22                76030.8757           
      29.153994                914683.244                  73102.16           
      29.208743                982602.729                 76158.843           
      29.263492                1025979.41                 76801.131           
      29.318241                1019219.65                76935.9355           
      29.372991                945266.636                73889.6547           
      29.427740                854405.911                70059.7395           
      29.482489                1008409.83                76298.4216           
      29.537239                993618.301                76319.6169           
      29.591988                931519.734                73498.9583           
      29.646737                934875.321                74010.3753           
      29.701486                959631.211                 74779.065           
      29.756236                790280.228                67325.8443           
      29.810985                 853641.68                69788.0758           
      29.865734                992193.396                76408.2731           
      29.920484                756369.796                66179.4474           
      29.975233                944893.822                74546.7012           
      30.029982                928089.335                73872.0913           
      30.084731                821727.419                68780.8566           
      30.139481                894515.577                71938.3911           
      30.194230                784295.203                66836.4975           
      30.248979                 1026671.8                77252.1024           
      30.303729                926213.141                73559.6579           
      30.358478                904026.908                72473.5579           
      30.413227                 849367.99                70613.0966           
      30.467976                 788784.14                67686.7166           
      30.522726                916180.469                72748.9959           
      30.577475                803732.979                68488.4881           
      30.632224                906151.715                71959.0316           
      30.686974                801177.189                68006.6464           
      30.741723                797234.423                68187.8078           
      30.796472                831290.786                69806.4605           
      30.851221                 808905.12                68673.8861           
      30.905971                960387.479                74431.1762           
      30.960720                775541.717                 67050.715           
      31.015469                931793.645                73491.0613           
      31.070219                832678.219                69466.0645           
      31.124968                802966.749                68387.5295           
      31.179717                883747.549                71550.4788           
      31.234466                802478.723                68173.8392           
      31.289216                873595.744                70943.2861           
      31.343965                 907463.49                72484.9991           
      31.398714                700612.389                64020.3363           
      31.453464                719675.099                64710.6304           
      31.508213                 682701.16                63186.2545           
      31.562962                873114.785                70891.3865           
      31.617711                 825905.55                69123.3475           
      31.672461                 735205.92                65555.3246           
      31.727210                740798.849                65285.5094           
      31.781959                747751.537                65927.3036           
      31.836709                736802.139                64927.9138           
      31.891458                667322.298                62273.8429           
      31.946207                941752.462                74166.9963           
      32.000956                669627.334                62535.8059           
      32.055706                 924797.44                73293.6393           
      32.110455                795925.098                68169.4176           
      32.165204                815946.642                68301.2596           
      32.219953                812341.522                  68678.36           
      32.274703                880909.375                71702.6175           
      32.329452                862776.419                70221.0123           
      32.384201                823389.047                 69313.651           
      32.438951                806168.015                68399.5337           
      32.493700                870671.176                71079.1989           
      32.548449                800942.701                68170.1198           
      32.603198                855801.908                70097.3663           
      32.657948                823179.697                69285.4028           
      32.712697                924304.078                73221.3704           
      32.767446                720085.494                64624.9925           
      32.822196                773480.026                66801.6235           
      32.876945                824245.667                69133.7628           
      32.931694                725615.242                 64862.684           
      32.986443                751013.178                65812.8123           
      33.041193                859006.098                70569.0784           
      33.095942                876111.247                 71451.323           
      33.150691                817788.224                68848.4497           
      33.205441                823640.548                69273.1065           
      33.260190                822374.926                 69217.236           
      33.314939                667544.887                62196.9216           
      33.369688                663260.458                61832.6246           
      33.424438                771698.605                66867.5869           
      33.479187                740178.578                65657.9383           
      33.533936                740997.157                65177.9777           
      33.588686                829373.438                69313.7527           
      33.643435                800338.877                68087.3928           
      33.698184                719577.903                64560.0107           
      33.752933                729623.976                64669.0023           
      33.807683                655172.613                61599.6808           
      33.862432                899612.911                72182.1099           
      33.917181                638428.036                60805.9575           
      33.971931                822048.119                69177.8038           
      34.026680                766743.072                  66461.07           
      34.081429                665788.854                62091.1119           
      34.136178                810067.871                68668.2658           
      34.190928                769517.246                66926.5139           
      34.245677                793495.964                67960.3533           
      34.300426                815894.308                68912.0317           
      34.355176                785303.061                67255.0358           
      34.409925                833784.636                 69662.079           
      34.464674                781148.305                66900.2048           
      34.519423                780507.906                67398.7612           
      34.574173                763740.448                  66670.54           
      34.628922                736223.241                65285.7979           
      34.683671                 728192.62                64589.9952           
      34.738421                 692216.46                63138.7909           
      34.793170                674853.519                62670.4819           
      34.847919                827145.061                69382.4955           
      34.902668                810927.815                68519.9956           
      34.957418                857001.413                70439.2186           
      35.012167                736366.617                65294.3591           
      35.066916                694022.046                 63555.751           
      35.121666                629571.708                60533.3345           
      35.176415                698904.326                63780.1048           
      35.231164                744100.187                65466.1427           
      35.285913                689113.407                63333.3239           
      35.340663                809591.702                68647.7186           
      35.395412                811163.988                68357.3489           
      35.450161                876564.343                71433.0388           
      35.504911                738775.662                65580.0061           
      35.559660                827036.745                68667.5791           
      35.614409                708366.195                64049.6244           
      35.669158                 841505.99                69810.6201           
      35.723908                688346.975                63307.7482           
      35.778657                734294.405                65388.1712           
      35.833406                829677.914                69323.8696           
      35.888156                 744336.33                65493.3064           
      35.942905                 817945.19                68836.6515           
      35.997654                807131.673                68382.2218           
      36.052403                 696420.46                63521.8354           
      36.107153                737003.824                65349.3523           
      36.161902                748807.848                65872.5521           
      36.216651                769721.465                66963.8143           
      36.271400                707120.809                64185.4319           
      36.326150                946163.359                74053.3048           
      36.380899                687577.423                 62966.856           
      36.435648                 799969.89                 68277.738           
      36.490398                  782772.5                67542.7494           
      36.545147                706436.933                64167.7624           
      36.599896                727472.653                 64779.214           
      36.654645                820791.399                68811.3072           
      36.709395                933346.987                 73189.066           
      36.764144                716675.657                64303.4372           
      36.818893                800837.355                68337.4045           
      36.873643                640029.096                60936.2168           
      36.928392                737078.633                65567.6411           
      36.983141                794690.452                68085.6593           
      37.037890                1053273.26                78182.0066           
      37.092640                1128331.33                80714.2483           
      37.147389                1520912.27                94207.3248           
      37.202138                2658780.22                123593.939           
      37.256888                3222167.77                136778.497           
      37.311637                3670954.59                146005.839           
      37.366386                3482425.05                142211.154           
      37.421135                2469901.87                119459.418           
      37.475885                 1676088.1                 98673.861           
      37.530634                 896164.85                72347.7319           
      37.585383                826443.475                69299.8938           
      37.640133                 710918.01                64277.3169           
      37.694882                801954.084                67919.5178           
      37.749631                734340.666                 65337.695           
      37.804380                728867.423                65098.7071           
      37.859130                739962.703                65596.3456           
      37.913879                769485.425                66897.3945           
      37.968628                 732798.65                65461.4451           
      38.023378                818119.639                68631.8189           
      38.078127                843359.339                70237.8564           
      38.132876                845024.502                70129.1282           
      38.187625                1505447.26                93123.6906           
      38.242375                1539129.26                 94661.224           
      38.297124                4513760.68                161273.018           
      38.351873                2343784.61                117142.224           
      38.406623                1721130.59                100130.372           
      38.461372                1375932.38                89533.5684           
      38.516121                974139.807                75342.2863           
      38.570870                964103.484                74961.9397           
      38.625620                927567.683                  72959.95           
      38.680369                 783242.28                67401.4424           
      38.735118                744240.323                65880.9012           
      38.789868                823784.195                 69320.316           
      38.844617                825175.683                69567.4735           
      38.899366                870210.495                71072.6573           
      38.954115                1039813.26                77496.8169           
      39.008865                1306679.44                87340.3896           
      39.063614                1270710.49                85912.7562           
      39.118363                 1265705.2                85753.7169           
      39.173113                1014662.72                76990.7667           
      39.227862                988167.727                 75587.493           
      39.282611                835201.262                69864.9903           
      39.337360                  812134.3                 68902.848           
      39.392110                795994.652                68043.7382           
      39.446859                 730070.51                64833.0555           
      39.501608                738164.967                65542.1026           
      39.556358                672067.074                62708.4447           
      39.611107                719602.123                64896.0958           
      39.665856                738902.729                65597.3153           
      39.720605                738671.323                65594.8591           
      39.775355                815090.306                68913.0993           
      39.830104                609007.263                59422.0738           
      39.884853                648770.274                61335.8665           
      39.939603                731670.513                65487.4286           
      39.994352                673064.929                62819.9295           
      40.049101                635233.841                60876.9712           
      40.103850                736774.551                 65398.186           
      40.158600                606111.915                59173.1677           
      40.213349                554296.435                 57188.824           
      40.268098                698217.812                64026.3348           
      40.322847                677118.148                62892.8491           
      40.377597                668085.015                62320.2204           
      40.432346                615406.291                59820.3695           
      40.487095                599018.962                 59335.915           
      40.541845                727555.022                65402.2811           
      40.596594                663785.207                62481.1617           
      40.651343                679029.929                62549.2965           
      40.706092                657963.702                 61898.868           
      40.760842                816760.753                69520.6589           
      40.815591                 704051.77                64555.5998           
      40.870340                532977.722                55306.6038           
      40.925090                643655.237                61420.6836           
      40.979839                813644.618                69248.4677           
      41.034588                767312.996                67080.7311           
      41.089337                735988.104                65880.9804           
      41.144087                536417.081                55672.9898           
      41.198836                647034.101                61468.9358           
      41.253585                616089.939                60464.8556           
      41.308335                720947.306                65075.6798           
      41.363084                669935.962                62256.2376           
      41.417833                683335.521                63544.1637           
      41.472582                689623.845                63846.1751           
      41.527332                789753.929                 67801.406           
      41.582081                769046.894                66747.1256           
      41.636830                924852.213                72278.5185           
      41.691580                976877.998                74298.3374           
      41.746329                 1045132.1                78458.8733           
      41.801078                927450.827                72787.8609           
      41.855827                 1178574.7                88632.3312           
      41.910577                1055498.88                108096.804           
      41.965326                1036894.09                134347.494           
      42.020075                579811.781                137060.779           
      42.074825                 833109.77                202860.499           
      42.129574                561067.511                252667.494           
      42.184323                1110595.95                1124870.18           
