################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:37:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35111e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28018.1
# SumForIntensity1                 121600
# TransmittedFlux                  1351.11
# det                              0
# mon                              0
# pilai0                           121600
# pilai1                           101486
# pilct0                           121600
# pilct1                           101486
# pilroi0                          28018.1
# pilroi1                          101486
# sec                              0.1
# shu                              0
# title                            20230419_1_00691.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.033284                1064388.08                78661.3798           
      26.088034                1173772.33                82165.3883           
      26.142783                1180514.93                 83223.179           
      26.197532                 1019398.9                77926.0059           
      26.252282                1051624.96                 77924.477           
      26.307031                1153941.71                 81599.994           
      26.361780                1149297.51                82475.3307           
      26.416529                1029182.74                78230.1829           
      26.471279                1045356.24                77622.8785           
      26.526028                1119062.64                80500.3298           
      26.580777                1077415.57                79579.5612           
      26.635527                1128835.62                81647.9759           
      26.690276                 966436.75                74760.7602           
      26.745025                1157748.02                82446.2265           
      26.799774                930248.316                73503.2056           
      26.854524                985454.668                 76427.086           
      26.909273                1039560.34                 78276.486           
      26.964022                1010325.78                76956.6518           
      27.018772                988425.166                75515.7793           
      27.073521                1115037.07                80811.1867           
      27.128270                1084809.52                80107.2121           
      27.183019                1044105.79                78167.6174           
      27.237769                914885.569                72971.6584           
      27.292518                1146662.37                81677.8507           
      27.347267                850820.848                 70339.845           
      27.402017                1076455.41                79721.8635           
      27.456766                1058208.54                78828.5561           
      27.511515                972205.897                74957.7316           
      27.566264                958108.598                74784.0491           
      27.621014                 893378.02                72198.5359           
      27.675763                1015243.86                77350.7593           
      27.730512                932602.234                 73935.591           
      27.785262                932332.849                73910.5007           
      27.840011                907249.211                72146.3702           
      27.894760                 898010.17                72323.2556           
      27.949509                838912.334                70623.8323           
      28.004259                1052828.67                79104.0596           
      28.059008                977870.114                 75431.274           
      28.113757                985618.212                75133.9201           
      28.168506                1030241.96                 77601.412           
      28.223256                 969239.99                75647.2504           
      28.278005                1028222.77                77902.3509           
      28.332754                986781.677                76305.8891           
      28.387504                1070644.54                 78246.602           
      28.442253                883479.827                71431.4735           
      28.497002                974836.177                75607.6186           
      28.551751                1007731.08                77264.7569           
      28.606501                984869.729                76371.5863           
      28.661250                1063597.14                78529.7634           
      28.715999                1010006.11                75732.9723           
      28.770749                1074569.73                79319.8758           
      28.825498                1147339.99                80891.4842           
      28.880247                1034188.83                77584.1198           
      28.934996                1017344.18                76738.1042           
      28.989746                1006520.43                75735.4451           
      29.044495                965569.007                74361.5866           
      29.099244                936477.879                73408.1136           
      29.153994                926368.083                73567.6087           
      29.208743                876935.197                71947.4002           
      29.263492                941071.658                73554.5665           
      29.318241                868870.304                71035.0716           
      29.372991                1004148.56                76156.2337           
      29.427740                 802415.05                67894.7086           
      29.482489                805604.811                68195.8652           
      29.537239                970613.254                75430.9365           
      29.591988                984680.908                75567.1273           
      29.646737                865371.069                71206.0581           
      29.701486                883479.533                71750.6921           
      29.756236                812380.777                68260.7522           
      29.810985                779536.374                66690.1372           
      29.865734                944600.728                74553.2115           
      29.920484                 912862.58                72704.0744           
      29.975233                 880588.14                71965.3333           
      30.029982                757711.989                66747.8963           
      30.084731                890768.491                71612.0513           
      30.139481                923332.309                73087.9504           
      30.194230                845899.148                69411.7825           
      30.248979                892224.391                72016.4214           
      30.303729                816375.418                69060.4162           
      30.358478                828725.736                69389.5893           
      30.413227                831728.779                69876.0226           
      30.467976                  840529.4                69871.6207           
      30.522726                864863.342                70682.2285           
      30.577475                756924.268                 66464.218           
      30.632224                 775557.98                66572.0587           
      30.686974                 887131.35                71561.7636           
      30.741723                838047.918                69911.4216           
      30.796472                930356.556                73848.8685           
      30.851221                774992.204                67218.9151           
      30.905971                816530.069                68630.5894           
      30.960720                937593.041                73723.8521           
      31.015469                844390.875                69959.4542           
      31.070219                 936784.01                73680.7143           
      31.124968                848266.476                70290.1202           
      31.179717                716278.689                64415.3614           
      31.234466                948277.563                74108.6201           
      31.289216                764858.423                66381.4253           
      31.343965                664360.103                62020.5094           
      31.398714                806127.651                68672.1989           
      31.453464                824318.019                69255.5829           
      31.508213                776088.823                67369.4507           
      31.562962                849673.213                69933.2582           
      31.617711                796807.057                67894.7441           
      31.672461                711786.295                64502.7581           
      31.727210                769130.806                66522.2226           
      31.781959                834841.812                69660.8473           
      31.836709                805646.211                67893.4994           
      31.891458                951820.666                74373.0194           
      31.946207                712843.332                64526.6851           
      32.000956                775004.069                67276.6187           
      32.055706                855685.213                70501.7652           
      32.110455                831562.248                69678.8327           
      32.165204                788960.224                67162.2732           
      32.219953                865826.729                70903.2404           
      32.274703                834021.377                 69768.275           
      32.329452                914910.813                72311.4938           
      32.384201                 807110.72                68625.0684           
      32.438951                998092.082                 76107.186           
      32.493700                835936.863                69646.9624           
      32.548449                923077.365                73183.3666           
      32.603198                775223.623                 66715.781           
      32.657948                811516.504                68792.8179           
      32.712697                708725.671                64116.4547           
      32.767446                690877.473                63300.7697           
      32.822196                796843.205                67802.9989           
      32.876945                811791.856                 68609.492           
      32.931694                795353.835                67908.1512           
      32.986443                767492.686                66530.9605           
      33.041193                749237.523                65906.1712           
      33.095942                723771.949                64942.8764           
      33.150691                912022.284                  72707.04           
      33.205441                 847031.95                70249.8984           
      33.260190                799652.924                68254.3111           
      33.314939                888394.242                71751.5885           
      33.369688                791059.657                67527.4339           
      33.424438                661400.551                61904.7636           
      33.479187                769526.289                66946.9376           
      33.533936                 764311.42                 66195.396           
      33.588686                980178.614                75352.3781           
      33.643435                806112.827                68332.5556           
      33.698184                713364.549                64280.6777           
      33.752933                757829.898                65907.1421           
      33.807683                800841.205                68104.1849           
      33.862432                713296.752                 64274.226           
      33.917181                754146.192                66087.2876           
      33.971931                722878.733                64871.0421           
      34.026680                842475.576                69666.0294           
      34.081429                764707.919                66544.0103           
      34.136178                746446.958                65916.6082           
      34.190928                687285.331                63249.5678           
      34.245677                704413.221                64031.9925           
      34.300426                693032.187                63511.8561           
      34.355176                756452.253                66008.0531           
      34.409925                810194.488                68669.5386           
      34.464674                751495.704                65618.1454           
      34.519423                833517.588                69649.9237           
      34.574173                868795.322                 71108.221           
      34.628922                568139.393                57351.0543           
      34.683671                693305.037                63023.7576           
      34.738421                830670.032                69165.5081           
      34.793170                693180.043                63515.7311           
      34.847919                775363.181                67175.6168           
      34.902668                700726.333                63694.2821           
      34.957418                648333.348                61266.4817           
      35.012167                696020.335                63480.3893           
      35.066916                739723.118                65614.9523           
      35.121666                617657.659                59957.8307           
      35.176415                763516.615                 66663.116           
      35.231164                802176.022                67972.9133           
      35.285913                787740.134                 67713.992           
      35.340663                780529.629                67404.3277           
      35.395412                803396.939                68029.2945           
      35.450161                747627.476                65970.5116           
      35.504911                720587.627                64767.7132           
      35.559660                924863.777                72615.3139           
      35.614409                713539.954                64283.1014           
      35.669158                852434.103                70262.4514           
      35.723908                718381.128                64674.1336           
      35.778657                599433.456                59079.1953           
      35.833406                817706.392                68821.9111           
      35.888156                894349.188                71790.3162           
      35.942905                742725.834                65595.1757           
      35.997654                696029.786                63501.6375           
      36.052403                742764.591                65601.3645           
      36.107153                783765.601                  67390.63           
      36.161902                690323.191                63247.8152           
      36.216651                722655.076                64884.1938           
      36.271400                753253.617                66246.0933           
      36.326150                684805.304                63000.6368           
      36.380899                843278.536                69732.7398           
      36.435648                1131574.82                81205.2191           
      36.490398                1762130.76                101339.795           
      36.545147                2714771.55                 125790.21           
      36.599896                3535685.56                 142811.82           
      36.654645                3637051.76                144849.884           
      36.709395                2808097.85                126949.431           
      36.764144                 2023112.2                 108039.57           
      36.818893                1263226.53                85827.5938           
      36.873643                808673.085                68495.5131           
      36.928392                870772.885                71266.4453           
      36.983141                806637.156                68595.5213           
      37.037890                866402.832                70908.1599           
      37.092640                844718.872                69837.3868           
      37.147389                706865.508                64224.5373           
      37.202138                852273.762                69975.4199           
      37.256888                837875.198                 69748.267           
      37.311637                792742.682                67849.5294           
      37.366386                762556.032                66547.0261           
      37.421135                832392.826                69349.7195           
      37.475885                814792.034                 68798.202           
      37.530634                896278.074                72352.3021           
      37.585383                902009.242                72398.8196           
      37.640133                932282.359                73607.4402           
      37.694882                 980217.58                75089.8239           
      37.749631                873675.012                 71267.246           
      37.804380                769690.854                66896.9406           
      37.859130                739292.999                65566.6549           
      37.913879                722954.466                64843.2056           
      37.968628                762277.849                66765.1621           
      38.023378                760124.843                66154.5262           
      38.078127                884604.576                71934.8778           
      38.132876                1352376.09                88718.1611           
      38.187625                2141631.76                111070.776           
      38.242375                1952778.03                106625.482           
      38.297124                 2659122.6                123783.178           
      38.351873                2666739.91                124952.499           
      38.406623                2489932.96                120435.008           
      38.461372                1586386.35                96137.2798           
      38.516121                1195591.79                83467.9239           
      38.570870                829143.423                69517.4478           
      38.625620                 806641.82                68038.0864           
      38.680369                690230.659                63272.9746           
      38.735118                703449.209                64050.0254           
      38.789868                817139.838                69040.1932           
      38.844617                 772121.18                67293.9085           
      38.899366                724403.093                64845.6045           
      38.954115                836842.587                69522.9313           
      39.008865                711767.872                64461.4078           
      39.063614                 719095.68                 64629.037           
      39.118363                661489.961                 61993.806           
      39.173113                658977.133                62045.8823           
      39.227862                652815.345                61436.9695           
      39.282611                736177.406                65592.6647           
      39.337360                817410.646                69126.3127           
      39.392110                650758.411                61523.7763           
      39.446859                747284.078                 65592.918           
      39.501608                708369.774                64205.7119           
      39.556358                 742402.33                65908.1897           
      39.611107                736757.208                65665.0908           
      39.665856                849246.411                 70324.927           
      39.720605                768225.567                66894.2151           
      39.775355                745062.378                65886.3176           
      39.830104                695734.997                63512.3955           
      39.884853                 608601.96                59406.7381           
      39.939603                714180.203                64699.9679           
      39.994352                644264.992                61461.2276           
      40.049101                687786.969                63345.1248           
      40.103850                673718.908                62537.1035           
      40.158600                807544.731                68301.7297           
      40.213349                578108.729                58404.3086           
      40.268098                627990.074                60721.0914           
      40.322847                653292.241                61776.4279           
      40.377597                662354.636                62052.3746           
      40.432346                685179.814                63120.4963           
      40.487095                598401.013                59305.3016           
      40.541845                569071.885                57842.0317           
      40.596594                641035.449                61401.1258           
      40.651343                770743.589                66639.6844           
      40.706092                686600.193                63231.5313           
      40.760842                721658.259                65347.9913           
      40.815591                739908.836                66179.0807           
      40.870340                567359.733                57062.6212           
      40.925090                591298.274                58869.6289           
      40.979839                700087.614                64234.5945           
      41.034588                573551.365                57995.9503           
      41.089337                753908.977                66678.2378           
      41.144087                738727.138                65333.4019           
      41.198836                663876.216                 62263.806           
      41.253585                652351.546                62218.8257           
      41.308335                615754.523                60141.0155           
      41.363084                 624333.97                60100.0327           
      41.417833                730365.322                65694.4593           
      41.472582                613270.293                 60208.071           
      41.527332                679688.381                62899.5771           
      41.582081                607492.408                59323.4752           
      41.636830                602871.233                58355.9781           
      41.691580                659760.923                61059.3569           
      41.746329                686966.865                63609.8497           
      41.801078                705215.833                63470.8825           
      41.855827                615153.649                64033.2312           
      41.910577                638105.233                84048.5294           
      41.965326                726596.756                112462.853           
      42.020075                 997231.75                179749.514           
      42.074825                734569.476                190485.891           
      42.129574                787384.551                 299319.67           
      42.184323                1110595.95                1124870.18           
