################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:20:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34728e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28047.9
# SumForIntensity1                 121255
# TransmittedFlux                  1347.28
# det                              0
# mon                              0
# pilai0                           121255
# pilai1                           101386
# pilct0                           121255
# pilct1                           101386
# pilroi0                          28047.9
# pilroi1                          101386
# sec                              0.1
# shu                              0
# title                            20230419_1_00958.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.128270                1065809.82                79402.6017           
      27.183019                914993.619                73175.1556           
      27.237769                868402.058                71093.7216           
      27.292518                971713.081                75189.2142           
      27.347267                955062.612                 74524.362           
      27.402017                928542.828                74042.3832           
      27.456766                905920.778                72936.1863           
      27.511515                907883.466                72435.6503           
      27.566264                858882.616                70805.7477           
      27.621014                911702.954                72935.2439           
      27.675763                879563.865                71996.7818           
      27.730512                1019636.42                 77308.633           
      27.785262                919980.845                 73419.267           
      27.840011                1016023.18                 76348.937           
      27.894760                932451.487                73697.1109           
      27.949509                958766.522                75500.4293           
      28.004259                1153577.01                82802.4557           
      28.059008                961400.042                74793.3395           
      28.113757                1038196.17                77111.8994           
      28.168506                1000280.26                76464.6765           
      28.223256                999197.137                 76807.402           
      28.278005                992588.698                 76540.557           
      28.332754                903573.644                73017.8929           
      28.387504                1093506.14                79077.5937           
      28.442253                1068413.33                78552.6678           
      28.497002                962642.025                75133.2454           
      28.551751                1256872.79                86288.8693           
      28.606501                1019740.47                77711.8494           
      28.661250                1005155.98                76341.8076           
      28.715999                1026764.62                76358.6865           
      28.770749                1080175.52                79526.5035           
      28.825498                1061387.11                77802.5162           
      28.880247                947097.654                74245.5273           
      28.934996                1085723.49                79275.0878           
      28.989746                909718.742                72001.4853           
      29.044495                1006821.16                75933.4542           
      29.099244                1005425.05                76062.4224           
      29.153994                1066474.43                78935.0831           
      29.208743                912243.374                73381.5217           
      29.263492                1066988.14                78320.9757           
      29.318241                897553.749                72198.0684           
      29.372991                946159.483                73924.5425           
      29.427740                911319.157                72355.5161           
      29.482489                921997.545                72956.1488           
      29.537239                900338.962                72648.9619           
      29.591988                925935.163                73278.3096           
      29.646737                725058.613                65178.1931           
      29.701486                1023424.98                77224.6334           
      29.756236                989442.091                75333.2044           
      29.810985                979455.311                74754.2229           
      29.865734                927380.575                73870.5301           
      29.920484                1044904.08                 77784.714           
      29.975233                944469.245                74529.9509           
      30.029982                768858.545                67237.0616           
      30.084731                810673.022                68316.6483           
      30.139481                779155.519                67139.6144           
      30.194230                915158.634                72197.4892           
      30.248979                840359.792                69891.9445           
      30.303729                804210.086                68543.9282           
      30.358478                765785.507                66702.5558           
      30.413227                 825936.31                69632.2761           
      30.467976                822511.892                69118.6831           
      30.522726                754485.864                66017.9512           
      30.577475                891269.899                72121.7579           
      30.632224                786756.963                 67050.983           
      30.686974                835350.513                69441.8757           
      30.741723                 797487.79                68198.6422           
      30.796472                794923.387                68262.4343           
      30.851221                750128.669                66131.8564           
      30.905971                874707.177                71033.4621           
      30.960720                746690.161                65791.6905           
      31.015469                 717026.19                64467.6971           
      31.070219                803100.448                68221.1486           
      31.124968                843438.696                 70089.812           
      31.179717                814209.105                68677.8056           
      31.234466                 681681.53                62833.5724           
      31.289216                580834.093                57847.1672           
      31.343965                717009.512                64431.1697           
      31.398714                788580.688                67920.6937           
      31.453464                783295.445                67510.3241           
      31.508213                793570.351                68123.9794           
      31.562962                792987.921                67560.2247           
      31.617711                802077.871                 68118.933           
      31.672461                799233.732                68350.2925           
      31.727210                896129.301                71804.5536           
      31.781959                945872.287                74148.5917           
      31.836709                840307.348                69338.6035           
      31.891458                835172.927                69666.8305           
      31.946207                835650.144                69864.1782           
      32.000956                798066.476                68270.2823           
      32.055706                936797.053                73767.6138           
      32.110455                 772315.74                67150.7592           
      32.165204                782063.834                66868.0924           
      32.219953                818925.421                68956.1119           
      32.274703                817588.126                69077.5112           
      32.329452                931860.891                72978.2585           
      32.384201                841660.559                70078.4876           
      32.438951                801193.878                68188.1912           
      32.493700                784191.199                67456.9068           
      32.548449                784016.621                67445.9643           
      32.603198                741276.156                65238.6688           
      32.657948                758759.145                66519.1039           
      32.712697                 720992.75                64668.9585           
      32.767446                812918.908                68664.4724           
      32.822196                750519.806                65802.6744           
      32.876945                730659.886                65090.7823           
      32.931694                743278.524                65647.3969           
      32.986443                681716.481                62703.0357           
      33.041193                818424.153                68881.9671           
      33.095942                764570.804                66748.1913           
      33.150691                778303.129                67165.7901           
      33.205441                829248.401                69508.5335           
      33.260190                746014.801                65925.4412           
      33.314939                829839.346                69346.6785           
      33.369688                790670.322                67510.8143           
      33.424438                852306.102                70273.1777           
      33.479187                828185.853                69451.7014           
      33.533936                775912.346                66695.8699           
      33.588686                782841.635                 67341.271           
      33.643435                736455.407                65313.5027           
      33.698184                742363.661                65574.2055           
      33.752933                780795.191                66898.3147           
      33.807683                731201.279                65075.7325           
      33.862432                793785.098                67803.6703           
      33.917181                655050.101                61592.4409           
      33.971931                716229.117                64571.9849           
      34.026680                691823.267                63130.6093           
      34.081429                799324.856                68033.5034           
      34.136178                875645.911                71393.6585           
      34.190928                774925.235                67161.2742           
      34.245677                663810.351                62159.1801           
      34.300426                728223.244                65104.4045           
      34.355176                796067.367                67714.4062           
      34.409925                822108.636                69172.5988           
      34.464674                699981.146                 63329.181           
      34.519423                681997.489                63002.0453           
      34.574173                710785.473                64317.6767           
      34.628922                666030.088                62095.6074           
      34.683671                854273.642                69958.5209           
      34.738421                668763.817                62059.9875           
      34.793170                710405.086                64300.0495           
      34.847919                722767.797                64857.2415           
      34.902668                770619.792                66795.3619           
      34.957418                833668.445                69473.7022           
      35.012167                 684042.87                62931.8179           
      35.066916                769229.307                66910.7862           
      35.121666                833137.898                69635.4588           
      35.176415                745092.299                65853.8851           
      35.231164                715557.727                64198.2788           
      35.285913                 718113.23                64652.2131           
      35.340663                902061.405                72462.1366           
      35.395412                643250.424                60872.4696           
      35.450161                882462.792                71672.9742           
      35.504911                766571.201                66802.2995           
      35.559660                809431.849                67932.7942           
      35.614409                806954.252                68361.5862           
      35.669158                846210.544                 70005.491           
      35.723908                752352.754                66185.6624           
      35.778657                832951.747                 69642.444           
      35.833406                 724937.37                64800.4879           
      35.888156                715459.573                64210.3234           
      35.942905                655512.994                61623.7733           
      35.997654                771718.612                66865.2541           
      36.052403                748219.468                65841.8127           
      36.107153                 841962.01                69847.7893           
      36.161902                661651.661                61920.4351           
      36.216651                705232.692                64097.2803           
      36.271400                735497.414                 65460.638           
      36.326150                 806895.34                68386.4383           
      36.380899                762741.542                66319.2957           
      36.435648                823108.129                69258.1281           
      36.490398                840612.535                69993.6894           
      36.545147                992861.373                76071.9422           
      36.599896                1525077.89                93793.6312           
      36.654645                2486861.67                 119775.84           
      36.709395                3099614.43                133376.242           
      36.764144                3443837.97                140959.456           
      36.818893                2912148.12                130314.592           
      36.873643                 2180632.7                 112477.82           
      36.928392                1496474.63                 93425.908           
      36.983141                1040250.77                77897.8862           
      37.037890                1057978.54                78356.4429           
      37.092640                1157230.55                81741.3539           
      37.147389                935380.426                73879.9729           
      37.202138                841284.026                69522.8033           
      37.256888                971455.989                75102.6599           
      37.311637                932010.955                73568.3859           
      37.366386                926009.722                73333.1846           
      37.421135                972245.223                74949.4506           
      37.475885                982561.226                75549.8336           
      37.530634                 877799.74                71602.5834           
      37.585383                966323.584                74935.4434           
      37.640133                1071066.45                78896.2188           
      37.694882                848250.737                69852.5017           
      37.749631                809582.795                68603.4023           
      37.804380                745655.308                65844.1431           
      37.859130                710489.163                64276.6834           
      37.913879                810765.349                68668.3471           
      37.968628                784984.397                67752.2574           
      38.023378                823685.306                68864.8743           
      38.078127                949275.654                74517.9829           
      38.132876                1037888.23                77721.1259           
      38.187625                1720984.06                99567.0936           
      38.242375                1492451.66                93214.7643           
      38.297124                2330504.89                115882.394           
      38.351873                2855061.58                129289.232           
      38.406623                 3113982.9                134684.318           
      38.461372                1825406.77                103125.763           
      38.516121                1271734.82                86084.7911           
      38.570870                1010928.94                76760.7668           
      38.625620                778310.272                66832.5611           
      38.680369                765825.257                66647.8236           
      38.735118                773513.403                67164.0467           
      38.789868                725240.509                65042.1417           
      38.844617                808261.347                68850.7896           
      38.899366                731363.844                65156.4086           
      38.954115                715019.996                64263.6342           
      39.008865                718479.911                64764.6332           
      39.063614                731036.788                65163.4338           
      39.118363                737106.786                65441.2936           
      39.173113                554226.354                56901.1939           
      39.227862                762912.832                66415.9009           
      39.282611                665593.724                  62368.98           
      39.337360                724379.554                65073.8255           
      39.392110                750095.273                66052.8109           
      39.446859                597933.033                 58673.279           
      39.501608                616027.091                 59874.729           
      39.556358                724671.554                65116.3918           
      39.611107                695938.428                63820.1413           
      39.665856                762397.623                66632.0534           
      39.720605                710079.928                64312.8569           
      39.775355                634087.801                60781.8084           
      39.830104                730739.415                65090.5341           
      39.884853                660914.634                61907.2792           
      39.939603                666900.871                62521.7037           
      39.994352                790198.252                68067.0606           
      40.049101                693856.252                63624.0011           
      40.103850                493712.481                53534.7091           
      40.158600                 668959.93                 62165.361           
      40.213349                607213.081                59856.4123           
      40.268098                628176.936                60730.1246           
      40.322847                 636047.48                 60955.628           
      40.377597                720647.858                64725.3884           
      40.432346                714421.074                64453.3142           
      40.487095                804142.577                68748.6046           
      40.541845                663792.717                62470.6775           
      40.596594                623068.037                60534.5122           
      40.651343                633346.892                60408.6031           
      40.706092                756957.197                 66392.252           
      40.760842                674987.477                63199.5967           
      40.815591                608898.329                60034.9308           
      40.870340                670674.031                62040.9169           
      40.925090                685483.356                63384.9934           
      40.979839                606237.425                59774.2536           
      41.034588                703157.688                64215.2053           
      41.089337                742046.307                66151.5707           
      41.144087                698600.851                63534.2344           
      41.198836                676344.434                62845.7726           
      41.253585                741195.033                66320.4115           
      41.308335                645355.855                 61569.635           
      41.363084                664677.506                62011.4257           
      41.417833                702006.623                64406.4371           
      41.472582                761036.037                67070.4717           
      41.527332                645194.024                61282.7112           
      41.582081                677128.392                 62631.335           
      41.636830                648489.925                60523.5911           
      41.691580                761538.793                65600.1673           
      41.746329                669587.591                62800.0766           
      41.801078                671600.845                61939.7042           
      41.855827                728413.787                69679.1259           
      41.910577                637330.937                83997.5205           
      41.965326                690523.645                109635.612           
      42.020075                804866.762                161484.809           
      42.074825                687299.868                184255.095           
      42.129574                1237588.62                375258.005           
      42.184323                1110595.95                1124870.18           
