################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:41:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32528e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27189.6
# SumForIntensity1                 119275
# TransmittedFlux                  1325.28
# det                              0
# mon                              0
# pilai0                           119275
# pilai1                           101610
# pilct0                           119275
# pilct1                           101610
# pilroi0                          27189.6
# pilroi1                          101610
# sec                              0.1
# shu                              0
# title                            20230419_1_00207.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1921531.48                107947.255           
      20.339359                1621218.36                98384.1523           
      20.394108                1678802.82                99840.1726           
      20.448857                1593933.37                98951.4247           
      20.503607                 1699026.8                97519.0696           
      20.558356                1723698.76                101039.953           
      20.613105                1526542.22                95052.2626           
      20.667855                1680794.66                99949.4675           
      20.722604                1793120.59                102689.307           
      20.777353                1605112.46                97361.9062           
      20.832102                1638006.59                98813.7181           
      20.886852                1744962.82                102706.894           
      20.941601                1696390.93                100729.422           
      20.996350                1629494.01                 97252.012           
      21.051100                1792805.91                105872.945           
      21.105849                1729274.55                99880.7998           
      21.160598                1939397.06                108639.368           
      21.215347                1806062.96                103756.277           
      21.270097                1859537.67                105509.983           
      21.324846                1717674.34                101613.854           
      21.379595                1602238.76                98129.2793           
      21.434345                1889470.61                103409.417           
      21.489094                1841468.87                103796.561           
      21.543843                1732645.84                100425.579           
      21.598592                1652998.38                98280.1568           
      21.653342                1706647.42                101846.698           
      21.708091                1601122.48                96676.6827           
      21.762840                 1665591.1                99789.9472           
      21.817590                1718842.74                100342.897           
      21.872339                1605380.89                97416.1471           
      21.927088                1443995.35                93289.7578           
      21.981837                1583552.71                96459.1748           
      22.036587                1557372.29                96823.3091           
      22.091336                1353583.05                89333.2231           
      22.146085                1483814.07                94219.1351           
      22.200835                1314085.33                87967.2221           
      22.255584                1568985.76                98315.1289           
      22.310333                1283587.12                86252.5416           
      22.365082                1409907.86                92180.7996           
      22.419832                1378644.81                91127.2265           
      22.474581                1202679.47                83820.9013           
      22.529330                 1330096.7                87661.8871           
      22.584080                1369696.83                88079.6904           
      22.638829                1394303.06                90609.9797           
      22.693578                 1329853.7                88899.6175           
      22.748327                 1419089.7                  90897.29           
      22.803077                1286104.37                 87159.673           
      22.857826                1202518.78                84039.1267           
      22.912575                1400908.34                90679.4585           
      22.967325                1352169.35                89969.5252           
      23.022074                1307018.31                87535.3989           
      23.076823                1240809.08                 85698.147           
      23.131572                1395045.23                91065.6198           
      23.186322                1276887.03                87326.3583           
      23.241071                1204295.46                84351.4043           
      23.295820                1262027.87                86321.4331           
      23.350570                1289865.44                87026.4717           
      23.405319                1427499.11                 91987.909           
      23.460068                1183624.89                84384.2706           
      23.514817                1182816.08                83056.8099           
      23.569567                1290400.98                87829.2516           
      23.624316                 1331843.7                89436.2312           
      23.679065                1477927.72                92760.1951           
      23.733815                1163443.63                83543.5926           
      23.788564                1261915.52                85885.6336           
      23.843313                1299182.57                85817.8241           
      23.898062                1244594.19                85883.2058           
      23.952812                1286257.29                85355.7335           
      24.007561                1295639.94                87357.8311           
      24.062310                1248385.38                86165.4454           
      24.117059                1175665.57                82137.1888           
      24.171809                1175916.12                83369.7749           
      24.226558                 1169882.2                82924.2659           
      24.281307                1093560.63                79744.8635           
      24.336057                1155375.12                82367.7249           
      24.390806                1084301.31                80178.0147           
      24.445555                 1300405.3                86893.3657           
      24.500304                 1311625.4                88819.9791           
      24.555054                1159951.22                82444.7412           
      24.609803                1222354.69                83761.9707           
      24.664552                1165343.26                84095.0989           
      24.719302                1268039.59                85696.1592           
      24.774051                1294825.87                87681.2788           
      24.828800                1345044.88                88890.3061           
      24.883549                1560824.55                 96463.079           
      24.938299                2029530.05                109135.461           
      24.993048                2292084.69                115948.754           
      25.047797                2423967.59                119510.773           
      25.102547                2390512.31                119268.131           
      25.157296                2062129.63                109620.064           
      25.212045                1317477.81                88048.5203           
      25.266794                1233716.51                85173.8649           
      25.321544                   1146778                83176.7453           
      25.376293                1171012.91                82318.8765           
      25.431042                 1071582.7                79331.5052           
      25.485792                1033828.25                78298.8969           
      25.540541                1001276.36                77444.2689           
      25.595290                1079761.62                78773.1829           
      25.650039                1147187.61                80163.1754           
      25.704789                1200569.11                84075.8594           
      25.759538                1140048.57                80878.4337           
      25.814287                1030067.05                77451.9506           
      25.869037                 1008284.4                76220.4966           
      25.923786                1040049.25                78184.2675           
      25.978535                1052457.95                78433.1343           
      26.033284                1004659.67                76422.4654           
      26.088034                1046982.64                77600.8927           
      26.142783                1063317.85                78984.1794           
      26.197532                 1073554.6                79969.1366           
      26.252282                1040607.81                 77515.222           
      26.307031                940507.062                73668.0581           
      26.361780                934429.439                74367.1414           
      26.416529                1112677.46                81341.6061           
      26.471279                1021321.31                76725.3332           
      26.526028                 1019952.2                76852.9196           
      26.580777                995248.118                76484.8816           
      26.635527                 993384.05                 76592.926           
      26.690276                1035808.66                 77397.469           
      26.745025                940207.687                74297.7495           
      26.799774                994663.374                76005.4783           
      26.854524                990496.449                76622.3446           
      26.909273                980153.499                76006.9869           
      26.964022                880916.292                71859.2644           
      27.018772                987734.433                75489.3886           
      27.073521                 968637.41                75319.5039           
      27.128270                941662.572                74634.9984           
      27.183019                985393.297                75938.0471           
      27.237769                885887.804                71805.9097           
      27.292518                932440.136                73654.1126           
      27.347267                914131.389                72909.9257           
      27.402017                970045.955                75679.0329           
      27.456766                840765.344                70264.3999           
      27.511515                943144.591                73828.9087           
      27.566264                999347.971                 76376.539           
      27.621014                906298.944                72718.7652           
      27.675763                838212.645                70284.0047           
      27.730512                832923.928                69872.7751           
      27.785262                927160.362                73705.1916           
      27.840011                872782.434                70762.6657           
      27.894760                926641.301                73467.1456           
      27.949509                981993.364                 76409.484           
      28.004259                999579.336                 77077.666           
      28.059008                 914835.99                72959.6055           
      28.113757                 985973.28                75147.4524           
      28.168506                1059221.94                78685.2792           
      28.223256                992480.858                76548.8295           
      28.278005                1045492.79                78553.8502           
      28.332754                950981.776                74908.9338           
      28.387504                1185702.83                82343.7729           
      28.442253                906425.615                72353.1386           
      28.497002                963181.672                75154.3019           
      28.551751                1156665.54                82777.6348           
      28.606501                1091450.75                80397.8599           
      28.661250                1023445.42                77033.2199           
      28.715999                1027324.35                76379.4968           
      28.770749                963329.969                75102.1309           
      28.825498                1248615.25                84386.1272           
      28.880247                1041345.42                77852.0981           
      28.934996                1016313.71                76699.2304           
      28.989746                1012045.76                75943.0368           
      29.044495                1012146.28                 76133.997           
      29.099244                1034565.35                77156.8107           
      29.153994                839597.024                70037.4448           
      29.208743                1030109.16                77978.1592           
      29.263492                 883186.39                71256.4984           
      29.318241                880658.959                71515.3428           
      29.372991                899339.088                 72072.271           
      29.427740                819802.587                68626.3717           
      29.482489                 921560.74                 72938.865           
      29.537239                1005437.25                76772.1807           
      29.591988                885079.546                71643.4195           
      29.646737                812055.946                 68977.704           
      29.701486                785254.771                67644.6011           
      29.756236                1047039.44                77494.8373           
      29.810985                818767.219                68347.6586           
      29.865734                810099.604                69041.6923           
      29.920484                935671.184                73606.7555           
      29.975233                810103.347                69025.1149           
      30.029982                874547.966                71709.6033           
      30.084731                821474.932                68770.2888           
      30.139481                923562.994                  73097.08           
      30.194230                 841162.54                69217.1743           
      30.248979                863840.366                70861.6464           
      30.303729                757213.219                66510.9767           
      30.358478                759538.684                66429.9389           
      30.413227                837139.649                70102.9458           
      30.467976                874356.693                71263.7517           
      30.522726                847959.037                69988.0551           
      30.577475                744676.922                65924.3159           
      30.632224                884017.508                71074.7409           
      30.686974                765997.001                66496.7785           
      30.741723                855567.387                70638.3942           
      30.796472                 783906.28                 67787.748           
      30.851221                808978.776                68677.0126           
      30.905971                805746.405                68175.8914           
      30.960720                868337.135                70948.7942           
      31.015469                918988.649                 72984.346           
      31.070219                769318.554                66770.8948           
      31.124968                849484.048                70340.5481           
      31.179717                831848.114                69417.7369           
      31.234466                936501.879                73647.0432           
      31.289216                620629.071                59795.9959           
      31.343965                762673.598                66451.2131           
      31.398714                712640.126                64567.5311           
      31.453464                911538.953                72827.4341           
      31.508213                829457.571                69647.3152           
      31.562962                792134.099                67523.8434           
      31.617711                878014.867                71270.6147           
      31.672461                775153.799                67312.7625           
      31.727210                751801.804                65768.5594           
      31.781959                864317.303                70879.9268           
      31.836709                725444.454                64425.5437           
      31.891458                 858682.81                70640.5762           
      31.946207                980956.698                75695.0059           
      32.000956                901979.857                72578.9338           
      32.055706                734101.689                 65301.189           
      32.110455                813859.782                68933.1743           
      32.165204                793108.213                67338.5959           
      32.219953                858799.473                70614.9204           
      32.274703                741943.106                 65804.364           
      32.329452                823709.894                68612.7923           
      32.384201                666287.007                62351.4998           
      32.438951                784502.978                67474.1866           
      32.493700                806472.897                68408.5412           
      32.548449                783240.252                 67412.562           
      32.603198                666616.022                61866.1299           
      32.657948                 671357.97                62570.7694           
      32.712697                958468.151                 74562.294           
      32.767446                812572.437                68649.8382           
      32.822196                745625.066                65587.7475           
      32.876945                794573.904                67877.9953           
      32.931694                738294.093                65426.9107           
      32.986443                825469.667                68998.1156           
      33.041193                736864.577                65359.7168           
      33.095942                741224.808                65721.2205           
      33.150691                702776.666                 63823.763           
      33.205441                747569.174                65996.5901           
      33.260190                787340.705                67726.8185           
      33.314939                871011.657                71046.1644           
      33.369688                704437.626                63723.1008           
      33.424438                782811.339                67347.3245           
      33.479187                746604.684                65942.3379           
      33.533936                862516.957                70319.6064           
      33.588686                754900.978                66128.6026           
      33.643435                829353.767                   69310.6           
      33.698184                847016.979                70043.9683           
      33.752933                690086.448                 62892.428           
      33.807683                817902.112                68825.7986           
      33.862432                602993.586                 59095.999           
      33.917181                 789405.22                67614.5486           
      33.971931                752362.657                66180.7624           
      34.026680                807455.056                68202.7016           
      34.081429                869718.667                70966.0401           
      34.136178                816316.182                68932.5871           
      34.190928                734372.586                65380.3518           
      34.245677                949825.008                 74354.125           
      34.300426                862704.986                70861.3229           
      34.355176                906116.635                72243.4064           
      34.409925                664709.644                62199.2971           
      34.464674                  682716.9                62543.3338           
      34.519423                763084.693                 66642.247           
      34.574173                857414.936                70640.9611           
      34.628922                783064.686                67330.6449           
      34.683671                791859.014                67354.4118           
      34.738421                777844.104                66930.1167           
      34.793170                704030.441                 64010.909           
      34.847919                774494.882                67137.9926           
      34.902668                747248.873                65774.6979           
      34.957418                758558.186                66270.1892           
      35.012167                701498.106                63729.6992           
      35.066916                733789.759                 65351.272           
      35.121666                775116.439                67166.9256           
      35.176415                792325.427                67909.1291           
      35.231164                807081.152                68180.4163           
      35.285913                735346.573                65423.3786           
      35.340663                879559.128                71552.6305           
      35.395412                793134.621                67593.4065           
      35.450161                696450.404                63672.5617           
      35.504911                703306.828                63986.3857           
      35.559660                673580.054                61970.3491           
      35.614409                719640.345                64557.3099           
      35.669158                650250.651                61366.7732           
      35.723908                  752466.6                66190.6698           
      35.778657                611948.366                59692.7341           
      35.833406                726126.171                64853.5983           
      35.888156                819599.372                68724.7417           
      35.942905                760510.837                66375.8871           
      35.997654                702734.119                63806.7364           
      36.052403                812268.398                 68602.044           
      36.107153                714456.595                64341.9682           
      36.161902                801332.815                68143.7077           
      36.216651                700187.538                63867.5965           
      36.271400                688867.617                63351.5936           
      36.326150                859286.589                70571.6706           
      36.380899                710412.241                64003.8978           
      36.435648                741091.554                65717.0767           
      36.490398                770887.347                67028.0236           
      36.545147                695012.635                63646.7961           
      36.599896                826336.841                69040.8128           
      36.654645                723195.966                64590.9106           
      36.709395                775795.879                66726.5044           
      36.764144                809011.315                 68320.362           
      36.818893                813478.579                68874.6459           
      36.873643                987934.621                 75707.644           
      36.928392                1438218.32                91589.3669           
      36.983141                2255405.75                114701.472           
      37.037890                3071473.77                133508.737           
      37.092640                3778263.89                 147699.16           
      37.147389                3358065.47                139983.603           
      37.202138                2505051.03                119967.675           
      37.256888                1751936.58                 100856.28           
      37.311637                1263873.34                85670.7356           
      37.366386                966552.975                74921.3515           
      37.421135                850535.908                 70101.429           
      37.475885                 744511.06                65764.1601           
      37.530634                936551.595                73959.9862           
      37.585383                774797.558                67099.6281           
      37.640133                850383.579                70300.0144           
      37.694882                732768.686                64923.7046           
      37.749631                845129.019                70093.3031           
      37.804380                694343.062                63538.2345           
      37.859130                745363.995                65835.3177           
      37.913879                751970.763                66131.6688           
      37.968628                750041.613                66227.1304           
      38.023378                714694.217                64147.1305           
      38.078127                820324.375                69272.0001           
      38.132876                827150.958                69383.4959           
      38.187625                1181259.49                82489.7643           
      38.242375                1183874.53                83020.8943           
      38.297124                3680434.46                 145627.03           
      38.351873                2396460.61                118451.281           
      38.406623                1914033.34                105592.645           
      38.461372                1481470.25                92903.8723           
      38.516121                1172422.98                82655.2246           
      38.570870                1011559.89                76784.7173           
      38.625620                1088878.34                79049.9142           
      38.680369                1335050.28                87997.4203           
      38.735118                1134091.58                81325.5476           
      38.789868                1108180.62                80400.5615           
      38.844617                907022.168                72936.0049           
      38.899366                775876.936                67109.9347           
      38.954115                755716.721                  66067.17           
      39.008865                 618117.18                60071.1579           
      39.063614                597752.036                58924.3604           
      39.118363                737271.247                65448.5937           
      39.173113                671070.861                62612.6353           
      39.227862                636082.156                60644.4714           
      39.282611                701001.607                64006.4203           
      39.337360                705950.018                64240.6939           
      39.392110                714955.383                64487.0573           
      39.446859                695317.028                63271.1195           
      39.501608                721257.627                64787.1483           
      39.556358                666156.801                62432.1014           
      39.611107                695319.891                63791.7739           
      39.665856                628352.547                60491.4674           
      39.720605                686826.859                63251.0616           
      39.775355                826363.616                69388.0227           
      39.830104                800499.097                68126.6434           
      39.884853                666508.214                62168.7001           
      39.939603                 578922.42                58251.9336           
      39.994352                690404.724                63623.9812           
      40.049101                547474.507                56515.5781           
      40.103850                812642.747                 68682.837           
      40.158600                617580.268                59730.3574           
      40.213349                672963.702                63013.8396           
      40.268098                645288.226                61551.6996           
      40.322847                607098.413                59552.3071           
      40.377597                673733.094                62583.0976           
      40.432346                  528534.6                55437.6531           
      40.487095                663521.757                62448.9216           
      40.541845                634083.501                61056.6821           
      40.596594                769077.061                67254.3284           
      40.651343                650413.953                61217.1202           
      40.706092                599245.256                59072.3218           
      40.760842                674061.693                63156.2409           
      40.815591                756927.726                66935.8573           
      40.870340                665104.861                 61782.791           
      40.925090                662088.515                62293.9715           
      40.979839                647269.739                61764.0039           
      41.034588                691525.364                63681.8348           
      41.089337                735596.994                65863.4733           
      41.144087                698531.015                63531.0587           
      41.198836                566277.221                57505.1387           
      41.253585                604109.225                59874.0583           
      41.308335                 574813.31                 58107.255           
      41.363084                641091.333                60901.2461           
      41.417833                618918.651                60474.9413           
      41.472582                 619445.85                60510.4557           
      41.527332                633167.292                60708.8546           
      41.582081                711001.663                64178.7812           
      41.636830                  772576.4                66060.7943           
      41.691580                738838.129                64615.0346           
      41.746329                 670070.21                62822.7047           
      41.801078                 870160.47                70503.9071           
      41.855827                1092603.87                85338.4956           
      41.910577                1176368.22                114118.382           
      41.965326                1279042.37                149212.372           
      42.020075                1158802.85                193764.608           
      42.074825                1225954.04                246084.053           
      42.129574                897473.869                319560.226           
      42.184323                         0                3199763.02           
