################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T19:43:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34659e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27912.5
# SumForIntensity1                 121193
# TransmittedFlux                  1346.59
# det                              0
# mon                              0
# pilai0                           121193
# pilai1                           99312
# pilct0                           121193
# pilct1                           99312
# pilroi0                          27912.5
# pilroi1                          99312
# sec                              0.1
# shu                              0
# title                            20230419_1_00278.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.810985                876593.218                70720.0358           
      29.865734                810067.059                69040.3055           
      29.920484                866767.204                70844.6865           
      29.975233                909151.867                73123.1923           
      30.029982                857585.594                71010.7732           
      30.084731                815773.758                68531.2346           
      30.139481                710094.269                64095.0913           
      30.194230                 761734.01                65868.1669           
      30.248979                875541.087                71339.9428           
      30.303729                850631.227                70494.4445           
      30.358478                 863077.76                70813.1424           
      30.413227                925738.735                73719.3556           
      30.467976                863555.215                70822.2008           
      30.522726                639842.446                60795.7209           
      30.577475                 762696.46                66717.1598           
      30.632224                740928.525                65068.8318           
      30.686974                847240.203                69934.3188           
      30.741723                750542.154                66160.8768           
      30.796472                883309.204                71957.4082           
      30.851221                825991.568                69395.3928           
      30.905971                949428.849                74005.3044           
      30.960720                792918.278                67797.7133           
      31.015469                729168.129                65011.2455           
      31.070219                768248.372                66724.4369           
      31.124968                831623.518                69597.1596           
      31.179717                872831.336                71107.2033           
      31.234466                739957.504                65464.2774           
      31.289216                833975.663                 69315.879           
      31.343965                641889.229                60962.6169           
      31.398714                793906.522                68149.6657           
      31.453464                714132.964                64460.9843           
      31.508213                 723651.05                65053.6832           
      31.562962                862200.504                70446.9079           
      31.617711                 877779.53                71261.0626           
      31.672461                 747024.77                66080.1432           
      31.727210                855762.539                70168.6763           
      31.781959                806501.496                68468.2527           
      31.836709                811124.079                68123.9242           
      31.891458                852630.105                70391.1694           
      31.946207                923840.752                73458.2989           
      32.000956                698930.497                63889.4516           
      32.055706                827332.627                69323.9105           
      32.110455                812861.429                68890.8815           
      32.165204                821422.221                68530.0512           
      32.219953                923151.603                73212.8146           
      32.274703                753965.095                66335.3484           
      32.329452                771906.336                66420.2117           
      32.384201                847585.825                70324.7302           
      32.438951                824592.253                69176.7229           
      32.493700                818409.752                68912.9496           
      32.548449                673647.468                62518.6619           
      32.603198                746698.109                65476.8233           
      32.657948                817448.336                69043.7829           
      32.712697                783913.315                67431.7512           
      32.767446                870643.194                71060.5524           
      32.822196                814284.663                68541.0248           
      32.876945                754822.644                66158.2972           
      32.931694                807393.184                 68420.187           
      32.986443                784755.551                67275.0252           
      33.041193                 743379.59                 65648.021           
      33.095942                735599.256                65471.3487           
      33.150691                778095.955                67156.8501           
      33.205441                794239.294                68025.4603           
      33.260190                723399.127                64918.4756           
      33.314939                795468.343                67895.3613           
      33.369688                860154.178                70414.7724           
      33.424438                782998.601                67355.3793           
      33.479187                 811493.12                68748.2118           
      33.533936                868127.168                70547.9315           
      33.588686                702324.475                63784.2206           
      33.643435                585747.675                58248.5387           
      33.698184                737261.936                65348.4951           
      33.752933                735237.207                64917.2854           
      33.807683                754342.068                66097.4581           
      33.862432                805640.143                 68308.112           
      33.917181                811752.836                68564.9342           
      33.971931                687700.563                63272.9146           
      34.026680                686659.927                62894.5842           
      34.081429                863526.544                70712.9609           
      34.136178                746792.481                65931.8625           
      34.190928                763638.698                 66670.389           
      34.245677                722148.097                64833.0425           
      34.300426                704173.515                64020.3354           
      34.355176                663578.254                61823.3075           
      34.409925                746175.212                  65900.68           
      34.464674                653953.174                61211.6415           
      34.519423                763241.382                66649.0887           
      34.574173                641977.301                61125.2873           
      34.628922                782555.008                67308.7294           
      34.683671                722567.289                64340.0307           
      34.738421                 685925.63                 62851.235           
      34.793170                786173.723                 67642.171           
      34.847919                675835.332                62716.1691           
      34.902668                677474.184                62628.5855           
      34.957418                  787686.8                67530.5901           
      35.012167                672299.604                62389.2902           
      35.066916                 734319.52                 65374.858           
      35.121666                693605.558                63537.2302           
      35.176415                676279.437                62739.2691           
      35.231164                559391.975                56762.1925           
      35.285913                782660.783                 67495.329           
      35.340663                 745596.95                65878.7191           
      35.395412                845361.897                69783.4144           
      35.450161                725613.332                64991.9926           
      35.504911                714988.129                64515.5759           
      35.559660                667516.394                61690.7858           
      35.614409                875790.764                71217.6853           
      35.669158                568872.896                57398.4958           
      35.723908                 734766.19                65407.5293           
      35.778657                745519.061                65886.0479           
      35.833406                818284.913                68846.2523           
      35.888156                680720.572                62632.0671           
      35.942905                626694.731                60253.9685           
      35.997654                725695.764                64840.7913           
      36.052403                713571.943                64299.2874           
      36.107153                800467.715                68104.8949           
      36.161902                858939.375                70550.5741           
      36.216651                757487.949                66429.5405           
      36.271400                876275.412                71451.2731           
      36.326150                870230.351                71019.6446           
      36.380899                1085652.39                79121.8806           
      36.435648                 1594773.5                96403.2799           
      36.490398                2697491.03                125383.665           
      36.545147                3392436.61                 140616.43           
      36.599896                 3432600.2                140714.532           
      36.654645                3024043.18                132080.104           
      36.709395                2162114.19                111394.553           
      36.764144                1381076.52                89265.1076           
      36.818893                 1005833.2                 76585.985           
      36.873643                814224.151                68730.2018           
      36.928392                742074.143                65789.4565           
      36.983141                759889.077                66578.1542           
      37.037890                691864.591                63364.6202           
      37.092640                787167.783                67416.3969           
      37.147389                748452.391                66086.7932           
      37.202138                638767.102                60579.7148           
      37.256888                808892.259                68531.3194           
      37.311637                716247.644                64492.9618           
      37.366386                716114.181                64488.7426           
      37.421135                630731.367                  60367.44           
      37.475885                640082.701                60977.7992           
      37.530634                808923.096                68736.0523           
      37.585383                849154.249                70245.6257           
      37.640133                797453.604                68077.0447           
      37.694882                946547.792                73788.9134           
      37.749631                1060913.16                78533.4971           
      37.804380                839355.977                69858.8106           
      37.859130                843405.266                70031.4123           
      37.913879                804546.238                68404.4741           
      37.968628                 727708.42                65233.6919           
      38.023378                876146.316                71024.0477           
      38.078127                1043253.92                78119.5858           
      38.132876                1654351.94                98124.5644           
      38.187625                1857140.47                103430.776           
      38.242375                1901516.18                105216.677           
      38.297124                2717027.73                125123.673           
      38.351873                 2409550.7                118774.346           
      38.406623                2863004.47                129142.721           
      38.461372                1427774.86                91204.6988           
      38.516121                1003257.71                76460.0193           
      38.570870                777278.384                67308.0928           
      38.625620                887773.573                 71377.746           
      38.680369                783351.678                67406.1493           
      38.735118                778747.326                67390.8939           
      38.789868                620537.671                60164.1633           
      38.844617                632980.952                 60929.602           
      38.899366                719008.224                64603.6899           
      38.954115                669636.325                62190.7352           
      39.008865                617708.062                60051.2747           
      39.063614                741785.391                65640.7422           
      39.118363                725702.971                64933.0976           
      39.173113                682984.346                63165.9697           
      39.227862                 623984.42                     60065           
      39.282611                840851.129                70100.8991           
      39.337360                741285.186                65828.7953           
      39.392110                 703827.21                63983.2235           
      39.446859                661139.597                61696.5204           
      39.501608                 744399.07                65818.2856           
      39.556358                824029.697                69437.0324           
      39.611107                    672689                62745.0566           
      39.665856                663522.483                62161.3234           
      39.720605                645084.264                61298.8614           
      39.775355                622443.037                60221.1056           
      39.830104                713537.534                64319.8437           
      39.884853                788027.381                67598.9091           
      39.939603                591134.907                58863.1453           
      39.994352                661363.136                62271.4468           
      40.049101                641129.691                61158.8301           
      40.103850                562787.543                57157.1588           
      40.158600                721706.031                64569.6712           
      40.213349                613644.336                  60172.56           
      40.268098                 574821.69                58093.7956           
      40.322847                648078.598                61529.4286           
      40.377597                598026.146                 58962.135           
      40.432346                662893.053                62085.4537           
      40.487095                705221.198                64381.3439           
      40.541845                763564.633                67001.2455           
      40.596594                722382.376                65180.6792           
      40.651343                725662.607                64661.4357           
      40.706092                 622471.82                60206.2512           
      40.760842                644863.048                61773.2136           
      40.815591                798616.954                68754.4617           
      40.870340                647689.903                60968.5724           
      40.925090                824858.512                69530.8795           
      40.979839                724465.516                65343.3881           
      41.034588                679344.162                63118.4658           
      41.089337                660146.601                62394.2907           
      41.144087                658309.768                61674.8917           
      41.198836                 617786.36                60063.5873           
      41.253585                687414.302                63869.0187           
      41.308335                651033.655                61839.8848           
      41.363084                531872.243                55471.4973           
      41.417833                718443.213                65156.0718           
      41.472582                572280.424                58161.1781           
      41.527332                667435.265                 62330.036           
      41.582081                711576.264                64204.7092           
      41.636830                726828.139                64075.0478           
      41.691580                721808.118                63866.0141           
      41.746329                 668802.25                62763.2375           
      41.801078                666141.305                61687.4321           
      41.855827                 748240.42                70621.0544           
      41.910577                790765.846                93563.8142           
      41.965326                743948.533                113797.787           
      42.020075                481884.002                124951.344           
      42.074825                538460.489                163088.484           
      42.129574                 898658.05                 319770.98           
      42.184323                         0                 3201873.3           
