################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:53:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33421e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27035.6
# SumForIntensity1                 120079
# TransmittedFlux                  1334.21
# det                              0
# mon                              0
# pilai0                           120079
# pilai1                           100959
# pilct0                           120079
# pilct1                           100959
# pilroi0                          27035.6
# pilroi1                          100959
# sec                              0.1
# shu                              0
# title                            20230419_1_00075.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1636993.84                 99634.874           
      20.339359                1531807.45                95632.7138           
      20.394108                1558496.19                96196.2961           
      20.448857                1626054.56                99943.4939           
      20.503607                 1883688.3                102681.914           
      20.558356                1669450.26                99437.2702           
      20.613105                1714653.45                100738.673           
      20.667855                1823619.58                 104109.48           
      20.722604                1680584.82                99414.7197           
      20.777353                1794356.48                102941.549           
      20.832102                 1769479.2                102702.768           
      20.886852                1835026.77                105324.088           
      20.941601                1828968.11                104591.511           
      20.996350                1594293.13                96195.8415           
      21.051100                 1730683.6                104022.479           
      21.105849                1747760.99                100413.258           
      21.160598                1920911.92                108120.386           
      21.215347                1875806.74                105740.652           
      21.270097                1763650.11                102753.655           
      21.324846                1686483.28                 100687.03           
      21.379595                1795075.83                103866.714           
      21.434345                 1872141.3                102934.114           
      21.489094                1840372.43                103765.655           
      21.543843                1588049.45                96143.8381           
      21.598592                1756951.38                 101323.34           
      21.653342                1596505.13                98505.4387           
      21.708091                   1701185                99651.8199           
      21.762840                1708085.25                101054.898           
      21.817590                1695729.56                99665.9609           
      21.872339                1527997.76                95039.3075           
      21.927088                1510103.22                95401.3203           
      21.981837                1501126.45                93915.2066           
      22.036587                1424323.18                92595.0925           
      22.091336                1301014.15                87581.3349           
      22.146085                1394275.37                91332.1431           
      22.200835                1254775.83                85959.1608           
      22.255584                1520263.07                96776.5698           
      22.310333                1403504.31                90191.6019           
      22.365082                 1365556.2                90719.3427           
      22.419832                1360383.85                 90521.698           
      22.474581                1489079.09                93268.7722           
      22.529330                1342632.73                88074.0204           
      22.584080                1352618.56                87528.8506           
      22.638829                1342189.65                88900.5372           
      22.693578                1295560.29                87745.8881           
      22.748327                1291002.31                86698.0882           
      22.803077                1273849.76                86743.4299           
      22.857826                1337604.72                88633.8254           
      22.912575                1330964.16                 88386.765           
      22.967325                1333335.69                89340.7589           
      23.022074                1323759.08                88094.2081           
      23.076823                1311456.98                88104.0708           
      23.131572                1342744.62                89342.2764           
      23.186322                1038313.05                 78746.864           
      23.241071                1286257.96                87174.5732           
      23.295820                1209287.06                84498.4751           
      23.350570                 1372723.9                89778.1746           
      23.405319                1380562.67                90462.9794           
      23.460068                1243565.61                 86494.563           
      23.514817                1131779.56                81245.1715           
      23.569567                1481978.01                94123.4244           
      23.624316                1259617.62                  86977.36           
      23.679065                1263073.58                85753.0115           
      23.733815                1475602.92                94086.0479           
      23.788564                1180211.12                  83058.72           
      23.843313                 1327399.9                86744.7693           
      23.898062                1279064.74                 87064.403           
      23.952812                 1297495.6                85727.8084           
      24.007561                1107036.56                80749.6521           
      24.062310                1178341.25                83713.2765           
      24.117059                1262826.81                85127.4904           
      24.171809                 1275781.4                86837.7557           
      24.226558                1075935.94                79525.0184           
      24.281307                1151782.92                81840.1852           
      24.336057                1180121.25                83245.1385           
      24.390806                1126321.72                 81716.835           
      24.445555                1323379.59                87657.5785           
      24.500304                1130287.98                82451.8325           
      24.555054                1102074.72                80361.6075           
      24.609803                1130700.71                80560.4898           
      24.664552                1273665.63                87916.7178           
      24.719302                1321520.63                87484.6636           
      24.774051                1235511.97                85649.4678           
      24.828800                1292535.17                 87137.922           
      24.883549                 1637295.3                98797.8705           
      24.938299                1883740.58                105142.595           
      24.993048                2245586.52                114766.636           
      25.047797                2572120.91                123108.869           
      25.102547                2455337.05                120874.441           
      25.157296                1979847.56                107410.798           
      25.212045                1428816.05                91693.5035           
      25.266794                1368544.57                 89707.373           
      25.321544                1302280.11                88636.8777           
      25.376293                1160328.05                81942.4583           
      25.431042                1119463.17                 81084.483           
      25.485792                1187071.53                83901.5318           
      25.540541                1090476.85                80820.3127           
      25.595290                976091.487                74896.1877           
      25.650039                1125479.87                79401.1065           
      25.704789                1041844.97                78321.1907           
      25.759538                1020556.01                76522.5576           
      25.814287                955660.988                74602.1837           
      25.869037                1049264.23                  77753.99           
      25.923786                1004881.41                76851.0536           
      25.978535                1122847.55                81013.5368           
      26.033284                982226.447                 75564.423           
      26.088034                948529.913                73862.2432           
      26.142783                1039754.72                78104.1317           
      26.197532                 1125948.1                81897.2887           
      26.252282                969852.868                74833.5557           
      26.307031                969943.909                74812.0407           
      26.361780                952681.473                75089.9287           
      26.416529                1035048.75                78452.8094           
      26.471279                1032543.77                77145.7171           
      26.526028                1089730.59                79438.3168           
      26.580777                995275.703                76485.9415           
      26.635527                975378.573                75895.6133           
      26.690276                967348.967                74796.0351           
      26.745025                940025.495                74290.5505           
      26.799774                900921.414                72335.3002           
      26.854524                931686.979                74312.8621           
      26.909273                1015614.93                77369.7167           
      26.964022                962651.047                75119.0159           
      27.018772                998841.216                75912.6301           
      27.073521                1109770.79                80620.1266           
      27.128270                1049878.23                78806.9172           
      27.183019                1020666.46                77285.2372           
      27.237769                 914835.66                72969.6679           
      27.292518                983795.768                75655.2371           
      27.347267                1048310.54                78077.7558           
      27.402017                   1004690                77018.5713           
      27.456766                 1041130.7                78189.8839           
      27.511515                880044.822                71316.4482           
      27.566264                1003561.13                76537.3679           
      27.621014                976422.375                75479.6053           
      27.675763                1091566.25                80205.5544           
      27.730512                979635.604                75777.0342           
      27.785262                1073627.57                79313.5665           
      27.840011                1050714.14                77641.4208           
      27.894760                897415.583                72299.3085           
      27.949509                898403.783                73085.0884           
      28.004259                898273.985                 73067.514           
      28.059008                1025768.67                77256.5963           
      28.113757                928046.675                72906.5586           
      28.168506                948048.922                74441.5455           
      28.223256                969789.254                75668.6818           
      28.278005                879358.845                72042.7071           
      28.332754                1021929.25                77652.9453           
      28.387504                961974.222                74169.3633           
      28.442253                993358.455                75743.3112           
      28.497002                816740.085                69205.6697           
      28.551751                912569.639                73526.2003           
      28.606501                960181.381                75408.2838           
      28.661250                 1122645.9                80680.2257           
      28.715999                1072675.27                78047.1653           
      28.770749                898132.478                 72516.181           
      28.825498                1074162.13                78269.3375           
      28.880247                965683.322                74970.4783           
      28.934996                942097.922                73845.6874           
      28.989746                1018367.25                76179.8472           
      29.044495                937873.137                73287.3532           
      29.099244                913548.977                72503.8753           
      29.153994                984966.522                75858.7326           
      29.208743                1036325.69                78213.0978           
      29.263492                 762813.69                 66222.799           
      29.318241                862897.274                 70790.486           
      29.372991                859273.278                70448.5608           
      29.427740                837177.721                69349.8022           
      29.482489                933166.426                73396.7062           
      29.537239                882505.171                71925.8529           
      29.591988                 873985.21                71192.9839           
      29.646737                 865446.16                71209.1475           
      29.701486                889931.017                72012.1902           
      29.756236                990313.511                75366.3707           
      29.810985                854250.362                69812.9523           
      29.865734                886208.091                72212.1164           
      29.920484                854877.217                70357.0982           
      29.975233                816525.654                69298.1822           
      30.029982                840659.508                70306.5144           
      30.084731                764073.166                66324.0693           
      30.139481                 721432.39                64604.7701           
      30.194230                835524.468                68984.8128           
      30.248979                 758916.51                66418.8714           
      30.303729                874003.192                71456.3356           
      30.358478                904269.752                72483.2914           
      30.413227                896502.477                72545.9311           
      30.467976                840389.184                69865.7925           
      30.522726                824871.559                69028.6935           
      30.577475                803261.404                 68468.393           
      30.632224                741556.932                65096.4195           
      30.686974                835259.036                69438.0734           
      30.741723                960517.005                74845.5934           
      30.796472                935684.953                74060.0425           
      30.851221                  843952.1                70145.8094           
      30.905971                857588.894                70334.9546           
      30.960720                879019.828                71383.8829           
      31.015469                808910.697                68473.8798           
      31.070219                826788.487                69219.9535           
      31.124968                860459.866                70793.5096           
      31.179717                797049.275                67950.2436           
      31.234466                837887.367                69661.6586           
      31.289216                833371.885                 69290.783           
      31.343965                819781.824                68894.2061           
      31.398714                782891.674                 67675.252           
      31.453464                 940880.38                73990.2677           
      31.508213                857411.931                70811.2161           
      31.562962                752494.768                65812.6747           
      31.617711                895135.952                  71962.14           
      31.672461                 769279.16                67057.2066           
      31.727210                860841.603                70376.5984           
      31.781959                876314.985                71370.1773           
      31.836709                690443.837                62852.1573           
      31.891458                870927.098                 71142.439           
      31.946207                771740.572                67139.4803           
      32.000956                815835.971                69026.1402           
      32.055706                740428.392                65581.9777           
      32.110455                830616.538                69639.1996           
      32.165204                873146.107                70654.7386           
      32.219953                725233.281                64891.7449           
      32.274703                911105.506                 72921.187           
      32.329452                754658.353                 65673.951           
      32.384201                823966.127                69337.9363           
      32.438951                806612.306                68418.3791           
      32.493700                638452.845                60866.7137           
      32.548449                771962.258                66925.4604           
      32.603198                 637323.32                60491.5873           
      32.657948                775354.362                67242.6063           
      32.712697                802156.602                68211.8769           
      32.767446                766257.511                66664.6874           
      32.822196                 923546.78                72994.7987           
      32.876945                759914.938                66381.0854           
      32.931694                685280.271                  63034.14           
      32.986443                779485.477                67048.7498           
      33.041193                771976.571                66898.8084           
      33.095942                898935.146                72376.0416           
      33.150691                626866.434                 60278.335           
      33.205441                717955.698                64676.2197           
      33.260190                740340.312                65674.2348           
      33.314939                713791.248                64315.2945           
      33.369688                831438.239                69229.4091           
      33.424438                777173.074                67104.3488           
      33.479187                782406.924                67504.9046           
      33.533936                 660807.13                61550.2712           
      33.588686                823464.912                69066.4129           
      33.643435                840420.063                69771.4829           
      33.698184                771078.911                66830.4057           
      33.752933                758485.075                65935.6257           
      33.807683                696202.574                63499.2223           
      33.862432                806052.606                68325.5956           
      33.917181                743092.484                65601.1708           
      33.971931                804197.732                68422.5999           
      34.026680                733076.662                64985.5945           
      34.081429                898313.234                72123.2146           
      34.136178                745913.847                65893.0652           
      34.190928                 821329.56                69142.9256           
      34.245677                833102.271                69635.7771           
      34.300426                769103.792                66906.8492           
      34.355176                773468.117                 66746.327           
      34.409925                670903.209                62488.4024           
      34.464674                826141.187                68799.9048           
      34.519423                740085.868                 65630.289           
      34.574173                683116.607                63053.3984           
      34.628922                 770821.28                66802.2057           
      34.683671                705250.552                63564.3825           
      34.738421                622680.237                59883.5918           
      34.793170                744629.378                65830.6827           
      34.847919                757141.892                66381.5997           
      34.902668                643290.241                61028.0803           
      34.957418                 834179.63                69494.9987           
      35.012167                712833.242                64242.5231           
      35.066916                787061.762                67681.9135           
      35.121666                 739781.19                65618.0981           
      35.176415                722462.312                 64846.115           
      35.231164                726972.675                64708.3148           
      35.285913                665416.424                62234.8562           
      35.340663                879402.754                71546.2697           
      35.395412                758783.436                66113.4471           
      35.450161                649543.528                61490.9716           
      35.504911                779242.767                67352.1638           
      35.559660                695485.961                62969.9745           
      35.614409                753935.855                66077.6931           
      35.669158                747852.473                65811.3587           
      35.723908                788348.936                67750.4844           
      35.778657                757500.628                66413.3795           
      35.833406                655162.882                61603.1152           
      35.888156                744396.234                65495.9418           
      35.942905                 748994.51                65871.4088           
      35.997654                 679206.58                62729.5186           
      36.052403                 760458.23                66378.1218           
      36.107153                772239.868                66893.2854           
      36.161902                783162.011                67366.6734           
      36.216651                 752340.92                66203.4659           
      36.271400                764751.825                66749.7925           
      36.326150                650026.412                61379.9999           
      36.380899                 698557.58                63467.6342           
      36.435648                 677298.91                62824.9993           
      36.490398                 799797.42                68273.3093           
      36.545147                729857.332                65222.7618           
      36.599896                693546.819                63250.6845           
      36.654645                647586.719                 61121.271           
      36.709395                903624.284                 72014.274           
      36.764144                849873.407                70024.4943           
      36.818893                 935642.82                73865.4526           
      36.873643                1140273.16                81335.4886           
      36.928392                1788627.86                102139.245           
      36.983141                2734304.14                126293.227           
      37.037890                3444769.23                141389.237           
      37.092640                3628598.86                144744.264           
      37.147389                2953849.15                131288.518           
      37.202138                 1916307.2                104927.305           
      37.256888                1448517.81                91707.6729           
      37.311637                1100728.94                79950.4497           
      37.366386                984007.672                 75594.816           
      37.421135                734752.967                65155.5205           
      37.475885                820886.812                69055.0335           
      37.530634                679284.463                62987.8534           
      37.585383                837122.414                69746.1881           
      37.640133                762825.561                 66582.577           
      37.694882                698263.672                63376.6919           
      37.749631                786813.256                67631.7856           
      37.804380                768623.641                66850.5466           
      37.859130                774263.903                67099.4927           
      37.913879                687774.047                  63245.83           
      37.968628                861257.355                70967.5365           
      38.023378                760228.106                66159.0196           
      38.078127                685183.157                63309.4089           
      38.132876                1118775.58                80692.8917           
      38.187625                1279611.99                85855.1905           
      38.242375                1194981.59                83409.4344           
      38.297124                2049267.06                108665.511           
      38.351873                 2373323.4                117878.086           
      38.406623                3311837.77                138897.186           
      38.461372                1744232.22                100806.724           
      38.516121                1202388.06                 83704.822           
      38.570870                1274909.31                86202.2568           
      38.625620                1343547.42                87808.8367           
      38.680369                 1399297.1                90089.8982           
      38.735118                1133998.75                 81322.219           
      38.789868                1032540.54                77608.1555           
      38.844617                965250.893                75240.7518           
      38.899366                789144.428                67681.2923           
      38.954115                697146.088                63455.3269           
      39.008865                717217.778                64707.7231           
      39.063614                621087.273                60063.5034           
      39.118363                 789228.22                67715.4819           
      39.173113                787660.063                67833.9654           
      39.227862                 739655.11                 65395.707           
      39.282611                648421.733                61559.1782           
      39.337360                665784.556                62386.4258           
      39.392110                732661.031                65280.6749           
      39.446859                718485.872                64316.6185           
      39.501608                732832.816                65304.9512           
      39.556358                625336.497                60489.0284           
      39.611107                684291.815                63283.8693           
      39.665856                756488.786                66373.3407           
      39.720605                773759.979                67134.7406           
      39.775355                680892.518                62985.1545           
      39.830104                649042.642                61344.1544           
      39.884853                626040.418                60251.8269           
      39.939603                696503.916                63894.2744           
      39.994352                632285.361                60887.1334           
      40.049101                606228.149                59470.8674           
      40.103850                638300.283                60871.0668           
      40.158600                704265.424                63784.7109           
      40.213349                636722.789                61293.6269           
      40.268098                622157.923                 60438.475           
      40.322847                519413.853                55084.0427           
      40.377597                627022.009                60374.6335           
      40.432346                685887.664                63153.0924           
      40.487095                634257.156                61056.2387           
      40.541845                627846.402                 60755.651           
      40.596594                622836.851                60523.2807           
      40.651343                667969.804                62037.7997           
      40.706092                680993.203                62972.8179           
      40.760842                 715129.27                65051.7113           
      40.815591                621299.468                60643.2006           
      40.870340                705204.551                63618.0005           
      40.925090                667702.174                62557.5004           
      40.979839                724530.047                65346.2982           
      41.034588                638487.137                61191.0051           
      41.089337                582494.525                 58609.846           
      41.144087                606131.101                59180.2138           
      41.198836                640735.754                61169.0293           
      41.253585                569042.853                58110.3443           
      41.308335                756716.174                66670.4613           
      41.363084                618220.558                59805.0623           
      41.417833                619033.799                60480.5666           
      41.472582                660833.053                62499.2244           
      41.527332                661930.928                 62072.486           
      41.582081                 635882.34                60693.8293           
      41.636830                749487.448                65066.1716           
      41.691580                643496.153                60302.0267           
      41.746329                721605.262                65193.8037           
      41.801078                 904243.61                71871.4214           
      41.855827                860496.364                75733.5186           
      41.910577                868216.329                98038.7897           
      41.965326                 811157.69                118826.967           
      42.020075                740035.703                154844.582           
      42.074825                1322786.69                255617.912           
      42.129574                449822.436                226236.342           
      42.184323                1110595.95                1124870.18           
