################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:21:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35209e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28290
# SumForIntensity1                 121688
# TransmittedFlux                  1352.09
# det                              0
# mon                              0
# pilai0                           121688
# pilai1                           103478
# pilct0                           121688
# pilct1                           103478
# pilroi0                          28290
# pilroi1                          103478
# sec                              0.1
# shu                              0
# title                            20230419_1_00924.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.690276                1088496.14                79341.5054           
      26.745025                952526.025                74782.8798           
      26.799774                1006167.79                76443.7596           
      26.854524                1014368.35                77540.1829           
      26.909273                1016156.18                77390.3304           
      26.964022                875291.793                71629.4925           
      27.018772                1086347.58                79168.0983           
      27.073521                1056276.44                78653.0611           
      27.128270                1078294.39                79866.2964           
      27.183019                1025949.46                77484.9942           
      27.237769                1141571.45                81512.1552           
      27.292518                930879.016                73592.4297           
      27.347267                966568.542                74971.9269           
      27.402017                951631.983                74957.2998           
      27.456766                934554.152                 74079.864           
      27.511515                1047510.92                77806.6271           
      27.566264                952107.328                74549.4702           
      27.621014                980874.587                75651.4924           
      27.675763                1068649.43                79359.1529           
      27.730512                1055595.89                78660.0411           
      27.785262                997118.466                  76435.31           
      27.840011                976213.356                74838.2389           
      27.894760                967696.285                75076.9942           
      27.949509                940428.268                74774.8977           
      28.004259                916003.676                 73785.076           
      28.059008                973028.279                75244.2968           
      28.113757                911528.099                72254.8027           
      28.168506                971889.514                 75371.725           
      28.223256                851390.746                   70899.3           
      28.278005                979779.612                76045.0859           
      28.332754                992664.951                76533.0221           
      28.387504                 1030888.8                76780.1126           
      28.442253                    965181                74661.3215           
      28.497002                974291.105                75586.4779           
      28.551751                1043356.65                78618.6368           
      28.606501                1043948.52                78628.8562           
      28.661250                894881.253                72032.4875           
      28.715999                839747.337                 69055.348           
      28.770749                1114175.61                80768.4125           
      28.825498                1061817.64                77818.2942           
      28.880247                1004466.24                76461.1081           
      28.934996                1154992.27                81764.8515           
      28.989746                1131321.88                80293.6086           
      29.044495                880399.118                71006.2845           
      29.099244                942833.641                73656.7983           
      29.153994                833020.574                69762.6086           
      29.208743                964804.948                75465.9625           
      29.263492                986311.787                75301.8082           
      29.318241                 978661.79                75389.6387           
      29.372991                865274.108                70694.1255           
      29.427740                963368.967                74393.1113           
      29.482489                800201.176                67966.7668           
      29.537239                765329.576                66980.8477           
      29.591988                955366.566                74433.7969           
      29.646737                876005.287                71642.2344           
      29.701486                942734.837                74117.8181           
      29.756236                995337.318                75557.2937           
      29.810985                910387.531                72070.3397           
      29.865734                874322.737                71726.2465           
      29.920484                883472.993                71524.1469           
      29.975233                773534.836                67449.2094           
      30.029982                886457.592                72196.2242           
      30.084731                908143.263                72307.0883           
      30.139481                 865349.03                70755.8614           
      30.194230                864253.138                70160.7764           
      30.248979                904001.606                72490.1656           
      30.303729                 863175.75                71012.3438           
      30.358478                858001.046                  70604.57           
      30.413227                831890.378                69882.8105           
      30.467976                 897810.15                72213.2046           
      30.522726                841760.319                69731.7739           
      30.577475                850047.775                 70434.162           
      30.632224                 718532.71                64077.8784           
      30.686974                794463.452                67721.1045           
      30.741723                686821.584                63290.0844           
      30.796472                830884.756                69789.4105           
      30.851221                756638.207                66418.1792           
      30.905971                851512.258                70085.3246           
      30.960720                857316.386                 70497.123           
      31.015469                931041.279                73461.3856           
      31.070219                837810.032                69679.7961           
      31.124968                843597.498                70096.4099           
      31.179717                843190.029                69889.3762           
      31.234466                831468.676                69394.3217           
      31.289216                833465.253                69294.6644           
      31.343965                958586.893                 74498.804           
      31.398714                916243.192                73212.3631           
      31.453464                835354.001                 69717.639           
      31.508213                822572.474                69357.6513           
      31.562962                723278.021                64522.3881           
      31.617711                 791253.65                67657.7316           
      31.672461                787373.522                67841.2557           
      31.727210                746467.423                65534.8149           
      31.781959                 724593.39                64898.3777           
      31.836709                856919.256                70020.6214           
      31.891458                864746.892                70889.5718           
      31.946207                917081.855                 73189.092           
      32.000956                826643.503                69481.8372           
      32.055706                775374.764                67111.7878           
      32.110455                 738591.49                65668.2788           
      32.165204                723516.901                 64316.466           
      32.219953                806972.341                68451.0185           
      32.274703                823558.575                69329.2722           
      32.329452                840481.256                69307.7769           
      32.384201                771169.386                67079.7017           
      32.438951                800792.699                68171.1173           
      32.493700                859180.605                70608.6118           
      32.548449                818594.292                68917.2103           
      32.603198                889814.436                71476.7503           
      32.657948                986308.367                75840.4288           
      32.712697                714703.868                64386.3023           
      32.767446                783285.901                67401.3553           
      32.822196                727538.484                64787.3851           
      32.876945                841694.636                69861.6982           
      32.931694                899485.609                72216.8975           
      32.986443                849713.445                70004.0096           
      33.041193                690872.834                63287.1269           
      33.095942                904649.074                72605.7002           
      33.150691                911082.588                72669.5737           
      33.205441                741332.928                65720.7408           
      33.260190                682494.674                63056.3686           
      33.314939                801404.256                68148.2135           
      33.369688                773613.479                 66778.651           
      33.424438                748321.329                65846.9791           
      33.479187                817093.544                68985.0328           
      33.533936                792718.385                67414.3072           
      33.588686                736915.081                65336.0799           
      33.643435                771349.918                66842.9282           
      33.698184                783354.296                67360.2669           
      33.752933                856749.507                70076.6842           
      33.807683                876211.047                71236.8909           
      33.862432                679157.146                62717.2302           
      33.917181                759890.114                66338.4857           
      33.971931                664099.518                62177.7114           
      34.026680                675528.512                62382.7105           
      34.081429                718377.648                 64496.713           
      34.136178                 885585.56                71797.7177           
      34.190928                832764.221                69622.5705           
      34.245677                826942.296                69377.8552           
      34.300426                798075.512                68155.3724           
      34.355176                 767298.59                66479.5948           
      34.409925                833786.807                69662.1697           
      34.464674                705194.893                63564.5943           
      34.519423                728139.334                65098.4289           
      34.574173                834333.285                69683.6453           
      34.628922                782214.312                67294.0759           
      34.683671                733560.076                64827.6023           
      34.738421                818906.137                 68674.003           
      34.793170                680838.727                62947.7776           
      34.847919                704640.966                64038.7756           
      34.902668                631732.099                60477.3426           
      34.957418                 642608.74                60995.3987           
      35.012167                788229.871                 67554.621           
      35.066916                792747.118                67925.9244           
      35.121666                669785.855                62436.7059           
      35.176415                669562.072                62426.9024           
      35.231164                674564.794                62332.2612           
      35.285913                758256.935                66434.7228           
      35.340663                798091.933                68158.4248           
      35.395412                740496.263                65311.8997           
      35.450161                667761.081                62347.3182           
      35.504911                 685283.39                63161.1845           
      35.559660                679886.838                62259.7899           
      35.614409                782860.267                67333.2844           
      35.669158                777405.487                67099.0993           
      35.723908                759103.632                66481.9419           
      35.778657                780983.051                67434.9262           
      35.833406                771584.103                66852.8102           
      35.888156                571219.012                57373.8025           
      35.942905                 725738.95                64840.7233           
      35.997654                719534.314                64564.9423           
      36.052403                747561.542                65812.8583           
      36.107153                673252.506                62459.0546           
      36.161902                638214.366                 60813.862           
      36.216651                776769.667                67269.7035           
      36.271400                794471.641                68034.4469           
      36.326150                696574.863                63539.7177           
      36.380899                727675.517                 64776.889           
      36.435648                607096.493                59480.0283           
      36.490398                671524.555                62559.3034           
      36.545147                835789.697                69795.7059           
      36.599896                 757034.74                 66082.314           
      36.654645                607744.846                59211.2258           
      36.709395                834445.564                69202.7966           
      36.764144                687310.364                 62972.264           
      36.818893                777524.753                67335.3978           
      36.873643                762393.274                66506.6629           
      36.928392                894887.331                72246.5027           
      36.983141                929391.252                73630.1932           
      37.037890                936047.479                73703.0097           
      37.092640                1116228.69                80280.2048           
      37.147389                1661082.16                98452.8166           
      37.202138                 2666107.5                123764.127           
      37.256888                3105944.72                134289.054           
      37.311637                 3886805.3                150237.073           
      37.366386                 3465133.2                141857.643           
      37.421135                2625199.79                123157.744           
      37.475885                1729224.67                100225.772           
      37.530634                960470.651                74898.4822           
      37.585383                808139.035                68528.1542           
      37.640133                775127.606                67117.3165           
      37.694882                784992.348                 67197.413           
      37.749631                792183.248                67862.1862           
      37.804380                710723.398                 64283.335           
      37.859130                774593.206                67113.7602           
      37.913879                717229.739                64585.9644           
      37.968628                773684.197                67262.8277           
      38.023378                789044.099                 67401.217           
      38.078127                819611.517                69241.8951           
      38.132876                868493.864                71096.3273           
      38.187625                1234115.96                84315.1062           
      38.242375                1457797.55                92126.2039           
      38.297124                 4618610.6                163135.366           
      38.351873                2091459.58                110657.118           
      38.406623                2002316.01                108000.366           
      38.461372                1346796.38                88580.5389           
      38.516121                875465.892                71424.5914           
      38.570870                953058.533                74531.3138           
      38.625620                714731.568                64044.7014           
      38.680369                747613.436                65850.5911           
      38.735118                995891.776                76209.4814           
      38.789868                922724.726                73365.1627           
      38.844617                853915.812                70768.5909           
      38.899366                1031988.93                 77397.675           
      38.954115                974055.345                75006.3454           
      39.008865                 1323164.7                87889.6121           
      39.063614                1350948.38                 88583.681           
      39.118363                1143633.17                81513.5939           
      39.173113                1097145.02                80058.9352           
      39.227862                785850.007                67406.9131           
      39.282611                747835.441                66109.9843           
      39.337360                735242.541                65559.9419           
      39.392110                703905.734                63986.7926           
      39.446859                615312.079                59519.8471           
      39.501608                679946.114                62904.3824           
      39.556358                795102.158                68207.3515           
      39.611107                684317.791                63285.0704           
      39.665856                 849746.95                70345.6485           
      39.720605                814516.605                68880.1612           
      39.775355                669195.861                62441.8183           
      39.830104                701458.418                63773.1008           
      39.884853                 654642.87                61612.8438           
      39.939603                661926.304                62288.0853           
      39.994352                597487.828                59187.9768           
      40.049101                687730.813                63342.5387           
      40.103850                695882.931                63557.4532           
      40.158600                617683.233                59735.3364           
      40.213349                755000.232                66744.2206           
      40.268098                686560.439                63489.5964           
      40.322847                601473.172                59275.7657           
      40.377597                632764.156                60650.4531           
      40.432346                 633253.15                60681.5694           
      40.487095                669012.594                62706.7808           
      40.541845                622180.715                60480.9003           
      40.596594                669630.819                62755.6782           
      40.651343                530007.153                55261.0123           
      40.706092                616450.158                59914.3322           
      40.760842                620697.375                60604.7136           
      40.815591                632058.068                61166.0046           
      40.870340                642735.142                 60734.923           
      40.925090                715057.668                64737.8879           
      40.979839                635736.269                61211.2551           
      41.034588                632186.432                60888.3347           
      41.089337                530391.692                55927.1917           
      41.144087                 634874.77                60567.1697           
      41.198836                745430.168                65977.4599           
      41.253585                664252.215                62783.7812           
      41.308335                721900.426                65118.6818           
      41.363084                675743.609                62525.5037           
      41.417833                666329.017                62748.4544           
      41.472582                596299.474                 59369.168           
      41.527332                656253.487                61805.7121           
      41.582081                774783.762                66995.6202           
      41.636830                929798.575                72471.5434           
      41.691580                823244.583                68206.1243           
      41.746329                1057095.75                78906.6558           
      41.801078                995485.505                75410.3541           
      41.855827                1019280.12                82425.2725           
      41.910577                857335.659                97422.5314           
      41.965326                948836.608                128516.262           
      42.020075                741288.718                154975.616           
      42.074825                636953.814                177378.242           
      42.129574                334854.168                 195195.44           
      42.184323                1110595.95                1124870.18           
