################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:32:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34262e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27634.4
# SumForIntensity1                 120836
# TransmittedFlux                  1342.62
# det                              0
# mon                              0
# pilai0                           120836
# pilai1                           102320
# pilct0                           120836
# pilct1                           102320
# pilroi0                          27634.4
# pilroi1                          102320
# sec                              0.1
# shu                              0
# title                            20230419_1_00376.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1690615.44                101253.552           
      20.339359                1525558.23                95437.4412           
      20.394108                1672217.54                99644.1632           
      20.448857                1840761.98                106337.339           
      20.503607                1777201.01                99737.3236           
      20.558356                1768467.63                102343.675           
      20.613105                1720628.41                 100914.04           
      20.667855                1501326.24                94462.7733           
      20.722604                1673953.63                99218.3924           
      20.777353                1852693.22                104601.543           
      20.832102                1643240.19                 98971.452           
      20.886852                1842387.08                105535.105           
      20.941601                1817100.15                104251.618           
      20.996350                1803718.93                102319.084           
      21.051100                1867773.27                 108063.85           
      21.105849                1544832.81                94404.0833           
      21.160598                1615869.19                99164.6681           
      21.215347                1726478.63                101444.508           
      21.270097                1625798.12                98656.1978           
      21.324846                1802195.29                104083.871           
      21.379595                1620596.27                98689.8319           
      21.434345                1748149.29                99467.0592           
      21.489094                1735725.01                100772.314           
      21.543843                1784233.69                 101909.65           
      21.598592                1680851.53                99104.7118           
      21.653342                1631549.76                99580.7087           
      21.708091                1725304.48                100355.767           
      21.762840                1689068.02                100490.768           
      21.817590                 1725354.4                100532.787           
      21.872339                1581173.79                96678.9015           
      21.927088                1709075.64                101491.977           
      21.981837                1607532.78                97186.7811           
      22.036587                1581590.04                97573.2251           
      22.091336                1549058.14                95566.2202           
      22.146085                 1512997.4                95141.1641           
      22.200835                1549721.39                95529.1488           
      22.255584                1273952.06                88590.5496           
      22.310333                1484664.39                 92762.698           
      22.365082                1414987.94                92346.7201           
      22.419832                1449854.14                93451.0346           
      22.474581                1191727.26                83438.3705           
      22.529330                1492427.57                92857.2545           
      22.584080                1386366.28                88614.0422           
      22.638829                1252676.98                85884.9348           
      22.693578                1371606.16                90284.3911           
      22.748327                1139726.58                81460.3647           
      22.803077                1281016.67                86987.1048           
      22.857826                1289834.03                87036.7193           
      22.912575                1229679.91                84957.1816           
      22.967325                1255343.01                86688.4203           
      23.022074                1400472.14                90610.8316           
      23.076823                1334872.63                88887.1261           
      23.131572                1384931.57                90734.9199           
      23.186322                1336462.01                89340.3028           
      23.241071                1210133.15                84555.5989           
      23.295820                1238577.69                85515.6883           
      23.350570                 1190781.1                83617.1072           
      23.405319                 1214569.9                84850.4366           
      23.460068                1382360.53                91193.7594           
      23.514817                1160853.25                82282.0867           
      23.569567                1499298.11                94671.8441           
      23.624316                1434681.45                92824.9235           
      23.679065                1286051.01                86529.4917           
      23.733815                1415302.77                92143.5947           
      23.788564                1640743.22                97932.2411           
      23.843313                1615280.28                95689.9552           
      23.898062                1622992.85                98073.7241           
      23.952812                1943350.03                 104916.62           
      24.007561                1448334.49                92362.1674           
      24.062310                1450443.31                92877.2142           
      24.117059                1468991.85                91813.7293           
      24.171809                1382458.91                90395.4504           
      24.226558                1270452.85                86415.1415           
      24.281307                1227387.73                84483.5541           
      24.336057                1226323.25                84859.0266           
      24.390806                1167607.13                83201.0249           
      24.445555                1381826.82                89572.3693           
      24.500304                1106507.42                81579.8539           
      24.555054                1202873.56                83956.2601           
      24.609803                1320952.93                87074.6902           
      24.664552                1280905.38                88166.2311           
      24.719302                1053183.21                78099.2595           
      24.774051                 1312333.3                88272.0608           
      24.828800                1308718.74                 87681.743           
      24.883549                1423906.99                92135.0524           
      24.938299                1473144.96                92980.2882           
      24.993048                1677067.43                99180.4373           
      25.047797                1787942.08                102640.882           
      25.102547                1754167.58                102167.899           
      25.157296                1368130.62                89288.5665           
      25.212045                1170279.02                82984.1436           
      25.266794                1204670.35                84165.2421           
      25.321544                1031581.09                78888.5424           
      25.376293                1073333.65                78810.8418           
      25.431042                1225132.49                84825.0992           
      25.485792                1162720.48                83036.5137           
      25.540541                1007828.77                77697.2554           
      25.595290                1017205.39                76457.2682           
      25.650039                 1158135.7                80544.7826           
      25.704789                1071813.23                79439.6441           
      25.759538                1101134.44                79486.1072           
      25.814287                1100417.06                 80053.121           
      25.869037                1117398.32                80238.7688           
      25.923786                1186639.14                83512.5518           
      25.978535                1051744.04                78406.5284           
      26.033284                1046413.76                77994.3745           
      26.088034                1035346.36                77168.4554           
      26.142783                886125.094                72103.4552           
      26.197532                1060981.05                79499.4549           
      26.252282                1104206.66                79848.8445           
      26.307031                1032924.71                77202.7063           
      26.361780                1030335.89                78090.3279           
      26.416529                939811.949                74756.4343           
      26.471279                1056099.46                78020.7276           
      26.526028                1055655.28                78186.4554           
      26.580777                930105.929                73939.4341           
      26.635527                981622.396                76138.1462           
      26.690276                 989816.51                75659.6516           
      26.745025                1081178.45                79673.2348           
      26.799774                988389.912                75765.4114           
      26.854524                925807.865                74078.0273           
      26.909273                1134552.07                81774.6484           
      26.964022                 998482.79                 76504.281           
      27.018772                 918647.57                72801.4914           
      27.073521                952049.358                74671.7904           
      27.128270                995478.804                76738.0717           
      27.183019                1032924.98                77747.9619           
      27.237769                903512.328                72516.6726           
      27.292518                989606.883                75878.3494           
      27.347267                 803415.29                68352.1833           
      27.402017                964013.634                75443.3573           
      27.456766                952478.835                74786.9131           
      27.511515                902353.626                72214.7137           
      27.566264                 970001.13                75246.7466           
      27.621014                952006.117                74529.9154           
      27.675763                1022167.57                77614.0676           
      27.730512                956526.881                74877.9443           
      27.785262                902566.889                 72721.085           
      27.840011                 976653.41                74855.1047           
      27.894760                990610.236                75960.6628           
      27.949509                940769.388                 74788.458           
      28.004259                993136.984                76828.8793           
      28.059008                1059924.53                 78532.302           
      28.113757                922781.712                72699.4589           
      28.168506                953596.344                74659.0218           
      28.223256                1016777.38                77480.1447           
      28.278005                1063074.59                79211.6072           
      28.332754                1015241.78                77398.4492           
      28.387504                893481.461                71480.1749           
      28.442253                849559.472                70046.7812           
      28.497002                1045284.59                78291.9325           
      28.551751                1007221.04                77245.2016           
      28.606501                961081.238                75443.6109           
      28.661250                982503.819                75476.6874           
      28.715999                1004922.28                75542.1322           
      28.770749                 1015722.3                77117.3712           
      28.825498                937402.081                73117.2242           
      28.880247                1005715.63                76508.6458           
      28.934996                987478.334                75603.3261           
      28.989746                967059.311                74235.9789           
      29.044495                1058501.23                77857.8976           
      29.099244                976216.873                74949.4512           
      29.153994                885267.136                71917.0756           
      29.208743                1029015.13                77936.7396           
      29.263492                981341.695                75111.8431           
      29.318241                944352.658                74056.3749           
      29.372991                 904615.13                72283.3706           
      29.427740                842666.093                69576.7527           
      29.482489                817911.048                68714.7634           
      29.537239                923658.483                73583.7815           
      29.591988                873303.279                71165.2041           
      29.646737                847387.467                70462.2938           
      29.701486                907070.861                72702.3512           
      29.756236                 921950.73                72718.5326           
      29.810985                854176.187                69809.9213           
      29.865734                839272.065                70273.8265           
      29.920484                866806.681                70846.2998           
      29.975233                751241.877                66470.1746           
      30.029982                810734.841                69043.8375           
      30.084731                805485.792                68097.7296           
      30.139481                957296.495                74420.0575           
      30.194230                744639.346                65124.8737           
      30.248979                 712708.48                64365.1009           
      30.303729                 821966.45                69296.4964           
      30.358478                875673.741                71328.0033           
      30.413227                755363.266                66590.9549           
      30.467976                869105.485                71049.4316           
      30.522726                 853477.01                70215.4045           
      30.577475                803424.992                68475.3646           
      30.632224                 877714.47                70820.9065           
      30.686974                697004.765                63431.4946           
      30.741723                756816.231                66436.8336           
      30.796472                707843.015                64415.0888           
      30.851221                849467.179                70374.6315           
      30.905971                834576.915                69384.8767           
      30.960720                752361.282                66041.0623           
      31.015469                734817.746                65262.6141           
      31.070219                855903.948                 70428.203           
      31.124968                779963.976                67400.8551           
      31.179717                872904.926                71110.2008           
      31.234466                785722.523                67458.3307           
      31.289216                787239.916                67345.6579           
      31.343965                763218.675                 66474.955           
      31.398714                852620.788                 70624.763           
      31.453464                824085.894                69245.8312           
      31.508213                829120.334                69633.1553           
      31.562962                821710.347                68772.8745           
      31.617711                917808.765                72867.8021           
      31.672461                758776.104                66597.8636           
      31.727210                774433.469                66751.1427           
      31.781959                933520.178                 73662.849           
      31.836709                 754094.51                65685.4076           
      31.891458                754282.168                 66207.131           
      31.946207                789114.225                67891.0061           
      32.000956                839208.996                70007.9289           
      32.055706                856439.723                70532.8412           
      32.110455                842434.188                 70132.848           
      32.165204                845999.767                69547.7292           
      32.219953                766901.792                66729.8987           
      32.274703                775725.435                67285.7984           
      32.329452                777688.769                 66668.528           
      32.384201                736006.544                65532.5504           
      32.438951                796045.714                67968.7626           
      32.493700                923143.133                73189.6992           
      32.548449                685481.069                63065.3872           
      32.603198                758820.093                66006.1629           
      32.657948                735885.177                65508.7705           
      32.712697                784391.803                67452.3277           
      32.767446                760847.433                66428.9311           
      32.822196                814538.759                68551.7181           
      32.876945                789575.298                67664.1507           
      32.931694                661649.343                61937.7836           
      32.986443                808538.686                68286.8489           
      33.041193                 841464.08                69844.8056           
      33.095942                817396.791                 69015.575           
      33.150691                627291.534                60298.7699           
      33.205441                735820.389                65475.9357           
      33.260190                757699.008                 66439.703           
      33.314939                760167.094                66371.7374           
      33.369688                854139.159                70168.1367           
      33.424438                823473.408                69074.3144           
      33.479187                793279.086                67972.3035           
      33.533936                826918.893                68853.1902           
      33.588686                678866.748                62709.9739           
      33.643435                788846.081                67596.7606           
      33.698184                684634.207                62972.9418           
      33.752933                741204.391                65180.1873           
      33.807683                 731427.55                65085.8006           
      33.862432                777451.364                67102.4454           
      33.917181                707901.328                64028.9706           
      33.971931                 833846.86                69672.4847           
      34.026680                726955.934                64713.7314           
      34.081429                701347.554                63727.6377           
      34.136178                828403.808                69441.0724           
      34.190928                810033.986                68665.8255           
      34.245677                722422.069                64845.3397           
      34.300426                804031.984                68409.2399           
      34.355176                802045.094                67968.1668           
      34.409925                896988.242                 72254.161           
      34.464674                780198.168                 66859.506           
      34.519423                 810143.13                68666.3777           
      34.574173                764284.483                66694.2815           
      34.628922                747414.063                65780.1088           
      34.683671                762899.105                66111.2956           
      34.738421                761006.865                66201.7679           
      34.793170                715917.741                64549.0475           
      34.847919                745277.278                65859.4374           
      34.902668                 781998.71                67286.7026           
      34.957418                855990.929                70397.6792           
      35.012167                879958.924                71377.2509           
      35.066916                764274.389                66694.9383           
      35.121666                774961.432                67160.2093           
      35.176415                769023.115                66903.0721           
      35.231164                761346.546                66220.4667           
      35.285913                851873.781                70416.5199           
      35.340663                663538.341                62147.8482           
      35.395412                729092.467                  64807.04           
      35.450161                713302.026                64438.2821           
      35.504911                669333.838                62421.8382           
      35.559660                725279.481                64304.5982           
      35.614409                 730307.67                65034.0206           
      35.669158                707862.332                  64027.61           
      35.723908                624068.287                60279.4414           
      35.778657                732759.445                65319.7922           
      35.833406                754817.484                66122.4608           
      35.888156                819610.156                68725.1938           
      35.942905                661204.615                61890.7254           
      35.997654                708131.979                64051.3247           
      36.052403                847025.329                70054.4094           
      36.107153                801396.191                68144.3815           
      36.161902                748334.862                65851.7445           
      36.216651                618341.152                 60018.821           
      36.271400                724340.134                64962.2313           
      36.326150                830155.447                69365.1121           
      36.380899                744355.893                 65515.117           
      36.435648                910660.819                72848.5027           
      36.490398                700150.463                63878.7847           
      36.545147                782262.799                67523.7473           
      36.599896                716613.977                64293.9303           
      36.654645                647718.354                61127.4827           
      36.709395                736457.078                65012.7236           
      36.764144                809185.236                68327.7054           
      36.818893                719670.225                64781.8112           
      36.873643                762697.833                66519.9456           
      36.928392                 801030.71                68352.9452           
      36.983141                736220.968                65533.1042           
      37.037890                1041498.51                77743.7723           
      37.092640                 1354445.7                88432.6585           
      37.147389                   1631475                97571.4592           
      37.202138                2549414.11                121025.294           
      37.256888                3578551.29                144144.268           
      37.311637                3589243.91                144371.745           
      37.366386                3411263.26                140750.644           
      37.421135                2198945.87                112716.583           
      37.475885                1367663.26                89133.9784           
      37.530634                983074.293                75774.6847           
      37.585383                 686719.21                63170.6855           
      37.640133                820965.683                69073.3443           
      37.694882                 825838.41                68923.5092           
      37.749631                769001.895                66861.9017           
      37.804380                897541.027                 72239.586           
      37.859130                762277.367                66578.0764           
      37.913879                  769007.6                66876.6208           
      37.968628                761857.124                66746.7347           
      38.023378                754479.498                 65908.408           
      38.078127                761628.622                66747.7373           
      38.132876                1025907.53                77271.2428           
      38.187625                1146929.15                81282.2473           
      38.242375                1306538.17                87215.8904           
      38.297124                4119899.67                154076.274           
      38.351873                2454333.55                119873.009           
      38.406623                2024457.98                108595.869           
      38.461372                1259164.42                85650.2371           
      38.516121                1038163.02                77778.7442           
      38.570870                853279.253                70521.9939           
      38.625620                882104.183                71149.4691           
      38.680369                858435.905                70562.6799           
      38.735118                941992.875                74118.5206           
      38.789868                840491.582                70019.7394           
      38.844617                1041613.27                78160.3099           
      38.899366                963893.886                74800.5873           
      38.954115                1090909.76                79378.0822           
      39.008865                1154805.38                82107.9094           
      39.063614                1136705.96                81256.5563           
      39.118363                986449.971                75704.9371           
      39.173113                834665.595                69828.7147           
      39.227862                797090.227                67887.2709           
      39.282611                701103.336                64011.0644           
      39.337360                723750.904                65045.5823           
      39.392110                779076.863                67316.7659           
      39.446859                758628.615                66088.9263           
      39.501608                668549.855                62374.9994           
      39.556358                718896.577                64856.4134           
      39.611107                654759.275                61903.2117           
      39.665856                640145.242                61056.4699           
      39.720605                802800.634                68382.9823           
      39.775355                780254.474                 67424.394           
      39.830104                701170.844                63760.0271           
      39.884853                712265.986                64267.3121           
      39.939603                830933.647                69788.4149           
      39.994352                702381.984                64173.4881           
      40.049101                640635.686                61135.2634           
      40.103850                638199.766                60866.2737           
      40.158600                727366.211                64822.3795           
      40.213349                589205.729                58962.1897           
      40.268098                645765.988                61574.4814           
      40.322847                706114.121                64225.3516           
      40.377597                661748.149                62023.9588           
      40.432346                673430.924                62576.9876           
      40.487095                704308.894                64339.6872           
      40.541845                687020.559                63554.2855           
      40.596594                658019.492                62209.2106           
      40.651343                615371.416                59545.1825           
      40.706092                715841.225                64563.9498           
      40.760842                585020.424                58837.1954           
      40.815591                786706.452                68239.8368           
      40.870340                642291.585                60713.9625           
      40.925090                644348.532                61453.7535           
      40.979839                671569.031                62912.6705           
      41.034588                672930.574                62819.8132           
      41.089337                729840.331                65605.2486           
      41.144087                646532.148                61120.6984           
      41.198836                658216.134                61997.8132           
      41.253585                657845.745                62480.2843           
      41.308335                732981.686                65616.5683           
      41.363084                 664691.75                62012.0902           
      41.417833                672206.091                63024.5701           
      41.472582                755323.527                66818.2744           
      41.527332                726747.219                 65040.593           
      41.582081                671361.544                 62364.061           
      41.636830                879195.449                70471.8687           
      41.691580                912886.199                71823.6137           
      41.746329                915855.833                73446.3187           
      41.801078                978326.835                74757.6245           
      41.855827                1244643.46                91082.7417           
      41.910577                923252.093                101098.361           
      41.965326                932258.514                127388.595           
      42.020075                868293.614                    167727           
      42.074825                637494.806                177453.554           
      42.129574                897181.514                319508.172           
      42.184323                1110595.95                1124870.18           
