################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:13:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33754e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27206.3
# SumForIntensity1                 120379
# TransmittedFlux                  1337.54
# det                              0
# mon                              0
# pilai0                           120379
# pilai1                           102683
# pilct0                           120379
# pilct1                           102683
# pilroi0                          27206.3
# pilroi1                          102683
# sec                              0.1
# shu                              0
# title                            20230419_1_00816.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1574830.37                97724.7894           
      20.339359                1638987.49                98921.8456           
      20.394108                1810078.14                103670.248           
      20.448857                1729572.43                103075.713           
      20.503607                1889472.81                102839.453           
      20.558356                1561227.77                96160.2504           
      20.613105                1697477.67                100232.851           
      20.667855                1817557.53                103936.297           
      20.722604                 1763528.4                101838.432           
      20.777353                1711973.13                100550.632           
      20.832102                1685248.04                100228.524           
      20.886852                1739085.75                102533.789           
      20.941601                1751674.11                102357.584           
      20.996350                 1856648.9                103809.501           
      21.051100                1782039.05                105554.552           
      21.105849                1898064.75                104641.884           
      21.160598                1804795.11                104801.577           
      21.215347                1667806.96                99705.8931           
      21.270097                1985185.66                109016.348           
      21.324846                1741118.71                102304.963           
      21.379595                1950697.03                108275.427           
      21.434345                1838934.97                102017.154           
      21.489094                 1741000.6                100925.343           
      21.543843                1797186.35                102278.888           
      21.598592                1646299.05                98080.7978           
      21.653342                1815806.05                 105053.32           
      21.708091                1718725.69                100164.251           
      21.762840                1623711.27                98527.3947           
      21.817590                1566431.99                95790.9179           
      21.872339                1724235.37                 100957.87           
      21.927088                1540251.46                96348.9273           
      21.981837                1400841.36                90723.9098           
      22.036587                 1484706.2                94537.4668           
      22.091336                1435854.55                92008.0392           
      22.146085                1520545.89                95378.2031           
      22.200835                1409860.21                91116.5193           
      22.255584                1434402.05                94003.9928           
      22.310333                1484015.61                92742.4278           
      22.365082                1282252.95                87908.7205           
      22.419832                1216252.61                85592.1331           
      22.474581                1289864.84                86805.9469           
      22.529330                1233867.05                84431.2832           
      22.584080                1414225.25                89499.9614           
      22.638829                1404974.21                90956.0556           
      22.693578                1461255.81                93188.2348           
      22.748327                1338187.17                88268.2349           
      22.803077                1349730.36                89289.6242           
      22.857826                 1366038.9                89570.9398           
      22.912575                 1289250.9                 86990.691           
      22.967325                1423601.45                92315.3871           
      23.022074                1312399.12                87715.3995           
      23.076823                 1423321.8                91784.7439           
      23.131572                1300975.32                87941.6951           
      23.186322                1265137.16                86923.6426           
      23.241071                1202913.33                84302.9866           
      23.295820                1227373.46                85128.0202           
      23.350570                1197838.36                83864.5231           
      23.405319                1463544.95                 93142.064           
      23.460068                1357702.56                90376.7615           
      23.514817                 1352383.1                88810.9477           
      23.569567                1141284.35                82598.8061           
      23.624316                1170398.11                83840.4623           
      23.679065                1303711.55                87121.5938           
      23.733815                1331039.13                 89358.503           
      23.788564                1332044.42                88239.8451           
      23.843313                1462457.53                91050.8568           
      23.898062                 1231712.6                 85437.603           
      23.952812                1331690.83                86850.1312           
      24.007561                1254135.04                85947.2192           
      24.062310                1148652.36                  82651.95           
      24.117059                1181874.41                82353.7915           
      24.171809                1205984.35                84428.9316           
      24.226558                1099369.08                80386.3537           
      24.281307                1151137.32                81817.2452           
      24.336057                1226012.95                84848.2898           
      24.390806                1054700.56                 79076.037           
      24.445555                1167458.69                82331.8764           
      24.500304                1034887.47                78895.5162           
      24.555054                 1348880.1                88905.7334           
      24.609803                 1354902.8                88186.5467           
      24.664552                1230961.67                86430.2993           
      24.719302                1290899.71                86465.1708           
      24.774051                1318226.22                88470.0279           
      24.828800                1521955.06                94555.5289           
      24.883549                1661846.37                99535.8461           
      24.938299                2130395.74                111814.542           
      24.993048                2310405.39                116411.223           
      25.047797                2341687.94                117464.913           
      25.102547                1862053.19                105262.811           
      25.157296                1729423.49                100388.218           
      25.212045                1358230.39                89399.9198           
      25.266794                1362362.07                89504.5139           
      25.321544                1266815.17                87421.6246           
      25.376293                1252539.46                85136.2078           
      25.431042                1200896.25                83981.8801           
      25.485792                1098214.46                 80700.277           
      25.540541                1125984.81                82125.6025           
      25.595290                999767.022                75799.0659           
      25.650039                1130360.69                79573.0878           
      25.704789                1029829.66                77868.2527           
      25.759538                 1032415.8                76965.9042           
      25.814287                1036650.99                77699.0834           
      25.869037                968139.791                74687.7342           
      25.923786                1063210.09                79050.0162           
      25.978535                1033579.45                77726.5027           
      26.033284                1092658.87                79699.1808           
      26.088034                1122457.21                80349.2586           
      26.142783                 1051455.9                78542.3859           
      26.197532                1108875.52                81274.0191           
      26.252282                1103573.59                79825.9514           
      26.307031                1125989.18                80605.6158           
      26.361780                1042192.35                78538.3498           
      26.416529                1053484.04                79148.3888           
      26.471279                 1062409.1                 78253.447           
      26.526028                1233943.73                84531.4153           
      26.580777                1011530.42                77107.9915           
      26.635527                969226.333                75655.8773           
      26.690276                1064584.99                78465.2135           
      26.745025                1017252.77                77281.9729           
      26.799774                1046508.42                77961.1429           
      26.854524                 997381.08                76888.1724           
      26.909273                1033395.66                78044.0477           
      26.964022                 1074132.7                79349.5404           
      27.018772                1039283.92                77434.2177           
      27.073521                868643.587                71325.9625           
      27.128270                876188.791                71993.5717           
      27.183019                1002927.26                76610.6839           
      27.237769                985531.572                75736.6512           
      27.292518                 984183.26                 75670.135           
      27.347267                902895.137                72460.4459           
      27.402017                981652.594                76130.4379           
      27.456766                906339.922                72953.0571           
      27.511515                943191.325                73830.7378           
      27.566264                968883.902                75203.4003           
      27.621014                1016668.94                77019.4719           
      27.675763                1015500.97                 77360.553           
      27.730512                1060707.62                78850.2669           
      27.785262                1085453.41                79749.1833           
      27.840011                 953501.99                73962.5692           
      27.894760                1020210.15                77087.1803           
      27.949509                1131584.05                82023.1416           
      28.004259                1065024.29                79560.8983           
      28.059008                 972475.12                75222.9058           
      28.113757                940207.622                73382.6807           
      28.168506                1029627.02                77578.2487           
      28.223256                928376.857                74035.4359           
      28.278005                974030.776                75821.6612           
      28.332754                 986809.65                76306.9706           
      28.387504                955330.162                 73912.787           
      28.442253                964042.684                74617.2814           
      28.497002                898171.435                72573.7158           
      28.551751                1161108.28                82936.4567           
      28.606501                1079305.47                79949.2892           
      28.661250                895513.255                72057.9192           
      28.715999                1118210.76                79686.5152           
      28.770749                1015259.49                77099.8003           
      28.825498                1106250.73                79429.8101           
      28.880247                901866.869                 72450.958           
      28.934996                1133752.39                81009.5504           
      28.989746                1046268.88                 77216.398           
      29.044495                1024174.87                76585.0581           
      29.099244                843515.772                69669.3736           
      29.153994                1030424.74                77589.5058           
      29.208743                1023857.27                77741.1685           
      29.263492                1009644.25                76187.2823           
      29.318241                891453.135                71952.2872           
      29.372991                945488.107                73898.3101           
      29.427740                882809.064                71214.7227           
      29.482489                893091.606                71803.4021           
      29.537239                935707.934                74062.1895           
      29.591988                971688.475                75066.9343           
      29.646737                882419.327                71904.0354           
      29.701486                889801.518                72006.9506           
      29.756236                932251.713                73123.6473           
      29.810985                927131.701                72730.0915           
      29.865734                827080.293                69761.5393           
      29.920484                976674.288                75202.2657           
      29.975233                756946.136                66722.0549           
      30.029982                838878.369                70231.9943           
      30.084731                816188.239                68548.6422           
      30.139481                854010.747                70290.7917           
      30.194230                841814.733                69244.0028           
      30.248979                881001.061                71562.0391           
      30.303729                780520.814                67526.8477           
      30.358478                764174.601                66632.3612           
      30.413227                790278.147                68112.5749           
      30.467976                695037.194                63537.2458           
      30.522726                841635.911                69726.6207           
      30.577475                878822.496                71616.3639           
      30.632224                752392.423                65570.2831           
      30.686974                846561.304                69906.2938           
      30.741723                774438.669                67205.8722           
      30.796472                789992.868                68050.4059           
      30.851221                866683.899                 71084.219           
      30.905971                725187.038                64678.0107           
      30.960720                 885329.32                 71639.617           
      31.015469                862470.145                70704.4393           
      31.070219                 774766.84                67006.9122           
      31.124968                809016.826                68644.6842           
      31.179717                889935.071                71800.5207           
      31.234466                838552.691                69689.3105           
      31.289216                920784.247                72834.1384           
      31.343965                900774.123                72217.3434           
      31.398714                846278.119                70361.5828           
      31.453464                876042.816                71395.3717           
      31.508213                834306.877                69850.6101           
      31.562962                832469.153                69221.6384           
      31.617711                814874.456                68660.1775           
      31.672461                723394.292                 65026.595           
      31.727210                992528.177                75568.0247           
      31.781959                950665.177                74336.2159           
      31.836709                811009.081                68119.0948           
      31.891458                754372.066                66211.0763           
      31.946207                754121.375                66368.6424           
      32.000956                902683.213                72607.2265           
      32.055706                855246.886                70483.7055           
      32.110455                836238.764                69874.4869           
      32.165204                839148.866                69265.5583           
      32.219953                684601.802                63047.7523           
      32.274703                783182.601                67608.4391           
      32.329452                 875058.44                70719.0604           
      32.384201                 934608.48                73846.6997           
      32.438951                835974.836                69652.5405           
      32.493700                923108.151                73188.3125           
      32.548449                824044.858                69146.2704           
      32.603198                862701.927                70379.3837           
      32.657948                893120.384                72168.7897           
      32.712697                825579.119                69200.5854           
      32.767446                 806638.07                68398.6976           
      32.822196                 768120.29                66569.7743           
      32.876945                806397.033                68381.1372           
      32.931694                708416.853                64089.3932           
      32.986443                790557.133                67523.2444           
      33.041193                615564.948                59738.3555           
      33.095942                781833.971                67497.5353           
      33.150691                859319.377                70575.0252           
      33.205441                841207.551                 70007.954           
      33.260190                 635750.11                60858.6823           
      33.314939                825025.403                 69145.244           
      33.369688                 738770.25                65257.4842           
      33.424438                742341.086                65583.3418           
      33.479187                694345.563                63592.6346           
      33.533936                878856.972                70982.5687           
      33.588686                702079.611                63773.1005           
      33.643435                 823555.24                69067.8783           
      33.698184                765693.366                66596.6107           
      33.752933                 792963.49                67417.5876           
      33.807683                638109.932                60792.2681           
      33.862432                846621.918                70023.9308           
      33.917181                776483.095                67058.8589           
      33.971931                676282.787                62745.4614           
      34.026680                 715688.71                64210.2679           
      34.081429                776834.355                67069.5494           
      34.136178                787020.779                67684.3831           
      34.190928                698999.147                63786.2907           
      34.245677                693314.054                63525.5259           
      34.300426                751669.487                66144.1687           
      34.355176                727429.279                64729.3957           
      34.409925                786547.644                67660.0017           
      34.464674                688920.839                62826.8609           
      34.519423                792878.083                67930.7591           
      34.574173                828494.262                69439.3791           
      34.628922                753527.023                66048.5626           
      34.683671                820296.941                68553.1889           
      34.738421                720591.876                64419.8903           
      34.793170                686927.609                63228.6286           
      34.847919                746461.733                65911.7512           
      34.902668                776859.313                67065.2296           
      34.957418                 694444.04                63407.7567           
      35.012167                852275.484                70245.5173           
      35.066916                845279.625                70140.4297           
      35.121666                664298.371                62180.4113           
      35.176415                716630.653                64583.8683           
      35.231164                715328.745                 64188.006           
      35.285913                 782406.15                67484.3485           
      35.340663                792879.718                67935.4942           
      35.395412                 787350.32                67346.4774           
      35.450161                643981.562                61227.1356           
      35.504911                755321.684                66310.3224           
      35.559660                673924.564                61986.1948           
      35.614409                 626039.35                60212.7537           
      35.669158                817639.402                68813.5235           
      35.723908                769570.617                66938.7196           
      35.778657                605633.863                59383.9603           
      35.833406                777112.643                67091.8889           
      35.888156                 727144.12                64732.5262           
      35.942905                649664.408                61348.2491           
      35.997654                771142.478                  66840.29           
      36.052403                795086.242                 67872.586           
      36.107153                732529.119                65150.6666           
      36.161902                725025.638                64818.0525           
      36.216651                758240.646                 66462.537           
      36.271400                742104.588                 65754.006           
      36.326150                737230.226                65367.6614           
      36.380899                692999.021                63214.6177           
      36.435648                823468.003                69273.2668           
      36.490398                700115.822                63877.2044           
      36.545147                 729489.25                65206.3132           
      36.599896                792303.815                67604.1274           
      36.654645                653149.488                61383.2254           
      36.709395                678124.467                62384.8805           
      36.764144                722240.721                 64552.616           
      36.818893                853869.894                70563.8339           
      36.873643                767795.228                66741.8642           
      36.928392                 993003.43                76104.0945           
      36.983141                 1092633.9                79835.1205           
      37.037890                1599560.43                96346.6479           
      37.092640                2458564.59                119144.142           
      37.147389                3462565.31                142144.996           
      37.202138                 3649580.4                144802.954           
      37.256888                3375642.18                 139998.04           
      37.311637                2301461.59                115606.588           
      37.366386                1502603.67                93414.6508           
      37.421135                1173556.62                82344.1154           
      37.475885                861120.971                70727.0891           
      37.530634                797014.475                68228.2249           
      37.585383                762595.706                66569.1742           
      37.640133                733846.399                65305.6213           
      37.694882                681458.372                62609.3951           
      37.749631                646830.548                61321.1485           
      37.804380                751522.779                66102.6953           
      37.859130                873573.634                71272.9097           
      37.913879                815779.815                68880.3717           
      37.968628                832481.638                69771.9064           
      38.023378                886993.137                71462.3395           
      38.078127                866651.746                 71201.186           
      38.132876                1119129.34                80705.6481           
      38.187625                1349148.46                88157.0963           
      38.242375                1336048.58                88195.3512           
      38.297124                2395077.11                117476.824           
      38.351873                2548859.49                122159.589           
      38.406623                3019521.51                 132625.79           
      38.461372                1427762.02                91204.2887           
      38.516121                1056452.35                78460.8676           
      38.570870                987340.849                75859.9483           
      38.625620                881439.106                71122.6419           
      38.680369                1055658.52                78249.7318           
      38.735118                1291006.24                86769.5018           
      38.789868                1242563.36                 85135.968           
      38.844617                1071985.94                  79291.67           
      38.899366                 916572.92                72941.3683           
      38.954115                743258.745                65520.3491           
      39.008865                811123.496                68813.5695           
      39.063614                 626978.75                60347.7046           
      39.118363                753870.891                66181.2793           
      39.173113                857835.379                70791.2807           
      39.227862                617847.356                59768.8919           
      39.282611                613082.587                59858.1821           
      39.337360                583941.459                58426.2351           
      39.392110                773520.199                67076.2723           
      39.446859                 718112.82                64299.9191           
      39.501608                 633496.74                60717.7748           
      39.556358                 684017.54                63263.5181           
      39.611107                778390.984                67494.9455           
      39.665856                634094.559                60767.2305           
      39.720605                 814283.74                68870.3143           
      39.775355                739139.167                65623.8984           
      39.830104                608351.527                59390.0745           
      39.884853                654622.557                61611.8879           
      39.939603                761323.096                66801.2615           
      39.994352                655706.927                62004.5914           
      40.049101                704909.195                64128.7555           
      40.103850                708151.617                64115.2766           
      40.158600                 859593.37                70468.4853           
      40.213349                642955.356                61592.8829           
      40.268098                 639266.92                61263.8513           
      40.322847                706197.043                64229.1226           
      40.377597                609324.197                59516.4923           
      40.432346                 720504.11                64727.1308           
      40.487095                639738.806                61319.5144           
      40.541845                716256.396                64892.4589           
      40.596594                564174.214                57602.5789           
      40.651343                725520.996                64655.1262           
      40.706092                744525.679                65844.8146           
      40.760842                668629.369                62901.2351           
      40.815591                751040.224                66675.0303           
      40.870340                676705.512                62319.2645           
      40.925090                591633.125                58886.2954           
      40.979839                677321.968                63181.5638           
      41.034588                591343.763                58888.6395           
      41.089337                683294.819                63478.8017           
      41.144087                767700.352                66602.2829           
      41.198836                 647112.02                61472.6369           
      41.253585                740207.985                66276.2374           
      41.308335                651022.267                61839.3439           
      41.363084                629748.484                60360.0778           
      41.417833                583508.691                58719.4981           
      41.472582                636820.204                61353.1926           
      41.527332                581258.917                58167.1275           
      41.582081                676184.712                62587.6767           
      41.636830                744129.976                64833.2021           
      41.691580                 693797.93                62614.5742           
      41.746329                851282.158                70809.7792           
      41.801078                972793.321                74545.9064           
      41.855827                919451.891                78284.9215           
      41.910577                1219476.15                116190.501           
      41.965326                1001900.61                132061.033           
      42.020075                902516.581                171000.457           
      42.074825                1176955.87                241116.242           
      42.129574                787047.644                299255.626           
      42.184323                1110595.95                1124870.18           
