################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:35:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33131e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27624.4
# SumForIntensity1                 119818
# TransmittedFlux                  1331.31
# det                              0
# mon                              0
# pilai0                           119818
# pilai1                           100544
# pilct0                           119818
# pilct1                           100544
# pilroi0                          27624.4
# pilroi1                          100544
# sec                              0.1
# shu                              0
# title                            20230419_1_00134.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.105849                1643248.06                97364.7159           
      21.160598                1866375.95                 106574.53           
      21.215347                1512005.05                94934.6073           
      21.270097                1588695.72                97523.9825           
      21.324846                1758940.95                102827.231           
      21.379595                1716560.48                101569.788           
      21.434345                1736435.77                99133.2582           
      21.489094                1788236.87                102285.317           
      21.543843                1649834.73                 97996.297           
      21.598592                1751631.52                101169.826           
      21.653342                 1778170.9                 103958.93           
      21.708091                1571887.75                95790.0118           
      21.762840                1659702.01                99613.3754           
      21.817590                1644497.64                98148.8443           
      21.872339                1492601.19                93932.0491           
      21.927088                1605822.72                98378.4255           
      21.981837                1572476.71                96121.2458           
      22.036587                1423846.79                92579.6063           
      22.091336                1395833.29                90716.7175           
      22.146085                1467332.49                93694.4007           
      22.200835                1580235.61                96465.0549           
      22.255584                1403594.79                92989.0317           
      22.310333                1293473.73                86584.0772           
      22.365082                1433404.78                92945.7485           
      22.419832                1202994.71                85124.3517           
      22.474581                1325601.29                88000.2359           
      22.529330                1211088.84                83648.3172           
      22.584080                1452948.59                90716.9998           
      22.638829                1454341.38                92540.2403           
      22.693578                1501826.19                94473.0195           
      22.748327                1244671.96                85128.2025           
      22.803077                1379473.66                90268.0774           
      22.857826                1296100.63                87247.8952           
      22.912575                 1218640.1                84574.9581           
      22.967325                1339350.79                89542.0543           
      23.022074                1178296.42                83113.2296           
      23.076823                1311707.95                88112.5004           
      23.131572                 1241428.3                85905.5305           
      23.186322                1396899.09                91338.0274           
      23.241071                1334310.21                88787.9844           
      23.295820                 1198057.8                  84105.24           
      23.350570                1326443.91                88251.8093           
      23.405319                1279722.28                87096.4974           
      23.460068                1123115.92                82199.0406           
      23.514817                1189134.49                83278.3525           
      23.569567                1326722.95                89056.7745           
      23.624316                1374356.79                90852.4421           
      23.679065                1477503.27                 92746.874           
      23.733815                1295665.92                88163.1283           
      23.788564                1547883.67                95120.5916           
      23.843313                1547983.49                93675.4025           
      23.898062                1712583.08                100744.231           
      23.952812                 1806830.9                101164.358           
      24.007561                1708285.48                100309.001           
      24.062310                1498747.71                 94411.102           
      24.117059                1451543.47                91266.8281           
      24.171809                1376522.41                90201.1554           
      24.226558                1358576.22                 89361.937           
      24.281307                1279381.49                 86254.412           
      24.336057                1156203.18                82397.2362           
      24.390806                1351210.15                89503.8582           
      24.445555                1305594.24                 87066.556           
      24.500304                   1156421                83399.5567           
      24.555054                1249661.79                 85573.509           
      24.609803                1142811.78                80990.7871           
      24.664552                1311491.61                89212.6644           
      24.719302                1261952.37                85490.2198           
      24.774051                1241786.63                85866.6818           
      24.828800                1357017.71                89285.0551           
      24.883549                1483038.34                94028.6641           
      24.938299                1789639.68                102482.791           
      24.993048                1717899.34                 100380.56           
      25.047797                1595281.22                96953.2289           
      25.102547                1582011.05                97025.0058           
      25.157296                 1281861.9                86427.6469           
      25.212045                1404906.59                90923.0785           
      25.266794                 1139365.5                  81852.17           
      25.321544                1097367.49                81365.1239           
      25.376293                1119431.52                 80485.447           
      25.431042                1054212.81                78685.9138           
      25.485792                1010747.56                77419.9341           
      25.540541                942172.946                 75123.812           
      25.595290                 1195154.8                82875.5704           
      25.650039                935386.918                72385.7926           
      25.704789                1035705.67                78090.0875           
      25.759538                1049559.36                77602.2935           
      25.814287                 1008318.2                76629.9276           
      25.869037                1019472.89                76642.2225           
      25.923786                982008.014                 75971.366           
      25.978535                1105221.28                80375.1531           
      26.033284                1045916.32                77975.8342           
      26.088034                930961.469                73175.0168           
      26.142783                1104003.28                80481.0698           
      26.197532                1079284.63                80182.2674           
      26.252282                982601.129                 75323.776           
      26.307031                889357.239                71636.8224           
      26.361780                1054152.42                78987.7125           
      26.416529                1107421.44                81149.2595           
      26.471279                1096774.31                79508.9871           
      26.526028                985430.654                75541.1333           
      26.580777                989355.717                76258.1298           
      26.635527                987433.068                 76363.162           
      26.690276                989922.466                75663.7011           
      26.745025                1075943.17                 79480.104           
      26.799774                953582.186                74419.3544           
      26.854524                1050418.75                78906.0329           
      26.909273                891675.531                 72495.307           
      26.964022                1003530.11                76697.4015           
      27.018772                1011538.19                76393.5958           
      27.073521                945494.756                74414.2989           
      27.128270                959485.816                75338.0115           
      27.183019                914170.409                73142.2308           
      27.237769                961674.452                74814.3431           
      27.292518                990559.182                75914.8496           
      27.347267                931503.147                73599.4397           
      27.402017                892533.313                72592.4805           
      27.456766                1075880.56                79484.0468           
      27.511515                913556.115                72661.5946           
      27.566264                1022312.19                77249.0907           
      27.621014                993150.299                76123.4123           
      27.675763                926619.849                73897.5763           
      27.730512                880126.252                71825.3599           
      27.785262                984485.608                75949.5732           
      27.840011                952962.656                73941.6483           
      27.894760                798367.801                68192.8508           
      27.949509                946998.864                75035.6622           
      28.004259                863171.616                71625.6368           
      28.059008                1007942.71                 76582.366           
      28.113757                997732.709                75594.2555           
      28.168506                1051918.34                78413.5326           
      28.223256                833394.075                70145.9642           
      28.278005                  898271.4                72813.3046           
      28.332754                1105104.45                80751.2368           
      28.387504                835956.034                69140.8241           
      28.442253                941695.747                73747.3798           
      28.497002                  945363.2                74455.8946           
      28.551751                967102.872                75691.2107           
      28.606501                937614.477                74516.8639           
      28.661250                895825.339                72070.4741           
      28.715999                1010216.02                75740.8415           
      28.770749                1033698.64                77796.7934           
      28.825498                1090303.76                78855.2283           
      28.880247                 1063686.5                78682.7881           
      28.934996                917907.556                72891.4495           
      28.989746                961001.884                74003.1155           
      29.044495                926616.759                72846.2272           
      29.099244                1096968.43                79449.7192           
      29.153994                 1078287.7                79371.0588           
      29.208743                934597.829                74275.1843           
      29.263492                911879.187                72404.7311           
      29.318241                967193.244                74946.6064           
      29.372991                818057.771                68738.2481           
      29.427740                 866295.26                70545.5079           
      29.482489                892245.913                71769.3978           
      29.537239                724896.871                65187.5267           
      29.591988                769726.282                66811.8214           
      29.646737                888682.549                72158.7638           
      29.701486                755541.889                66352.4743           
      29.756236                852354.856                69920.0081           
      29.810985                865361.961                70265.5288           
      29.865734                756857.737                66734.3363           
      29.920484                848907.502                70111.0116           
      29.975233                856923.342                70991.7549           
      30.029982                933447.554                74085.0305           
      30.084731                 834088.71                69296.2626           
      30.139481                 877187.02                71238.1882           
      30.194230                846737.699                69446.1784           
      30.248979                788207.274                 67688.472           
      30.303729                763688.868                66794.7705           
      30.358478                766194.622                66720.3712           
      30.413227                873261.455                71599.4123           
      30.467976                863420.316                70816.6688           
      30.522726                 743161.44                65520.6312           
      30.577475                815346.876                68981.5407           
      30.632224                838443.184                69218.4183           
      30.686974                892678.831                71785.1628           
      30.741723                739102.715                 65654.743           
      30.796472                772420.473                67289.3019           
      30.851221                831666.291                69633.3647           
      30.905971                793997.809                67677.0296           
      30.960720                 822107.49                69034.3331           
      31.015469                786607.856                67523.3199           
      31.070219                855688.921                70419.3557           
      31.124968                739320.876                65621.2681           
      31.179717                750627.535                65941.7819           
      31.234466                832558.964                69439.8045           
      31.289216                833893.442                69312.4621           
      31.343965                808647.463                68424.7425           
      31.398714                905948.079                72799.8859           
      31.453464                 818322.06                69003.2461           
      31.508213                636106.497                60991.9063           
      31.562962                 775825.08                66825.1138           
      31.617711                 687300.62                63056.9467           
      31.672461                  799195.3                68348.6491           
      31.727210                735061.376                65032.2005           
      31.781959                869876.596                71107.5114           
      31.836709                845528.373                69553.6783           
      31.891458                904956.763                72518.9928           
      31.946207                806701.225                68643.3811           
      32.000956                833318.439                69761.7972           
      32.055706                821587.856                69082.8081           
      32.110455                761328.664                   66671.4           
      32.165204                810280.018                68063.6755           
      32.219953                708556.211                 64141.298           
      32.274703                689947.876                63456.7076           
      32.329452                777073.579                66642.1537           
      32.384201                859025.807                70797.7308           
      32.438951                940294.837                 73870.729           
      32.493700                847451.802                70125.0113           
      32.548449                 848024.49                 70145.131           
      32.603198                804043.945                67944.6035           
      32.657948                875351.549                71447.2757           
      32.712697                767100.033                66704.6975           
      32.767446                765760.483                66643.0631           
      32.822196                912440.422                 72554.562           
      32.876945                777770.022                67156.4079           
      32.931694                743214.862                65644.5855           
      32.986443                745466.441                 65569.326           
      33.041193                772240.965                66910.2635           
      33.095942                758688.554                66490.9308           
      33.150691                789609.445                67651.8857           
      33.205441                718578.835                64704.2809           
      33.260190                763692.499                66701.9584           
      33.314939                713973.091                64323.4863           
      33.369688                831943.184                 69250.428           
      33.424438                684496.589                62976.3429           
      33.479187                816643.857                68966.0472           
      33.533936                799370.895                67696.5874           
      33.588686                737004.891                65340.0611           
      33.643435                782927.195                67342.6864           
      33.698184                824305.823                69098.5396           
      33.752933                 873289.97                 70749.903           
      33.807683                789207.665                67607.7125           
      33.862432                783138.032                67347.4087           
      33.917181                661423.342                61891.3442           
      33.971931                739935.814                65631.9298           
      34.026680                784814.384                67239.7169           
      34.081429                643933.187                61063.4842           
      34.136178                 810332.68                68679.4886           
      34.190928                815894.524                68913.7739           
      34.245677                 844650.18                70116.7385           
      34.300426                797976.807                68151.1575           
      34.355176                785758.143                67274.5201           
      34.409925                775560.509                67185.7749           
      34.464674                683246.285                62567.5774           
      34.519423                745915.409                65888.2618           
      34.574173                705473.585                64076.8945           
      34.628922                701167.773                63712.5413           
      34.683671                722152.912                64321.5793           
      34.738421                674403.104                62321.0957           
      34.793170                721972.603                 64821.434           
      34.847919                693309.528                63521.7801           
      34.902668                711937.364                64201.7876           
      34.957418                718078.143                64477.7115           
      35.012167                736363.934                65294.2401           
      35.066916                688059.894                63282.1672           
      35.121666                 646662.72                61349.4832           
      35.176415                623337.473                60233.4837           
      35.231164                750071.838                65728.3115           
      35.285913                    822126                69176.1079           
      35.340663                 838634.25                69868.1722           
      35.395412                638488.899                60646.7533           
      35.450161                631476.204                 60629.742           
      35.504911                772482.757                 67059.384           
      35.559660                754738.411                65597.5411           
      35.614409                637468.217                60759.8848           
      35.669158                771897.435                66860.9725           
      35.723908                705776.179                64104.2259           
      35.778657                751524.682                66150.8922           
      35.833406                772162.715                 66877.872           
      35.888156                692107.771                63153.7539           
      35.942905                673726.577                62474.0232           
      35.997654                725111.672                64814.6918           
      36.052403                719663.813                64573.1704           
      36.107153                742974.744                65613.5359           
      36.161902                771455.082                66861.2694           
      36.216651                677224.321                62811.5712           
      36.271400                700609.315                63889.2239           
      36.326150                656280.009                61674.5472           
      36.380899                767822.988                66539.8413           
      36.435648                729834.772                65216.0633           
      36.490398                677341.173                62829.6576           
      36.545147                735377.042                65468.9282           
      36.599896                623863.238                 59989.057           
      36.654645                659035.407                61659.1855           
      36.709395                650209.045                  61087.33           
      36.764144                745538.977                65585.5308           
      36.818893                760413.911                66590.3573           
      36.873643                686110.591                 63091.767           
      36.928392                730926.435                65293.4299           
      36.983141                818072.947                69080.0535           
      37.037890                925672.924                 73293.433           
      37.092640                1082205.67                79047.2533           
      37.147389                1346082.33                88627.4798           
      37.202138                2020521.19                107742.652           
      37.256888                3151539.91                135271.143           
      37.311637                3746575.21                147502.013           
      37.366386                3748524.47                147544.474           
      37.421135                2638071.06                123459.294           
      37.475885                1874872.82                104361.331           
      37.530634                1106351.61                80385.4699           
      37.585383                751285.543                66073.6818           
      37.640133                774794.966                67102.9135           
      37.694882                744936.288                65460.5134           
      37.749631                902795.194                72445.2038           
      37.804380                693384.115                63494.3435           
      37.859130                704324.463                63997.2212           
      37.913879                717316.225                64589.8583           
      37.968628                709193.066                64398.4624           
      38.023378                760296.851                66162.0108           
      38.078127                818631.562                69200.4887           
      38.132876                985356.698                75728.7042           
      38.187625                1055283.91                77967.2227           
      38.242375                1632627.76                97494.0601           
      38.297124                2120472.32                110537.274           
      38.351873                1762835.34                101592.229           
      38.406623                1919892.36                105754.136           
      38.461372                1603591.91                96657.2148           
      38.516121                1289809.03                86694.3624           
      38.570870                923440.396                73364.0713           
      38.625620                795537.535                67568.1551           
      38.680369                818115.526                68885.6002           
      38.735118                773464.045                67161.9038           
      38.789868                760229.757                66592.6409           
      38.844617                779499.835                67614.6858           
      38.899366                968569.617                74981.7921           
      38.954115                906573.344                72361.5167           
      39.008865                 1061496.9                78720.8837           
      39.063614                1153649.84                81859.9263           
      39.118363                1068095.84                78775.6115           
      39.173113                1096429.63                80032.8301           
      39.227862                1005557.26                76249.6776           
      39.282611                928425.022                73660.9729           
      39.337360                741265.316                 65827.913           
      39.392110                801981.486                 68299.144           
      39.446859                683798.776                62744.8732           
      39.501608                743775.496                65790.7122           
      39.556358                672736.203                62739.6541           
      39.611107                777577.121                67459.6508           
      39.665856                651740.445                61606.9582           
      39.720605                779606.306                67387.8896           
      39.775355                692389.068                63514.6661           
      39.830104                574104.779                57694.1992           
      39.884853                 701106.93                63761.8874           
      39.939603                684858.199                63357.8587           
      39.994352                 550189.88                56796.9824           
      40.049101                740213.669                65715.0397           
      40.103850                760338.838                66435.7713           
      40.158600                617495.375                 59726.252           
      40.213349                654426.824                62139.9171           
      40.268098                704239.045                64301.8146           
      40.322847                729340.392                65273.0904           
      40.377597                697234.257                63665.2536           
      40.432346                540364.493                56054.6348           
      40.487095                674887.037                62981.4858           
      40.541845                 639571.73                 61320.347           
      40.596594                 628945.78                60819.3697           
      40.651343                678743.049                 62536.082           
      40.706092                657488.509                61876.5117           
      40.760842                656213.279                62314.4773           
      40.815591                644374.053                61759.0555           
      40.870340                636260.866                60428.2571           
      40.925090                673528.304                62829.8348           
      40.979839                524708.255                55609.8519           
      41.034588                  726410.6                65268.3445           
      41.089337                630366.548                60970.7076           
      41.144087                611864.987                59459.4718           
      41.198836                693854.014                63654.0677           
      41.253585                598520.553                59596.4645           
      41.308335                 692627.92                63784.7634           
      41.363084                565954.927                57221.2246           
      41.417833                637323.632                61367.5353           
      41.472582                678253.219                63317.6345           
      41.527332                726304.708                65020.7886           
      41.582081                827380.591                69232.3098           
      41.636830                845206.027                 69096.232           
      41.691580                947787.694                73183.7171           
      41.746329                904492.854                72989.2741           
      41.801078                932845.734                72999.2545           
      41.855827                1144782.39                87352.4491           
      41.910577                 1077688.5                109227.147           
      41.965326                897961.097                125023.349           
      42.020075                547028.981                133129.667           
      42.074825                833173.866                202868.302           
      42.129574                225427.454                160156.738           
      42.184323                 2221191.9                1590806.66           
