################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:30:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33998e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27250.5
# SumForIntensity1                 120598
# TransmittedFlux                  1339.98
# det                              0
# mon                              0
# pilai0                           120598
# pilai1                           102383
# pilct0                           120598
# pilct1                           102383
# pilroi0                          27250.5
# pilroi1                          102383
# sec                              0.1
# shu                              0
# title                            20230419_1_00895.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.448857                1785247.05                104721.567           
      20.503607                2013209.04                106153.391           
      20.558356                 1533097.4                95289.9995           
      20.613105                1796546.23                103116.282           
      20.667855                1763565.82                102380.911           
      20.722604                1732959.19                100951.934           
      20.777353                1639302.44                98393.3794           
      20.832102                1482909.59                94019.2441           
      20.886852                1604611.69                98489.8515           
      20.941601                1834443.98                104747.966           
      20.996350                1588103.52                96008.9265           
      21.051100                1781935.86                105551.496           
      21.105849                1990184.11                107151.107           
      21.160598                1719494.38                102294.961           
      21.215347                1691585.79                100414.158           
      21.270097                1865623.57                105682.499           
      21.324846                   1849236                105433.514           
      21.379595                1650791.54                99604.9931           
      21.434345                1741942.61                99290.3269           
      21.489094                 1683364.8                99240.7169           
      21.543843                1557956.66                95228.5411           
      21.598592                1692270.06                99440.7661           
      21.653342                1699651.38                101637.734           
      21.708091                1701304.32                99655.3146           
      21.762840                1624229.51                 98543.117           
      21.817590                1608653.98                97073.3199           
      21.872339                1747854.98                101647.009           
      21.927088                1516358.62                95598.7099           
      21.981837                1406853.52                90918.3865           
      22.036587                1616684.38                98649.8253           
      22.091336                1382800.15                 90292.205           
      22.146085                1544866.38                96137.9445           
      22.200835                1345348.36                89007.4731           
      22.255584                1506260.16                96329.8419           
      22.310333                   1271604                85848.9856           
      22.365082                1374317.31                91009.8952           
      22.419832                1450349.22                93466.9886           
      22.474581                1342295.15                88552.6142           
      22.529330                1511726.49                93455.7052           
      22.584080                1176398.09                81628.2922           
      22.638829                1452897.67                92494.2972           
      22.693578                1336028.08                89105.7545           
      22.748327                1181323.29                82933.5764           
      22.803077                1256635.73                86155.3373           
      22.857826                1331971.09                88446.9777           
      22.912575                1400378.63                90662.3134           
      22.967325                1273173.03                87301.8807           
      23.022074                1259953.47                85944.9043           
      23.076823                1364558.85                89870.0713           
      23.131572                1236134.23                 85722.163           
      23.186322                1396031.74                91309.6666           
      23.241071                1304324.07                87784.6427           
      23.295820                 1321387.1                88328.1635           
      23.350570                1325161.16                88209.1266           
      23.405319                 1309590.2                88107.0239           
      23.460068                1334840.77                89612.6228           
      23.514817                1154309.76                82049.8557           
      23.569567                 1373345.7                90608.0483           
      23.624316                1241687.66                 86356.104           
      23.679065                1321399.39                 87710.605           
      23.733815                1235508.39                86092.1043           
      23.788564                1191498.33                83454.9504           
      23.843313                1338189.61                87096.6063           
      23.898062                1315955.51                88311.0333           
      23.952812                1433177.88                90098.7618           
      24.007561                1294517.57                87319.9853           
      24.062310                1385429.11                90771.8017           
      24.117059                1158897.88                81549.3529           
      24.171809                1258746.81                86256.0663           
      24.226558                1140389.67                81872.3408           
      24.281307                 1186647.1                 83069.592           
      24.336057                1220937.69                84672.4868           
      24.390806                1185818.85                83847.3772           
      24.445555                1172358.21                82504.4584           
      24.500304                 1341232.9                89816.8577           
      24.555054                 1207952.2                84133.3088           
      24.609803                1239909.61                 84361.303           
      24.664552                1365747.58                 91039.313           
      24.719302                1250775.34                85110.7872           
      24.774051                1335911.97                89061.5216           
      24.828800                1380145.59                90042.6907           
      24.883549                1770251.67                102731.016           
      24.938299                2136105.63                111964.284           
      24.993048                 2327275.8                116835.463           
      25.047797                2317543.19                116857.763           
      25.102547                2135599.16                112729.814           
      25.157296                1724718.08                100251.557           
      25.212045                1358192.33                89398.6672           
      25.266794                1174567.96                83107.0257           
      25.321544                1297097.02                88460.3137           
      25.376293                   1193723                83113.2708           
      25.431042                1101655.73                80436.9873           
      25.485792                987105.121                76509.1098           
      25.540541                1001243.47                77442.9966           
      25.595290                1102555.83                79600.3073           
      25.650039                1097150.04                78395.4218           
      25.704789                1099326.96                80452.8015           
      25.759538                1054946.62                77801.2002           
      25.814287                931769.003                73663.7359           
      25.869037                1158914.83                81715.7948           
      25.923786                1069403.17                79279.9108           
      25.978535                1017080.57                77103.6387           
      26.033284                901140.745                72378.2157           
      26.088034                966952.926                74576.0958           
      26.142783                869399.356                71419.7319           
      26.197532                1096630.61                80824.0333           
      26.252282                1080670.55                78993.2738           
      26.307031                 923531.54                73000.2012           
      26.361780                1094959.67                80502.0413           
      26.416529                1052498.29                79111.3504           
      26.471279                1114084.18                80133.9572           
      26.526028                1113272.74                80291.8103           
      26.580777                912469.567                73235.0716           
      26.635527                1076054.19                79716.3013           
      26.690276                1030021.34                77180.9468           
      26.745025                811547.249                69027.2648           
      26.799774                907467.945                72597.6362           
      26.854524                854372.114                71162.7148           
      26.909273                973934.377                75765.4692           
      26.964022                1115415.36                80860.0036           
      27.018772                906169.998                72305.3863           
      27.073521                933296.046                73932.6963           
      27.128270                1037016.82                78322.7221           
      27.183019                862198.227                71032.6775           
      27.237769                920642.937                73200.9033           
      27.292518                949378.499                74320.0884           
      27.347267                926231.513                73390.8844           
      27.402017                975811.208                75903.5905           
      27.456766                 964677.46                75264.2965           
      27.511515                966124.865                 74722.938           
      27.566264                1075265.01                79224.4739           
      27.621014                1004543.21                76558.7915           
      27.675763                1009853.56                77145.1442           
      27.730512                 1054673.3                78625.6592           
      27.785262                1044190.11                78218.6721           
      27.840011                993598.864                75501.6999           
      27.894760                1054601.95                78375.7348           
      27.949509                892686.166                72852.1533           
      28.004259                958363.585                75471.8633           
      28.059008                903079.724                72489.2994           
      28.113757                975381.668                74742.7346           
      28.168506                1077452.75                79359.5365           
      28.223256                1069794.52                79474.4751           
      28.278005                956495.052                 75136.043           
      28.332754                992423.599                76523.7176           
      28.387504                 1104987.1                79491.6362           
      28.442253                1109057.69                80032.8642           
      28.497002                1010418.42                76975.1188           
      28.551751                906298.259                73273.1207           
      28.606501                997125.691                76845.3105           
      28.661250                1082254.87                79215.5573           
      28.715999                 1106147.9                79255.5349           
      28.770749                1074164.59                79304.9216           
      28.825498                987567.286                75048.1665           
      28.880247                1139456.95                81437.0207           
      28.934996                1039426.29                77566.4585           
      28.989746                955375.064                73786.1474           
      29.044495                1018047.56                76355.6226           
      29.099244                1028150.37                76917.2273           
      29.153994                908712.866                72863.1909           
      29.208743                1083466.96                 79972.227           
      29.263492                894550.914                71713.4845           
      29.318241                996619.008                76078.1474           
      29.372991                904891.542                72294.4131           
      29.427740                 968967.24                74608.9525           
      29.482489                886639.511                 71543.562           
      29.537239                981314.429                75845.6161           
      29.591988                989929.873                75768.2696           
      29.646737                935192.102                74022.9134           
      29.701486                878222.837                71536.9156           
      29.756236                767579.799                66351.8473           
      29.810985                802525.597                67666.3678           
      29.865734                903785.563                72924.7448           
      29.920484                832139.723                69415.1353           
      29.975233                874221.298                71704.6989           
      30.029982                804561.738                68780.4781           
      30.084731                959805.249                74335.3261           
      30.139481                831518.225                69358.9729           
      30.194230                 852218.95                69670.5914           
      30.248979                880434.482                71539.0243           
      30.303729                844952.535                70258.7451           
      30.358478                 805775.06                68422.0079           
      30.413227                831689.446                69874.3703           
      30.467976                822495.131                69117.9789           
      30.522726                691968.162                63223.6471           
      30.577475                832790.431                69715.5323           
      30.632224                741574.036                65097.1702           
      30.686974                840783.965                69667.3484           
      30.741723                750592.695                66163.1043           
      30.796472                812780.151                 69024.883           
      30.851221                849280.773                70366.9096           
      30.905971                719024.749                64402.6231           
      30.960720                781448.363                 67305.565           
      31.015469                751733.657                66009.5306           
      31.070219                918811.833                72970.5102           
      31.124968                692454.268                63507.3048           
      31.179717                768522.631                66723.1841           
      31.234466                768360.138                 66708.842           
      31.289216                816589.859                68589.5633           
      31.343965                 861348.37                70619.2296           
      31.398714                847658.849                70418.9581           
      31.453464                777979.293                 67280.841           
      31.508213                992429.189                76182.8221           
      31.562962                799565.067                67839.8229           
      31.617711                819790.455                68866.9736           
      31.672461                763628.678                66810.4796           
      31.727210                809927.711                68263.6926           
      31.781959                812324.886                68714.9976           
      31.836709                880010.609                70957.7708           
      31.891458                760242.902                 66468.218           
      31.946207                888226.899                72028.4832           
      32.000956                786819.343                67787.5095           
      32.055706                775465.431                67115.7115           
      32.110455                772055.008                67139.4232           
      32.165204                 850903.04                69748.9815           
      32.219953                  795865.2                67978.3074           
      32.274703                788318.802                67829.7688           
      32.329452                720902.613                 64188.356           
      32.384201                794982.246                68107.5013           
      32.438951                784454.444                67472.0993           
      32.493700                 858852.03                70595.1091           
      32.548449                731938.949                65167.4553           
      32.603198                695411.841                63188.2192           
      32.657948                735104.437                65474.0104           
      32.712697                923182.254                73176.9227           
      32.767446                  696753.7                63569.4006           
      32.822196                 790955.58                67552.0469           
      32.876945                 835432.35                69601.3242           
      32.931694                732272.827                65159.5651           
      32.986443                785233.253                67295.4981           
      33.041193                823969.353                69114.9267           
      33.095942                945354.816                74221.2163           
      33.150691                772903.018                66932.3758           
      33.205441                729841.477                65209.3806           
      33.260190                950647.937                74419.9164           
      33.314939                748948.037                65880.1374           
      33.369688                819728.412                68740.1732           
      33.424438                659900.857                61834.5407           
      33.479187                746926.227                65956.5362           
      33.533936                741449.717                65197.8782           
      33.588686                  910470.8                72623.5313           
      33.643435                869876.509                70983.6863           
      33.698184                684027.011                62945.0106           
      33.752933                810637.578                68164.7707           
      33.807683                754448.129                66102.1046           
      33.862432                776808.831                67074.7109           
      33.917181                835740.845                69570.6355           
      33.971931                 763743.56                 66679.438           
      34.026680                680248.486                62600.2678           
      34.081429                811313.144                68541.7885           
      34.136178                641610.099                61112.6296           
      34.190928                739521.586                65609.1562           
      34.245677                775098.696                   67167.9           
      34.300426                693620.847                63538.8238           
      34.355176                721521.168                64465.9968           
      34.409925                734805.634                65396.6837           
      34.464674                797770.458                 67608.247           
      34.519423                756518.443                66354.9034           
      34.574173                886654.647                71835.3685           
      34.628922                782776.057                67318.2351           
      34.683671                704917.142                63549.3556           
      34.738421                755203.658                65948.8676           
      34.793170                756667.488                66360.6778           
      34.847919                686771.637                63221.5663           
      34.902668                741757.789                65532.5829           
      34.957418                740549.605                 65478.819           
      35.012167                897170.718                72071.9317           
      35.066916                734998.427                65405.0718           
      35.121666                786529.656                67659.6189           
      35.176415                798059.333                68154.4087           
      35.231164                645791.947                60988.4167           
      35.285913                829364.366                69479.9693           
      35.340663                745242.303                65863.0494           
      35.395412                809672.739                68294.4857           
      35.450161                 870615.83                71190.2479           
      35.504911                743010.028                65767.6767           
      35.559660                741560.787                65022.3576           
      35.614409                724826.152                64789.4959           
      35.669158                724788.357                64788.5849           
      35.723908                863429.695                70903.3333           
      35.778657                704768.264                64060.0468           
      35.833406                818207.643                68843.0017           
      35.888156                750704.612                65772.8786           
      35.942905                899890.607                 72202.543           
      35.997654                 801069.12                68124.9203           
      36.052403                748004.887                65832.3707           
      36.107153                668017.717                62215.7595           
      36.161902                875524.093                71228.4259           
      36.216651                746720.357                 65955.707           
      36.271400                753193.926                66243.4684           
      36.326150                743008.831                65623.3458           
      36.380899                744748.591                65532.3965           
      36.435648                799558.909                68260.1971           
      36.490398                746794.674                65972.2902           
      36.545147                799469.636                 68262.342           
      36.599896                803188.893                68066.9334           
      36.654645                763823.689                66380.4162           
      36.709395                759247.622                66011.0073           
      36.764144                826565.064                69057.5846           
      36.818893                871214.602                71276.9145           
      36.873643                978324.399                75338.5177           
      36.928392                1174642.62                82772.3958           
      36.983141                 1595121.3                96461.3881           
      37.037890                2297764.76                115475.291           
      37.092640                2984711.79                131275.319           
      37.147389                3210062.06                136864.024           
      37.202138                3309890.91                137899.533           
      37.256888                 2711638.7                125475.711           
      37.311637                2108771.02                110661.214           
      37.366386                1368813.77                 89158.952           
      37.421135                919328.212                72881.2543           
      37.475885                843791.795                70011.8172           
      37.530634                842912.678                70165.2797           
      37.585383                674812.518                62620.6479           
      37.640133                739510.254                65557.1525           
      37.694882                697915.073                63360.8699           
      37.749631                734075.432                65325.8943           
      37.804380                635289.416                60776.2505           
      37.859130                775226.471                67141.1889           
      37.913879                857367.777                70614.2877           
      37.968628                1001814.72                76539.7363           
      38.023378                812988.873                68416.2712           
      38.078127                879101.089                71710.7606           
      38.132876                1264445.31                85785.4855           
      38.187625                1297628.08                86457.4702           
      38.242375                1323150.94                87768.6186           
      38.297124                2051426.78                108722.757           
      38.351873                2290931.57                115813.897           
      38.406623                2570806.63                122375.259           
      38.461372                1383716.46                 89786.471           
      38.516121                1125751.39                80993.3562           
      38.570870                888089.376                71946.1116           
      38.625620                   1025125                76700.8426           
      38.680369                1154528.91                81832.0696           
      38.735118                 1157355.6                 82155.443           
      38.789868                 1259632.2                 85718.721           
      38.844617                1052305.55                78560.4481           
      38.899366                968805.526                 74990.923           
      38.954115                 813454.21                68544.5207           
      39.008865                874309.345                71443.5713           
      39.063614                597844.392                58928.9123           
      39.118363                649699.099                61438.8111           
      39.173113                706048.105                64223.6432           
      39.227862                762898.429                 66415.274           
      39.282611                736370.633                65601.2723           
      39.337360                595625.781                59007.8771           
      39.392110                690887.326                63392.3282           
      39.446859                614888.058                59499.3356           
      39.501608                604921.131                59332.5526           
      39.556358                725129.624                65136.9688           
      39.611107                730977.574                65407.0224           
      39.665856                669262.685                62429.6264           
      39.720605                820041.219                69113.3629           
      39.775355                 669572.31                62459.3788           
      39.830104                568374.087                57405.5263           
      39.884853                730213.059                65071.9515           
      39.939603                644355.757                  61455.82           
      39.994352                672932.877                62813.7668           
      40.049101                576830.837                58011.0143           
      40.103850                626714.871                60316.1197           
      40.158600                554216.487                56583.2812           
      40.213349                536748.547                56276.3033           
      40.268098                581604.966                 58435.563           
      40.322847                658963.645                62043.9972           
      40.377597                679588.159                 62854.448           
      40.432346                627395.415                60400.2582           
      40.487095                710702.967                64631.0815           
      40.541845                633564.406                61031.6848           
      40.596594                611290.665                59959.6643           
      40.651343                586561.797                58134.6227           
      40.706092                663112.885                62140.6043           
      40.760842                662585.803                 62616.316           
      40.815591                781244.168                68002.5217           
      40.870340                 590605.62                58219.8725           
      40.925090                685800.892                63399.6726           
      40.979839                559645.113                57431.3662           
      41.034588                673901.423                62865.1125           
      41.089337                442032.479                51056.5831           
      41.144087                680271.947                62695.2339           
      41.198836                716467.803                64683.0439           
      41.253585                657682.214                 62472.518           
      41.308335                580403.132                58389.1059           
      41.363084                629891.634                60366.9377           
      41.417833                684248.569                63586.6022           
      41.472582                713574.205                64945.3888           
      41.527332                790155.166                67818.6272           
      41.582081                734166.546                65215.8941           
      41.636830                659508.117                61035.5897           
      41.691580                705190.267                63126.5545           
      41.746329                769853.386                67338.0424           
      41.801078                1013136.94                76075.9853           
      41.855827                1065970.95                84291.9884           
      41.910577                1098744.54                110289.033           
      41.965326                1259982.98                 148096.47           
      42.020075                  901691.3                170922.256           
      42.074825                636623.765                 177332.28           
      42.129574                1009270.46                338879.731           
      42.184323                1110595.95                1124870.18           
