################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:09:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35296e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28251.6
# SumForIntensity1                 121767
# TransmittedFlux                  1352.96
# det                              0
# mon                              0
# pilai0                           121767
# pilai1                           100191
# pilct0                           121767
# pilct1                           100191
# pilroi0                          28251.6
# pilroi1                          100191
# sec                              0.1
# shu                              0
# title                            20230419_1_01298.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1720329.76                102139.494           
      20.339359                 1621247.9                98385.0486           
      20.394108                1701988.28                 100527.24           
      20.448857                 1780279.2                 104575.76           
      20.503607                 1558739.8                93406.3167           
      20.558356                1746456.82                101704.783           
      20.613105                1792088.81                102988.282           
      20.667855                1830357.45                104301.634           
      20.722604                1857968.78                104529.694           
      20.777353                1711726.99                100543.404           
      20.832102                1625200.76                98426.7003           
      20.886852                1695213.22                101232.199           
      20.941601                1810667.22                104066.918           
      20.996350                 1605713.5                96539.7654           
      21.051100                2018345.64                112335.269           
      21.105849                1758342.77                100716.774           
      21.160598                 1951465.5                108976.863           
      21.215347                1726376.65                101441.512           
      21.270097                1685570.02                100453.359           
      21.324846                1880575.21                106323.157           
      21.379595                1535390.67                96060.4111           
      21.434345                1935909.35                104672.483           
      21.489094                1599922.29                96749.8313           
      21.543843                1854895.52                103908.044           
      21.598592                 1710271.9                99968.2768           
      21.653342                1662320.87                100515.371           
      21.708091                1618770.58                97208.0237           
      21.762840                1630721.94                98739.8706           
      21.817590                1591498.16                96554.3032           
      21.872339                1569423.99                96319.0184           
      21.927088                1750787.48                102723.021           
      21.981837                1711452.38                 100278.93           
      22.036587                1472306.88                94141.8806           
      22.091336                1395994.45                90721.9542           
      22.146085                1465815.94                93645.9695           
      22.200835                1396320.15                90677.9299           
      22.255584                1570141.95                98351.3467           
      22.310333                1201531.55                83450.0909           
      22.365082                1493828.64                94884.5488           
      22.419832                1270288.08                87472.8082           
      22.474581                1383972.42                 89916.852           
      22.529330                 1465264.6                92008.3486           
      22.584080                1181099.69                81791.2476           
      22.638829                1306119.74                87697.8485           
      22.693578                 1460396.5                93160.8303           
      22.748327                1361654.57                89038.8382           
      22.803077                1273461.26                86730.2013           
      22.857826                 1302452.6                87461.4276           
      22.912575                 1114138.1                80867.4169           
      22.967325                 1452823.4                93258.0431           
      23.022074                1406157.99                 90794.583           
      23.076823                1229089.24                85292.4635           
      23.131572                 1235888.2                85713.6317           
      23.186322                1366970.41                90354.2672           
      23.241071                1345259.08                89151.5211           
      23.295820                1309249.74                87921.5666           
      23.350570                1365733.95                89549.3064           
      23.405319                1054252.62                  79052.42           
      23.460068                1250254.01                86726.8522           
      23.514817                1265270.27                85902.9915           
      23.569567                1319508.59                 88814.311           
      23.624316                1164878.07                83642.5171           
      23.679065                1185865.68                83090.7744           
      23.733815                1175698.66                83982.4394           
      23.788564                1319310.95                87817.0747           
      23.843313                1179205.83                81759.3096           
      23.898062                1428698.76                92016.2855           
      23.952812                 1212168.9                 82861.033           
      24.007561                1148035.73                82231.3425           
      24.062310                1291232.47                87631.6561           
      24.117059                1056172.67                77851.2153           
      24.171809                1187660.34                83785.0598           
      24.226558                1128865.56                81457.6134           
      24.281307                1092748.64                 79715.252           
      24.336057                1068562.85                79212.8432           
      24.390806                1322137.36                88535.7348           
      24.445555                1143743.81                81491.3725           
      24.500304                1172939.28                 83993.083           
      24.555054                1143397.71                81854.3481           
      24.609803                1215891.66                83540.2375           
      24.664552                1067332.04                80481.0298           
      24.719302                1058294.57                78288.5477           
      24.774051                1313125.47                88298.6986           
      24.828800                1361833.55                89443.3442           
      24.883549                1143252.38                82557.2341           
      24.938299                1238481.06                85253.6205           
      24.993048                1220166.29                84598.0335           
      25.047797                1194875.49                83908.3107           
      25.102547                1106485.97                81143.1525           
      25.157296                1141691.43                81565.4881           
      25.212045                1164299.27                82771.8609           
      25.266794                1221681.83                84757.4188           
      25.321544                1151997.89                83365.8317           
      25.376293                1125756.31                80712.4978           
      25.431042                1218805.73                84605.7913           
      25.485792                 1056630.8                79157.6839           
      25.540541                1204309.22                 84933.947           
      25.595290                1154772.71                81463.4327           
      25.650039                1336986.79                86540.8679           
      25.704789                1194358.89                83858.1267           
      25.759538                1440656.24                90918.2855           
      25.814287                1437870.17                91508.0811           
      25.869037                   1537706                94127.5825           
      25.923786                2033507.73                109323.955           
      25.978535                 2168337.9                112579.852           
      26.033284                2224779.58                113724.766           
      26.088034                1886776.03                104173.475           
      26.142783                1719560.95                100442.461           
      26.197532                1513951.46                94965.5994           
      26.252282                1167109.22                82091.6912           
      26.307031                1230668.81                84269.1839           
      26.361780                   1125309                81610.0658           
      26.416529                1112387.92                81331.0221           
      26.471279                952077.054                74078.7481           
      26.526028                927482.079                73286.3725           
      26.580777                1148140.65                82149.9802           
      26.635527                1069997.95                79491.6556           
      26.690276                1151692.73                81612.2409           
      26.745025                1064292.06                79048.5978           
      26.799774                947672.462                 74188.393           
      26.854524                1038346.41                78451.2935           
      26.909273                992325.829                76477.4884           
      26.964022                1033788.27                77845.0939           
      27.018772                1086095.15                79158.8995           
      27.073521                1086750.61                79779.5861           
      27.128270                 1047577.7                78720.5275           
      27.183019                1019947.53                77258.0134           
      27.237769                914607.023                 72960.549           
      27.292518                925893.528                73395.0965           
      27.347267                908473.384                 72683.938           
      27.402017                946465.106                74753.5329           
      27.456766                964139.888                75243.3228           
      27.511515                955307.346                74303.4311           
      27.566264                917660.013                73188.4435           
      27.621014                940767.789                74088.7007           
      27.675763                908892.776                73187.2992           
      27.730512                826856.615                 69617.821           
      27.785262                880060.049                 71808.657           
      27.840011                912778.967                72365.9052           
      27.894760                  897177.7                72289.7254           
      27.949509                1065373.87                 79587.344           
      28.004259                 952770.49                75251.3108           
      28.059008                973133.031                75248.3469           
      28.113757                917139.301                72476.8552           
      28.168506                906628.457                72797.2008           
      28.223256                814963.559                69365.9885           
      28.278005                1033489.62                78101.6153           
      28.332754                897492.138                72771.7544           
      28.387504                 967917.37                74398.1224           
      28.442253                900560.252                72118.6648           
      28.497002                1080076.64                79584.2316           
      28.551751                1019401.94                77710.8828           
      28.606501                955564.345                75226.7648           
      28.661250                999955.001                76144.0436           
      28.715999                947362.475                73346.7863           
      28.770749                1091715.82                79950.1945           
      28.825498                1045208.17                77207.2595           
      28.880247                1057610.01                78457.7216           
      28.934996                1103216.06                 79911.154           
      28.989746                1006370.97                75729.8219           
      29.044495                972776.856                74638.6204           
      29.099244                959471.067                74303.8375           
      29.153994                909717.408                72903.4533           
      29.208743                1182864.67                83560.0871           
      29.263492                1009175.68                 76169.601           
      29.318241                960941.292                74703.9857           
      29.372991                881973.275                71373.0383           
      29.427740                894297.565                71676.6039           
      29.482489                915353.612                72692.8118           
      29.537239                812684.795                69021.9871           
      29.591988                862510.239                70724.0762           
      29.646737                841580.344                70220.4407           
      29.701486                988208.727                75884.3451           
      29.756236                852617.268                69930.7703           
      29.810985                723070.464                  64229.38           
      29.865734                992029.983                76401.9806           
      29.920484                843668.076                69894.3154           
      29.975233                768569.264                67232.3717           
      30.029982                851071.398                70740.5612           
      30.084731                816791.547                68573.9724           
      30.139481                779818.532                67168.1741           
      30.194230                756026.683                65620.9428           
      30.248979                863606.843                70852.0677           
      30.303729                874463.077                71475.1327           
      30.358478                841124.126                69906.7237           
      30.413227                 843956.33                70387.7851           
      30.467976                950042.708                74284.1104           
      30.522726                 865216.91                70696.6749           
      30.577475                914664.064                73062.1575           
      30.632224                906926.492                71989.7882           
      30.686974                864134.805                70628.1483           
      30.741723                803061.187                 68436.537           
      30.796472                 813487.75                69054.9227           
      30.851221                 895917.64                 72273.132           
      30.905971                701628.776                63618.7795           
      30.960720                862659.466                70716.4625           
      31.015469                763853.437                66539.5203           
      31.070219                873434.732                71145.8089           
      31.124968                837555.601                69844.9415           
      31.179717                750686.951                65944.3917           
      31.234466                768303.337                66706.3763           
      31.289216                 885368.33                71419.7027           
      31.343965                756673.522                66189.3058           
      31.398714                718105.782                64814.6614           
      31.453464                846952.191                70199.9561           
      31.508213                922202.225                73437.9212           
      31.562962                  793059.7                67563.2823           
      31.617711                854200.743                70297.4452           
      31.672461                 740708.49                65800.1882           
      31.727210                821052.881                68730.9288           
      31.781959                794788.107                67969.2279           
      31.836709                 742524.91                65179.5749           
      31.891458                870424.325                71121.9013           
      31.946207                869956.125                71283.8231           
      32.000956                862186.828                70959.8774           
      32.055706                 919480.54                73082.6435           
      32.110455                831515.601                69676.8783           
      32.165204                679339.345                62321.9763           
      32.219953                830188.449                69428.6839           
      32.274703                835221.132                69818.4385           
      32.329452                829393.309                68849.0919           
      32.384201                934897.976                73858.1359           
      32.438951                934246.595                 73632.767           
      32.493700                719851.965                64630.4289           
      32.548449                 737376.44                65409.0682           
      32.603198                809904.065                68191.7545           
      32.657948                892331.689                72136.9173           
      32.712697                697215.006                63593.6542           
      32.767446                685040.929                63032.8197           
      32.822196                779908.419                67078.6434           
      32.876945                 731335.64                65120.8751           
      32.931694                760661.739                66410.6152           
      32.986443                837618.149                69503.9857           
      33.041193                759992.665                66377.5201           
      33.095942                799116.597                68239.4821           
      33.150691                761119.365                66420.1918           
      33.205441                876030.162                71442.2846           
      33.260190                629956.111                60580.7254           
      33.314939                911274.662                72669.6888           
      33.369688                825255.493                68971.5268           
      33.424438                875963.139                71241.7713           
      33.479187                834770.989                69727.2696           
      33.533936                 763949.21                 66179.709           
      33.588686                719864.175                64575.7758           
      33.643435                764907.272                66563.1924           
      33.698184                753757.167                 66075.493           
      33.752933                 706806.74                63649.7868           
      33.807683                702363.582                  63779.57           
      33.862432                631481.013                60475.8361           
      33.917181                800144.455                68072.9163           
      33.971931                815964.774                68921.3627           
      34.026680                778114.173                66952.0782           
      34.081429                875698.097                71209.5727           
      34.136178                664844.149                62209.2981           
      34.190928                664148.295                62175.8249           
      34.245677                762724.203                66629.5731           
      34.300426                821419.479                69144.9713           
      34.355176                784403.795                67216.5173           
      34.409925                664424.456                62185.9526           
      34.464674                803419.694                67847.2012           
      34.519423                692933.536                63505.1653           
      34.574173                764116.348                 66686.945           
      34.628922                684644.019                62957.3391           
      34.683671                699774.472                63317.1215           
      34.738421                818536.982                68658.5225           
      34.793170                617054.943                59926.6766           
      34.847919                781037.468                67420.9721           
      34.902668                695042.962                 63435.454           
      34.957418                775694.572                67014.5548           
      35.012167                 736227.28                65288.1812           
      35.066916                851034.021                70378.7716           
      35.121666                757473.082                66398.0918           
      35.176415                 745531.49                65873.2908           
      35.231164                720673.231                 64427.346           
      35.285913                816691.565                68947.0941           
      35.340663                833071.805                69636.0779           
      35.395412                684069.579                62774.1758           
      35.450161                707940.161                64195.6352           
      35.504911                819113.145                69053.7249           
      35.559660                701610.296                63246.6185           
      35.614409                 707293.34                64001.1029           
      35.669158                742025.765                65554.4809           
      35.723908                 740666.25                65669.6104           
      35.778657                  634641.6                 60789.469           
      35.833406                714075.729                64313.2073           
      35.888156                738987.557                65257.5659           
      35.942905                760446.638                66373.0854           
      35.997654                632485.777                60533.5849           
      36.052403                661174.819                61893.5552           
      36.107153                881320.752                71461.7118           
      36.161902                731448.223                65104.5124           
      36.216651                753398.544                66249.9832           
      36.271400                817663.912                69020.3368           
      36.326150                858854.326                70553.9179           
      36.380899                1102426.95                79730.7989           
      36.435648                1832637.31                103342.881           
      36.490398                2715135.66                125793.072           
      36.545147                   3300368                138695.184           
      36.599896                3264936.63                137234.946           
      36.654645                2718430.01                125228.301           
      36.709395                1886846.15                104062.172           
      36.764144                1272907.43                85698.1155           
      36.818893                835860.944                69815.7383           
      36.873643                791529.754                67765.5943           
      36.928392                707075.269                 64219.286           
      36.983141                800145.829                68318.9562           
      37.037890                872258.267                71147.3667           
      37.092640                780533.466                67131.7002           
      37.147389                 754737.85                66363.7096           
      37.202138                760395.077                66096.0646           
      37.256888                703536.106                63912.6683           
      37.311637                792666.815                67846.2827           
      37.366386                721633.052                64736.7631           
      37.421135                717268.554                64375.6223           
      37.475885                762241.612                66542.6402           
      37.530634                720288.979                64861.1064           
      37.585383                873081.724                71228.4412           
      37.640133                966673.887                74952.8196           
      37.694882                1003324.43                75969.7218           
      37.749631                1001738.02                76311.8704           
      37.804380                1008806.07                76586.4497           
      37.859130                879722.725                71523.3151           
      37.913879                740124.753                65608.7055           
      37.968628                861153.522                70963.2584           
      38.023378                840878.459                69579.8861           
      38.078127                 1148188.9                81954.2709           
      38.132876                1637287.89                97617.1928           
      38.187625                3267304.75                137189.928           
      38.242375                2152610.78                111948.254           
      38.297124                2473590.89                 119386.82           
      38.351873                2233791.85                114360.479           
      38.406623                1790331.34                102123.485           
      38.461372                 1347293.9                88596.8985           
      38.516121                1126022.96                81003.1246           
      38.570870                853003.374                70510.5925           
      38.625620                783016.315                67034.3077           
      38.680369                644713.361                61151.1268           
      38.735118                766549.941                 66861.045           
      38.789868                644048.745                61293.3242           
      38.844617                737526.325                65769.0825           
      38.899366                736131.978                65368.4575           
      38.954115                  687126.8                62997.6911           
      39.008865                682456.592                63120.1631           
      39.063614                649540.204                61423.8966           
      39.118363                603858.612                59231.7144           
      39.173113                659180.039                62055.4339           
      39.227862                641693.544                60911.3806           
      39.282611                736767.522                65618.9488           
      39.337360                613126.893                59868.5072           
      39.392110                598669.587                59010.1458           
      39.446859                626449.285                60056.0889           
      39.501608                750426.036                66084.1946           
      39.556358                800486.878                68437.9243           
      39.611107                836218.136                69957.1557           
      39.665856                727446.165                65086.7909           
      39.720605                697815.113                63755.0175           
      39.775355                623011.021                60248.5755           
      39.830104                574343.444                57706.1902           
      39.884853                678199.157                62711.5675           
      39.939603                667498.171                62549.6957           
      39.994352                750010.081                66313.5861           
      40.049101                722778.613                64936.4991           
      40.103850                632600.997                60598.7032           
      40.158600                623131.919                59998.2256           
      40.213349                 637122.98                61312.8859           
      40.268098                639297.593                61265.3211           
      40.322847                618410.138                 60104.549           
      40.377597                650062.958                61473.9083           
      40.432346                639452.739                60977.8842           
      40.487095                674968.916                62985.3062           
      40.541845                592976.346                59044.3926           
      40.596594                646158.142                61645.9744           
      40.651343                742460.843                 65405.572           
      40.706092                506276.508                 54296.974           
      40.760842                 668381.86                62889.5919           
      40.815591                544084.902                56749.8817           
      40.870340                699772.571                63372.5117           
      40.925090                731767.698                65489.9426           
      40.979839                718042.901                65053.0984           
      41.034588                726644.614                65278.8567           
      41.089337                594584.854                59214.9787           
      41.144087                634783.107                60562.7972           
      41.198836                669921.862                62546.6689           
      41.253585                627902.742                61041.7747           
      41.308335                691384.496                63727.4836           
      41.363084                687886.869                63084.8007           
      41.417833                642347.311                61608.9242           
      41.472582                666568.136                62769.8404           
      41.527332                685275.338                63157.5615           
      41.582081                698589.143                63616.1047           
      41.636830                749509.934                65067.1476           
      41.691580                648349.562                 60529.006           
      41.746329                722399.885                65229.6892           
      41.801078                762143.009                65982.9525           
      41.855827                622179.469                64397.8626           
      41.910577                637412.854                84002.9184           
      41.965326                761222.626                115111.367           
      42.020075                 579217.84                 136990.56           
      42.074825                 929383.41                214261.348           
      42.129574                 900058.62                320020.066           
      42.184323                         0                3204367.41           
