################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:41:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34926e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27666.8
# SumForIntensity1                 121433
# TransmittedFlux                  1349.26
# det                              0
# mon                              0
# pilai0                           121433
# pilai1                           101970
# pilct0                           121433
# pilct1                           101970
# pilroi0                          27666.8
# pilroi1                          101970
# sec                              0.1
# shu                              0
# title                            20230419_1_01351.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.667855                1675779.03                99800.2272           
      20.722604                1840360.84                104033.202           
      20.777353                 1871062.4                105118.818           
      20.832102                1728229.83                101498.627           
      20.886852                1811301.27                104640.993           
      20.941601                1827833.19                104559.055           
      20.996350                1834274.49                103182.102           
      21.051100                1835291.41                107120.076           
      21.105849                1711388.34                99362.9145           
      21.160598                1830405.97                105542.548           
      21.215347                1548407.07                96070.6017           
      21.270097                1805308.12                 103960.11           
      21.324846                1700396.48                101101.503           
      21.379595                1892192.99                106639.403           
      21.434345                1718988.13                98633.9573           
      21.489094                 1754189.9                101306.911           
      21.543843                1808032.55                102587.056           
      21.598592                 1745484.1                 100992.14           
      21.653342                1711036.83                101977.587           
      21.708091                1757624.13                101291.375           
      21.762840                1737289.11                101915.126           
      21.817590                1836605.11                103723.331           
      21.872339                1509594.57                94465.2474           
      21.927088                1618663.63                98770.9825           
      21.981837                1612583.34                97339.3324           
      22.036587                1447962.82                93360.3358           
      22.091336                1489769.81                93719.5371           
      22.146085                1425286.44                 92342.249           
      22.200835                1490020.11                93671.0005           
      22.255584                1440249.33                94195.3996           
      22.310333                1587604.62                95924.6896           
      22.365082                1434305.08                 92974.933           
      22.419832                1330824.79                89532.8478           
      22.474581                1389631.53                90100.5011           
      22.529330                1481668.46                 92521.939           
      22.584080                1362374.56                87843.9421           
      22.638829                1411821.39                91177.4246           
      22.693578                1371228.06                90271.9462           
      22.748327                1278839.88                86288.7338           
      22.803077                 1303041.6                87731.7164           
      22.857826                1308210.28                87654.5321           
      22.912575                1377811.42                89928.8313           
      22.967325                1446632.79                93059.1404           
      23.022074                1277261.22                86533.1958           
      23.076823                1216967.27                84870.8204           
      23.131572                 1210961.5                84844.8471           
      23.186322                 1324888.1                88952.6129           
      23.241071                1198233.21                  84138.83           
      23.295820                1357193.29                89516.8972           
      23.350570                1297280.22                87276.2486           
      23.405319                1232490.82                85474.1262           
      23.460068                1358522.85                90404.0591           
      23.514817                1165961.12                82462.9129           
      23.569567                1284091.75                87614.2742           
      23.624316                1314683.56                88858.1925           
      23.679065                1245597.99                85157.7161           
      23.733815                1306222.87                88521.5713           
      23.788564                1220572.19                84467.0096           
      23.843313                1241348.69                83885.9645           
      23.898062                1137141.31                82092.1409           
      23.952812                1138907.19                80318.0106           
      24.007561                1290103.65                87170.9906           
      24.062310                1141838.83                82406.4497           
      24.117059                1124583.86                80332.9762           
      24.171809                1111096.49                 81039.424           
      24.226558                1211107.05                84372.6784           
      24.281307                1128461.48                81007.3932           
      24.336057                1320687.89                88063.4434           
      24.390806                1202865.49                 84447.897           
      24.445555                 1236614.5                84735.3095           
      24.500304                 1059078.4                79812.2977           
      24.555054                1189923.23                83503.0939           
      24.609803                1210329.03                83348.9229           
      24.664552                1232711.36                86491.7035           
      24.719302                 1239582.1                84729.1014           
      24.774051                1282913.39                87277.0102           
      24.828800                 1515500.4                94354.8093           
      24.883549                1559619.03                96425.8197           
      24.938299                2000211.83                108344.318           
      24.993048                2468200.74                120320.879           
      25.047797                2324818.06                 117041.03           
      25.102547                2289715.61                116726.562           
      25.157296                1932621.93                106122.023           
      25.212045                1682300.07                99495.2021           
      25.266794                1427889.95                91631.7612           
      25.321544                1248003.66                86770.1154           
      25.376293                1205754.76                 83531.078           
      25.431042                1200097.68                83953.9521           
      25.485792                1104413.11                80927.7046           
      25.540541                1156409.61                83227.7489           
      25.595290                1090784.95                 79174.261           
      25.650039                1018722.57                75541.5086           
      25.704789                1065355.03                 79199.951           
      25.759538                1014581.37                76298.2359           
      25.814287                1083539.63                79436.8495           
      25.869037                1088921.76                79209.7402           
      25.923786                952266.131                74812.0557           
      25.978535                905716.375                72760.1029           
      26.033284                1034054.65                77532.4138           
      26.088034                1018910.77                76553.5005           
      26.142783                1045260.34                 78310.644           
      26.197532                 1102641.3                 81045.231           
      26.252282                1173033.68                82299.7839           
      26.307031                1004591.95                76136.5228           
      26.361780                1083915.54                80095.0274           
      26.416529                1094908.05                 80689.481           
      26.471279                1101917.74                79695.2015           
      26.526028                1090087.78                79451.3349           
      26.580777                965964.376                75351.2518           
      26.635527                 1034886.8                78176.5484           
      26.690276                1018657.48                76754.0111           
      26.745025                993917.184                76390.4133           
      26.799774                994656.801                76005.2272           
      26.854524                925317.202                74058.3946           
      26.909273                944591.029                74615.3838           
      26.964022                945681.703                74453.9836           
      27.018772                1028505.67                77031.6421           
      27.073521                845298.885                70360.9963           
      27.128270                930441.326                74188.9747           
      27.183019                1074226.32                79287.0971           
      27.237769                979051.244                75487.2387           
      27.292518                1076771.49                79149.5217           
      27.347267                920521.326                73164.3085           
      27.402017                816459.838                69429.9467           
      27.456766                934996.678                74097.4009           
      27.511515                851034.509                70131.1395           
      27.566264                1003949.05                76552.1592           
      27.621014                894799.502                72255.9517           
      27.675763                815044.945                69305.8946           
      27.730512                1031534.54                77758.3811           
      27.785262                1008959.46                76887.8133           
      27.840011                 844195.96                69594.1639           
      27.894760                 886611.11                71862.7652           
      27.949509                982282.281                76420.7236           
      28.004259                1029461.33                78221.2838           
      28.059008                827646.672                69395.8249           
      28.113757                877294.346                70885.0017           
      28.168506                960314.039                74921.5314           
      28.223256                993115.696                76573.3077           
      28.278005                915358.702                 73502.585           
      28.332754                956693.759                75133.5638           
      28.387504                938927.284                73275.5038           
      28.442253                923971.392                 73050.056           
      28.497002                 962871.29                75142.1918           
      28.551751                895766.573                72846.1395           
      28.606501                1020142.73                77727.1753           
      28.661250                931577.598                73494.5654           
      28.715999                976358.584                74460.7961           
      28.770749                998736.667                 76469.847           
      28.825498                1044397.73                77177.3209           
      28.880247                959298.497                74722.2254           
      28.934996                1074974.89                78881.7022           
      28.989746                1205693.56                82890.8045           
      29.044495                 1079883.3                78640.3435           
      29.099244                1034056.12                77137.8194           
      29.153994                997848.886                76353.1988           
      29.208743                988880.031                76401.7239           
      29.263492                 946455.15                73764.6545           
      29.318241                984283.559                75605.8606           
      29.372991                916943.295                72774.2455           
      29.427740                796499.452                67643.9775           
      29.482489                932836.225                73383.7194           
      29.537239                 923726.07                73586.4736           
      29.591988                  861689.7                 70690.427           
      29.646737                829361.715                69708.8231           
      29.701486                948090.539                74328.0526           
      29.756236                892849.171                71561.6425           
      29.810985                899890.937                71653.6565           
      29.865734                 1033759.7                 77992.352           
      29.920484                837262.193                69628.4597           
      29.975233                903274.304                72886.4424           
      30.029982                938919.676                74301.8664           
      30.084731                799698.114                67852.6364           
      30.139481                848674.993                70070.8636           
      30.194230                818475.198                68277.3514           
      30.248979                863235.935                 70836.851           
      30.303729                856904.591                70753.9136           
      30.358478                851969.059                70355.9473           
      30.413227                913840.823                73244.0903           
      30.467976                908969.364                72660.6009           
      30.522726                755356.877                66056.0473           
      30.577475                844197.671                70191.3765           
      30.632224                792440.772                67292.7472           
      30.686974                847125.947                69929.6031           
      30.741723                797390.668                68194.4893           
      30.796472                1006579.07                76814.4777           
      30.851221                715907.832                64605.7821           
      30.905971                885856.772                71484.7482           
      30.960720                781598.841                 67312.045           
      31.015469                769286.699                66775.7476           
      31.070219                809224.348                68480.7587           
      31.124968                814184.277                68863.5631           
      31.179717                 803097.26                68207.5586           
      31.234466                 757534.83                66237.2498           
      31.289216                 971318.21                74806.0653           
      31.343965                803420.481                68203.2401           
      31.398714                 794262.71                68164.9517           
      31.453464                917509.092                73065.5371           
      31.508213                840271.808                70099.8661           
      31.562962                723316.264                64524.0939           
      31.617711                791300.903                67659.7518           
      31.672461                875038.473                71518.2779           
      31.727210                660175.824                61630.6085           
      31.781959                905063.648                72531.4262           
      31.836709                885512.387                71179.2373           
      31.891458                830184.866                69458.4767           
      31.946207                735795.358                65557.2656           
      32.000956                 837679.53                69944.1048           
      32.055706                781198.787                67363.3625           
      32.110455                743947.577                 65905.954           
      32.165204                828124.443                68809.0615           
      32.219953                743129.353                65687.5097           
      32.274703                769641.397                67021.4167           
      32.329452                777011.293                66639.4829           
      32.384201                858562.621                70778.6412           
      32.438951                940525.757                73879.7991           
      32.493700                789722.724                67694.4023           
      32.548449                754624.088                66169.6238           
      32.603198                873046.468                70800.0811           
      32.657948                892200.556                72131.6166           
      32.712697                749673.871                65942.6818           
      32.767446                632753.811                60579.5244           
      32.822196                680987.446                62680.4375           
      32.876945                806623.016                 68390.718           
      32.931694                969578.012                74977.8696           
      32.986443                 767968.58                 66551.584           
      33.041193                755866.878                66197.1024           
      33.095942                910984.523                72859.4932           
      33.150691                737398.304                65376.9727           
      33.205441                 800348.19                68286.5683           
      33.260190                 857034.71                70660.7965           
      33.314939                864722.332                70789.1978           
      33.369688                866057.186                70655.9781           
      33.424438                724920.312                64809.2399           
      33.479187                711178.081                64358.8339           
      33.533936                913707.268                72376.2621           
      33.588686                731325.038                 65087.797           
      33.643435                858319.998                70510.5924           
      33.698184                748313.711                65836.4699           
      33.752933                850564.569                69823.2816           
      33.807683                852863.319                70281.3852           
      33.862432                776432.908                67058.4792           
      33.917181                 689806.54                63205.3455           
      33.971931                711081.958                64339.5442           
      34.026680                692058.939                63141.3612           
      34.081429                776867.607                67070.9848           
      34.136178                723562.387                 64898.307           
      34.190928                763182.002                66650.4499           
      34.245677                809343.749                68635.6539           
      34.300426                 698885.68                63779.5092           
      34.355176                692317.652                63147.8932           
      34.409925                734132.085                65366.7044           
      34.464674                860384.254                70211.2859           
      34.519423                855833.442                70576.1376           
      34.574173                776089.855                67207.3977           
      34.628922                 858538.59                70500.7708           
      34.683671                877827.748                70916.4142           
      34.738421                719995.723                64393.2372           
      34.793170                692875.278                63501.7668           
      34.847919                710889.976                64322.1083           
      34.902668                771080.654                66815.3321           
      34.957418                821807.105                68977.6996           
      35.012167                718557.128                64499.9337           
      35.066916                647153.413                61372.2216           
      35.121666                 862478.67                70851.0316           
      35.176415                698922.932                63780.9537           
      35.231164                790490.698                67476.0153           
      35.285913                 606522.08                59416.9343           
      35.340663                752240.925                66171.5889           
      35.395412                673359.476                62280.8267           
      35.450161                759698.514                66500.9522           
      35.504911                766103.405                66781.9136           
      35.559660                701841.309                  63257.03           
      35.614409                712679.406                64244.3262           
      35.669158                841469.729                 69809.116           
      35.723908                730167.066                65202.5052           
      35.778657                862288.886                70858.2588           
      35.833406                 806607.98                68353.2689           
      35.888156                 767635.31                66510.4336           
      35.942905                766233.592                66625.1544           
      35.997654                725321.284                64824.0593           
      36.052403                777487.536                67117.2254           
      36.107153                726010.118                64860.1209           
      36.161902                667197.921                62179.4159           
      36.216651                693978.214                63583.7741           
      36.271400                741056.712                65707.5662           
      36.326150                691189.047                63293.6011           
      36.380899                773837.671                66799.9503           
      36.435648                787474.629                67742.4017           
      36.490398                589786.885                58628.4632           
      36.545147                723552.141                64940.4231           
      36.599896                866733.505                70708.2568           
      36.654645                931246.809                73295.2463           
      36.709395                890913.635                71505.9931           
      36.764144                1046684.55                77710.6905           
      36.818893                1151291.63                81936.7988           
      36.873643                1772839.69                101416.907           
      36.928392                2279302.98                 115301.16           
      36.983141                3009671.23                132500.092           
      37.037890                 3449481.5                141485.911           
      37.092640                3529712.98                142758.369           
      37.147389                2632840.43                123949.522           
      37.202138                1802231.04                101756.272           
      37.256888                1117298.67                  80543.11           
      37.311637                868506.819                71017.8198           
      37.366386                838464.416                69780.6628           
      37.421135                757752.548                 66167.427           
      37.475885                710202.563                  64231.02           
      37.530634                860247.909                70883.1127           
      37.585383                809266.139                68575.9253           
      37.640133                773869.986                67062.8465           
      37.694882                785084.268                67201.3472           
      37.749631                670068.622                62412.9428           
      37.804380                670655.768                62445.0367           
      37.859130                808077.208                68549.0056           
      37.913879                 774877.44                67131.3704           
      37.968628                948950.117                74492.9117           
      38.023378                726361.713                64668.6168           
      38.078127                 885024.64                71951.9553           
      38.132876                1247301.36                85201.9407           
      38.187625                2118405.27                 110466.84           
      38.242375                1544701.04                94832.4101           
      38.297124                 1949759.2                105994.404           
      38.351873                2220610.03                114022.554           
      38.406623                1959449.95                106838.063           
      38.461372                1667913.35                98576.6581           
      38.516121                1306492.86                87253.2616           
      38.570870                1378943.92                89650.4124           
      38.625620                1215124.85                83506.8639           
      38.680369                1213112.86                 83882.571           
      38.735118                1000718.99                76393.9567           
      38.789868                910881.614                72892.8237           
      38.844617                825625.406                69586.4281           
      38.899366                827605.707                 69310.995           
      38.954115                727142.085                64806.0914           
      39.008865                 642225.01                61231.4019           
      39.063614                724264.656                64860.9031           
      39.118363                  754632.4                66214.6968           
      39.173113                647723.779                61513.8222           
      39.227862                861137.887                70562.0122           
      39.282611                759694.916                66632.1217           
      39.337360                 781652.21                67597.4054           
      39.392110                604002.727                59272.4036           
      39.446859                695462.081                63277.7189           
      39.501608                 796549.14                68084.7648           
      39.556358                654648.276                61890.4634           
      39.611107                783597.876                67720.3162           
      39.665856                669142.171                62424.0053           
      39.720605                762339.571                 66637.457           
      39.775355                721915.416                64854.7928           
      39.830104                759456.657                66357.2019           
      39.884853                625753.857                60238.0356           
      39.939603                632406.851                60883.3365           
      39.994352                696803.797                63918.1532           
      40.049101                699587.092                 63886.209           
      40.103850                626453.103                60303.5219           
      40.158600                669128.687                62173.2017           
      40.213349                601392.853                59568.8553           
      40.268098                633943.837                61008.2505           
      40.322847                659393.451                62064.2279           
      40.377597                731072.376                65191.8495           
      40.432346                679580.521                62862.0567           
      40.487095                716341.129                64886.9413           
      40.541845                587190.657                58755.6375           
      40.596594                734867.565                65741.5366           
      40.651343                673026.328                62272.1697           
      40.706092                727053.317                65067.6121           
      40.760842                 621004.67                60619.7139           
      40.815591                 555751.68                57355.0966           
      40.870340                670640.049                62039.3451           
      40.925090                631949.317                60859.6033           
      40.979839                641721.616                61498.7267           
      41.034588                 585298.49                58586.8586           
      41.089337                717973.106                 65069.691           
      41.144087                663550.292                61919.8888           
      41.198836                630000.118                60654.4159           
      41.253585                693586.187                64155.0991           
      41.308335                732647.061                65601.5888           
      41.363084                 641736.62                60931.8883           
      41.417833                654743.407                62200.5517           
      41.472582                737212.859                 66012.351           
      41.527332                 703198.56                63978.1664           
      41.582081                700284.516                63693.2513           
      41.636830                659714.844                61045.1549           
      41.691580                  564342.4                56471.6233           
      41.746329                769327.437                67315.0365           
      41.801078                859402.753                70066.7349           
      41.855827                874395.991                76342.7314           
      41.910577                1042990.43                107454.381           
      41.965326                984324.017                130897.517           
      42.020075                803676.007                161365.311           
      42.074825                980458.056                220070.021           
      42.129574                1011346.61                339228.103           
      42.184323                1110595.95                1124870.18           
