################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:56:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3288e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27086.7
# SumForIntensity1                 119592
# TransmittedFlux                  1328.8
# det                              0
# mon                              0
# pilai0                           119592
# pilai1                           101234
# pilct0                           119592
# pilct1                           101234
# pilroi0                          27086.7
# pilroi1                          101234
# sec                              0.1
# shu                              0
# title                            20230419_1_00320.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1786807.87                 104094.26           
      20.339359                1693171.69                100543.706           
      20.394108                1587425.63                97085.0081           
      20.448857                1600311.37                99149.2003           
      20.503607                1666175.62                96571.6878           
      20.558356                1644892.01                98703.1806           
      20.613105                1702787.61                  100389.5           
      20.667855                1686550.56                 100120.46           
      20.722604                1745887.12                101327.787           
      20.777353                1882762.45                105446.969           
      20.832102                1721657.74                101305.454           
      20.886852                1762572.12                103223.827           
      20.941601                1762716.29                102679.698           
      20.996350                1862424.75                103970.846           
      21.051100                1836753.56                107162.739           
      21.105849                1915115.36                 105110.84           
      21.160598                1773885.86                103900.275           
      21.215347                1667197.72                99687.6808           
      21.270097                 1782075.9                103289.022           
      21.324846                1825705.99                104760.589           
      21.379595                1686579.59                100678.889           
      21.434345                1651358.26                96674.2187           
      21.489094                1981911.48                107681.947           
      21.543843                1971008.97                107110.919           
      21.598592                1633777.64                97707.0947           
      21.653342                1838484.96                105707.327           
      21.708091                1841416.18                 103677.72           
      21.762840                 1677528.3                100146.903           
      21.817590                1568891.13                95866.0795           
      21.872339                1592064.98                97011.2942           
      21.927088                1486489.59                94652.4817           
      21.981837                1454652.19                92449.9885           
      22.036587                1575420.47                97382.7291           
      22.091336                1424624.79                91647.5371           
      22.146085                1538629.06                95943.6721           
      22.200835                1331023.37                88532.3381           
      22.255584                1267730.67                88373.9671           
      22.310333                1445488.77                91530.6583           
      22.365082                1143862.36                83029.4174           
      22.419832                1426619.91                 92699.224           
      22.474581                1301871.77                87209.0352           
      22.529330                1388775.12                89574.6604           
      22.584080                1288813.11                85439.4663           
      22.638829                1271330.65                  86522.03           
      22.693578                1395650.11                91072.2857           
      22.748327                   1430215                91252.9003           
      22.803077                1319431.26                88281.7371           
      22.857826                1284356.11                86851.7004           
      22.912575                1390157.85                90330.8541           
      22.967325                1236888.57                86048.8701           
      23.022074                1218724.22                84527.0281           
      23.076823                1477287.97                93508.5949           
      23.131572                1401522.27                91276.7789           
      23.186322                1503218.98                94750.2222           
      23.241071                1233516.49                 85368.622           
      23.295820                1202642.74                84266.0208           
      23.350570                1226342.73                84856.4976           
      23.405319                1142679.03                82300.9699           
      23.460068                1430819.85                92778.4121           
      23.514817                 1253579.4                85505.2066           
      23.569567                1093936.16                80867.2786           
      23.624316                 1361982.2                90442.5035           
      23.679065                1373403.57                89419.8923           
      23.733815                1145068.86                82881.2466           
      23.788564                1161920.32                82412.5888           
      23.843313                1316071.34                86373.8188           
      23.898062                 1332565.2                88866.6065           
      23.952812                1166221.02                81275.4171           
      24.007561                1136417.51                81814.1905           
      24.062310                1207445.13                 84740.789           
      24.117059                1216371.86                83547.0493           
      24.171809                1323513.53                88447.3142           
      24.226558                1258321.13                 86001.557           
      24.281307                1302876.87                87042.8243           
      24.336057                1173133.05                82998.3006           
      24.390806                1108945.21                 81084.035           
      24.445555                1143423.74                 81479.969           
      24.500304                1094235.77                81126.2146           
      24.555054                1166516.21                82677.7187           
      24.609803                1153522.25                81369.4264           
      24.664552                1140672.98                83200.1921           
      24.719302                1210054.09                83713.8554           
      24.774051                1271569.82                   86890.3           
      24.828800                 1297505.6                 87305.305           
      24.883549                1762180.84                102496.566           
      24.938299                2064575.33                110073.687           
      24.993048                2328806.96                116873.891           
      25.047797                2447576.51                120091.367           
      25.102547                2076251.94                111152.426           
      25.157296                2074368.74                 109944.89           
      25.212045                1676235.87                99315.7147           
      25.266794                1522036.45                94604.3687           
      25.321544                1151419.52                83344.9017           
      25.376293                1171230.59                82326.5273           
      25.431042                1248159.29                85618.5472           
      25.485792                1064149.78                79438.8276           
      25.540541                1096796.83                81054.1762           
      25.595290                1211444.53                83438.4478           
      25.650039                1147622.97                80178.3852           
      25.704789                947075.102                74674.0906           
      25.759538                1002563.68                75845.0147           
      25.814287                1055395.63                78398.4104           
      25.869037                1060388.08                78165.0605           
      25.923786                1022316.83                77514.8969           
      25.978535                 928567.02                73672.2311           
      26.033284                1115228.94                80518.1104           
      26.088034                1156134.05                81545.7016           
      26.142783                 1010267.3                76988.6503           
      26.197532                995895.444                 77022.429           
      26.252282                981880.285                75296.1419           
      26.307031                975144.349                75012.3282           
      26.361780                1118929.88                81378.4226           
      26.416529                820986.752                69870.8734           
      26.471279                1270194.63                85564.3236           
      26.526028                963098.835                 74680.272           
      26.580777                1046996.83                78448.1309           
      26.635527                1134433.61                81850.1749           
      26.690276                1042236.22                77637.2371           
      26.745025                917514.822                73395.6472           
      26.799774                1070278.98                78841.5824           
      26.854524                 1008655.9                77321.5394           
      26.909273                991855.479                76459.3616           
      26.964022                1115328.79                80856.8658           
      27.018772                947759.564                73946.0362           
      27.073521                945178.804                74401.8645           
      27.128270                1019200.26                77646.9922           
      27.183019                 1020200.3                77267.5864           
      27.237769                1079014.24                79247.2892           
      27.292518                1013645.78                76794.4139           
      27.347267                879965.105                71534.4217           
      27.402017                999252.759                76809.8818           
      27.456766                975651.015                75691.1652           
      27.511515                914484.477                72698.5048           
      27.566264                858929.069                70807.6625           
      27.621014                917411.807                73163.2386           
      27.675763                950681.258                74850.8714           
      27.730512                951562.089                74683.3669           
      27.785262                973766.129                75534.9566           
      27.840011                936171.621                73287.3338           
      27.894760                1018995.06                77041.2602           
      27.949509                917047.411                73839.5234           
      28.004259                892469.422                72831.0537           
      28.059008                867756.013                71057.4589           
      28.113757                1060586.54                77938.9849           
      28.168506                895298.555                72340.9068           
      28.223256                822048.565                69666.8578           
      28.278005                992047.585                 76519.691           
      28.332754                934090.324                74240.6824           
      28.387504                853002.551                 69842.214           
      28.442253                1131954.62                80854.7985           
      28.497002                945287.761                74452.9238           
      28.551751                1055170.37                79062.4757           
      28.606501                1032231.81                78186.3673           
      28.661250                 982983.92                 75495.126           
      28.715999                929523.614                72652.9435           
      28.770749                1051492.84                78463.5373           
      28.825498                942118.751                73300.9431           
      28.880247                1109892.96                80373.6081           
      28.934996                993786.708                75844.4325           
      28.989746                1160904.03                81336.6055           
      29.044495                988650.467                75245.1265           
      29.099244                982416.454                75187.0622           
      29.153994                873803.309                71449.9107           
      29.208743                 1135964.7                 81886.776           
      29.263492                957779.601                74204.6438           
      29.318241                892346.645                71988.3373           
      29.372991                888402.027                71632.6871           
      29.427740                894359.966                71679.1045           
      29.482489                846400.751                69901.2655           
      29.537239                801370.317                68539.8291           
      29.591988                746207.514                 65783.195           
      29.646737                971006.179                75426.9862           
      29.701486                831381.282                69603.0017           
      29.756236                800952.673                67778.9252           
      29.810985                831536.414                68878.5593           
      29.865734                956897.112                75036.8925           
      29.920484                849801.856                70147.9341           
      29.975233                967693.586                75440.7255           
      30.029982                1068144.27                79250.2171           
      30.084731                850781.393                69986.2433           
      30.139481                813910.102                68620.6751           
      30.194230                881432.987                 70854.682           
      30.248979                822417.144                 69141.782           
      30.303729                815881.654                69039.5283           
      30.358478                817973.369                68937.9693           
      30.413227                913860.299                73244.8708           
      30.467976                875558.197                71312.6987           
      30.522726                720242.391                64502.3932           
      30.577475                821404.546                69237.3178           
      30.632224                757980.617                65813.3355           
      30.686974                910409.537                72494.5687           
      30.741723                756865.449                66438.9939           
      30.796472                854098.751                70757.6137           
      30.851221                680504.692                62988.0834           
      30.905971                938938.513                73595.3227           
      30.960720                745649.899                65745.8453           
      31.015469                838653.076                69721.3551           
      31.070219                919121.679                72982.8129           
      31.124968                779350.571                67374.3461           
      31.179717                762614.054                66466.1977           
      31.234466                792634.155                67754.3807           
      31.289216                845220.108                69781.6054           
      31.343965                739732.119                65444.1446           
      31.398714                700812.314                  64029.47           
      31.453464                766268.665                66772.5444           
      31.508213                775790.844                67356.5162           
      31.562962                683815.612                 62737.514           
      31.617711                779637.005                67159.2429           
      31.672461                846047.783                70323.5717           
      31.727210                 833076.19                69232.3397           
      31.781959                777101.737                67208.7157           
      31.836709                845620.803                69557.4799           
      31.891458                841132.529                69914.9519           
      31.946207                899350.931                72478.1172           
      32.000956                850273.674                70467.9327           
      32.055706                803733.605                68328.0522           
      32.110455                865735.332                71096.1454           
      32.165204                821359.128                68527.4193           
      32.219953                836244.594                69681.4615           
      32.274703                783241.366                67610.9755           
      32.329452                731743.447                64669.1829           
      32.384201                958489.052                74784.1929           
      32.438951                783246.334                67420.1236           
      32.493700                 754432.33                 66164.584           
      32.548449                732509.162                65192.8345           
      32.603198                769844.445                 66483.912           
      32.657948                823062.289                69280.4616           
      32.712697                 760995.38                66438.7462           
      32.767446                673389.379                62494.4724           
      32.822196                877571.182                71154.7083           
      32.876945                790092.225                67686.2966           
      32.931694                812706.316                68644.9408           
      32.986443                877940.984                71157.2789           
      33.041193                853442.956                70340.1955           
      33.095942                775913.094                67241.4681           
      33.150691                870619.075                71037.5261           
      33.205441                 670887.28                62520.2324           
      33.260190                764109.859                66720.1823           
      33.314939                963345.493                74717.0451           
      33.369688                756582.189                 66039.486           
      33.424438                627263.659                60286.0538           
      33.479187                747360.756                65975.7187           
      33.533936                866952.318                70500.1785           
      33.588686                812017.926                68584.6868           
      33.643435                759659.144                  66334.45           
      33.698184                684963.226                62988.0716           
      33.752933                695700.683                63147.7422           
      33.807683                748122.258                65824.3959           
      33.862432                754558.785                66107.1254           
      33.917181                760054.778                66345.6729           
      33.971931                 787011.97                67687.5538           
      34.026680                761518.079                66234.2325           
      34.081429                701265.344                63723.9026           
      34.136178                 769666.66                66933.9898           
      34.190928                576754.921                57940.8256           
      34.245677                786233.838                67648.6497           
      34.300426                838863.136                69875.2954           
      34.355176                808457.301                68239.3226           
      34.409925                676122.484                 62730.995           
      34.464674                 791819.21                67355.6012           
      34.519423                746130.862                65897.7768           
      34.574173                805145.519                68453.9112           
      34.628922                649040.477                61298.4998           
      34.683671                734327.804                 64861.517           
      34.738421                663032.263                61793.4768           
      34.793170                844385.969                70101.7371           
      34.847919                670280.539                62457.9004           
      34.902668                718053.327                64476.9636           
      34.957418                  706337.7                63948.4399           
      35.012167                829076.907                 69282.895           
      35.066916                 780791.87                67411.7906           
      35.121666                 681490.06                62979.8699           
      35.176415                710490.569                64306.5962           
      35.231164                 703139.13                63638.7557           
      35.285913                857747.405                 70658.862           
      35.340663                827157.166                69388.4367           
      35.395412                746667.837                65583.5019           
      35.450161                777165.614                67261.1075           
      35.504911                749614.523                66059.3291           
      35.559660                798864.824                67487.9107           
      35.614409                591576.344                58531.9608           
      35.669158                644034.196                61072.7328           
      35.723908                 775970.26                67216.4699           
      35.778657                733521.836                65353.7639           
      35.833406                793963.281                67815.3864           
      35.888156                871805.676                70879.7462           
      35.942905                685571.585                63020.8185           
      35.997654                794665.583                67852.0876           
      36.052403                724972.285                64810.8891           
      36.107153                679068.033                62728.2339           
      36.161902                760150.675                66369.5906           
      36.216651                892063.605                72089.3807           
      36.271400                688902.597                 63353.202           
      36.326150                702500.845                63809.4215           
      36.380899                819918.176                68760.0941           
      36.435648                747682.382                66008.6541           
      36.490398                 864197.22                70968.7879           
      36.545147                 723655.29                64945.0518           
      36.599896                965330.406                 74621.733           
      36.654645                861652.694                70503.3146           
      36.709395                862253.919                70346.4569           
      36.764144                1052063.73                77910.1222           
      36.818893                1577868.33                95922.7671           
      36.873643                2151407.82                111721.562           
      36.928392                2930675.34                130742.415           
      36.983141                3359923.24                139997.838           
      37.037890                3136114.77                134906.308           
      37.092640                2540601.98                121115.631           
      37.147389                1766539.64                101529.976           
      37.202138                 1341473.3                87790.3886           
      37.256888                1146400.64                81585.3092           
      37.311637                1030994.82                77376.4785           
      37.366386                890468.043                 71912.095           
      37.421135                833082.191                69378.4303           
      37.475885                855705.724                 70504.351           
      37.530634                772339.224                67163.7619           
      37.585383                 791120.34                67802.7435           
      37.640133                722329.543                64791.1473           
      37.694882                762346.763                66221.0591           
      37.749631                745290.807                65823.0348           
      37.804380                734643.884                  65356.16           
      37.859130                780431.054                67366.1924           
      37.913879                 640648.79                61040.6303           
      37.968628                797024.233                68269.8614           
      38.023378                823791.233                68869.3022           
      38.078127                761395.147                66737.5058           
      38.132876                1148158.68                 81745.668           
      38.187625                 1262832.8                85290.4357           
      38.242375                1235535.81                84812.9633           
      38.297124                2111512.27                 110303.49           
      38.351873                 2449396.8                 119752.39           
      38.406623                 3253177.2                137661.589           
      38.461372                1731523.29                  100438.8           
      38.516121                1359358.92                89001.0684           
      38.570870                1309388.74                87360.1339           
      38.625620                1175547.33                82135.6661           
      38.680369                963355.335                74750.5483           
      38.735118                925222.849                73455.8025           
      38.789868                813128.984                68870.5462           
      38.844617                818631.524                69291.0675           
      38.899366                771967.854                 66940.662           
      38.954115                704022.797                63767.5233           
      39.008865                794087.905                68087.1077           
      39.063614                701913.037                63852.2197           
      39.118363                597279.405                58908.1577           
      39.173113                676555.473                62867.9788           
      39.227862                 756851.68                66151.5459           
      39.282611                783324.816                67660.4645           
      39.337360                601573.968                59301.7847           
      39.392110                 761567.33                66556.0045           
      39.446859                695989.691                 63301.717           
      39.501608                628191.691                 60463.008           
      39.556358                596117.528                59058.9425           
      39.611107                731124.397                65413.5909           
      39.665856                732769.028                65324.4832           
      39.720605                634198.025                60779.4305           
      39.775355                733259.884                65362.3835           
      39.830104                  776995.3                67119.0443           
      39.884853                625725.204                60236.6565           
      39.939603                725797.002                65224.0476           
      39.994352                713999.036                64702.0106           
      40.049101                723176.266                64954.3597           
      40.103850                707904.773                64104.1011           
      40.158600                691984.223                63226.1161           
      40.213349                654444.209                62140.7424           
      40.268098                598773.071                59291.7555           
      40.322847                630169.864                60673.3336           
      40.377597                 703199.15                63937.0042           
      40.432346                674344.499                62619.4192           
      40.487095                646496.187                61642.5141           
      40.541845                645693.071                61613.0967           
      40.596594                611325.269                59961.3614           
      40.651343                748305.609                65662.5087           
      40.706092                634676.911                60793.6318           
      40.760842                673903.669                63148.8374           
      40.815591                633010.976                 61212.095           
      40.870340                670823.877                62047.8473           
      40.925090                656220.197                62017.2906           
      40.979839                759470.824                66903.4228           
      41.034588                696569.871                63913.6843           
      41.089337                753573.897                66663.4183           
      41.144087                530977.169                55389.9751           
      41.198836                640701.003                61167.3705           
      41.253585                770867.597                67634.9008           
      41.308335                651223.163                61848.8845           
      41.363084                612304.175                59518.2065           
      41.417833                637209.159                61362.0238           
      41.472582                642711.367                61636.3255           
      41.527332                598308.471                59014.0444           
      41.582081                710718.854                 64166.016           
      41.636830                620555.319                59205.6732           
      41.691580                699474.338                62870.1975           
      41.746329                657971.577                62252.9651           
      41.801078                773224.082                66460.8966           
      41.855827                795093.885                72798.5655           
      41.910577                1033863.65                106983.204           
      41.965326                1070934.84                136534.968           
      42.020075                868918.843                167787.377           
      42.074825                1176593.76                241079.147           
      42.129574                672167.808                 276554.46           
      42.184323                         0                2769145.42           
