################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:52:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32372e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26867.1
# SumForIntensity1                 119135
# TransmittedFlux                  1323.72
# det                              0
# mon                              0
# pilai0                           119135
# pilai1                           100447
# pilct0                           119135
# pilct1                           100447
# pilroi0                          26867.1
# pilroi1                          100447
# sec                              0.1
# shu                              0
# title                            20230419_1_00318.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.310333                 1444693.1                91505.4633           
      22.365082                1427615.51                92757.8631           
      22.419832                1282576.24                87894.8751           
      22.474581                1546779.65                 95058.641           
      22.529330                1447405.08                91445.9033           
      22.584080                1250792.07                84169.7651           
      22.638829                1517652.23                94533.0293           
      22.693578                1460916.73                93177.4222           
      22.748327                1407517.07                90525.8991           
      22.803077                1156397.38                82647.7502           
      22.857826                1501184.29                93897.1915           
      22.912575                1218753.73                84578.9008           
      22.967325                1346101.04                89767.4141           
      23.022074                1312894.18                87731.9415           
      23.076823                1299595.04                87704.7214           
      23.131572                1223421.87                 85280.242           
      23.186322                1115836.72                81633.6914           
      23.241071                1204316.31                84352.1345           
      23.295820                1197710.59                84093.0517           
      23.350570                1390553.23                90359.3257           
      23.405319                1220530.68                85058.3932           
      23.460068                1171590.55                 83954.192           
      23.514817                1125109.56                81005.4136           
      23.569567                1159850.06                83267.9293           
      23.624316                1338777.13                89668.7264           
      23.679065                1373756.28                89431.3736           
      23.733815                1283387.22                87744.3838           
      23.788564                1284999.86                86667.6307           
      23.843313                 1367332.1                88039.8736           
      23.898062                1178879.56                83585.1417           
      23.952812                1167410.13                81316.8419           
      24.007561                1160303.96                82669.5486           
      24.062310                1087965.94                80438.9607           
      24.117059                1153410.02                81356.0388           
      24.171809                1193644.99                83995.8921           
      24.226558                1181605.47                83338.7183           
      24.281307                1198461.62                83482.0973           
      24.336057                1226832.14                84876.6318           
      24.390806                1172864.51                83388.1289           
      24.445555                1178620.52                82724.5194           
      24.500304                1257364.67                86963.3744           
      24.555054                1214440.99                84358.9768           
      24.609803                1044898.52                77443.5623           
      24.664552                1019366.75                78651.8576           
      24.719302                1441575.68                91372.1146           
      24.774051                1354412.09                 89676.077           
      24.828800                1397975.11                90622.4362           
      24.883549                1565753.13                96615.2585           
      24.938299                1900618.43                105612.571           
      24.993048                2281107.15                115670.763           
      25.047797                2446749.31                120071.072           
      25.102547                2176727.33                113810.134           
      25.157296                2252977.14                114580.434           
      25.212045                 1775034.5                102200.685           
      25.266794                 1527566.4                 94776.074           
      25.321544                1134328.29                82724.0192           
      25.376293                1159694.49                81920.0844           
      25.431042                1252638.54                85772.0386           
      25.485792                1147332.99                82485.2293           
      25.540541                 1119419.3                81885.8192           
      25.595290                1068117.41                78347.2844           
      25.650039                1028611.24                75907.2611           
      25.704789                1058696.42                78952.0579           
      25.759538                1107145.71                79702.7755           
      25.814287                925575.267                73418.4957           
      25.869037                1140203.34                81053.4312           
      25.923786                951554.975                74784.1155           
      25.978535                1092317.29                79904.5664           
      26.033284                958838.739                74659.3741           
      26.088034                1018605.49                76542.0313           
      26.142783                1050778.66                78517.0873           
      26.197532                1096152.94                80806.4288           
      26.252282                1022853.27                76851.1062           
      26.307031                1097223.58                79569.3404           
      26.361780                989387.628                76522.8383           
      26.416529                 1171917.2                83478.8701           
      26.471279                970337.261                74785.7649           
      26.526028                1003043.53                76213.2274           
      26.580777                1011923.09                77122.9565           
      26.635527                1011086.76                77272.3787           
      26.690276                966203.951                74751.7553           
      26.745025                1022538.15                77482.4812           
      26.799774                913407.979                72834.8506           
      26.854524                 889725.98                 72620.145           
      26.909273                1074661.98                79587.0507           
      26.964022                1050417.93                78468.7093           
      27.018772                993029.319                75691.4538           
      27.073521                956967.996                74864.4329           
      27.128270                906161.483                73214.5964           
      27.183019                1038084.72                77941.9059           
      27.237769                956396.494                74608.7588           
      27.292518                 1019514.2                77016.3907           
      27.347267                978945.855                75450.4234           
      27.402017                916529.892                73561.8658           
      27.456766                852710.671                70761.7866           
      27.511515                983833.434                75404.6448           
      27.566264                905832.773                72715.2701           
      27.621014                946840.274                74327.4306           
      27.675763                879749.642                72004.3848           
      27.730512                955793.757                 74849.244           
      27.785262                956400.688                74858.4088           
      27.840011                975816.154                74823.0123           
      27.894760                1031536.97                 77513.927           
      27.949509                791431.382                68596.1314           
      28.004259                 916998.23                73825.1213           
      28.059008                967278.598                75021.6559           
      28.113757                986142.791                75153.9119           
      28.168506                1047518.95                78249.3882           
      28.223256                 880761.99                72111.8715           
      28.278005                880766.756                72100.3566           
      28.332754                844561.644                70593.2531           
      28.387504                985742.006                75080.0348           
      28.442253                924236.143                73060.5209           
      28.497002                881584.579                71900.4706           
      28.551751                1038011.97                78417.0132           
      28.606501                1038399.11                78419.5904           
      28.661250                907040.213                72520.1975           
      28.715999                1044223.85                 77005.156           
      28.770749                928422.278                73728.8569           
      28.825498                1016485.45                76139.0268           
      28.880247                912401.228                72872.8654           
      28.934996                907221.772                 72465.926           
      28.989746                1058092.15                77651.4607           
      29.044495                925754.873                72812.3406           
      29.099244                964585.808                74501.6234           
      29.153994                862385.415                70981.5615           
      29.208743                888531.519                 72421.543           
      29.263492                946457.624                73764.7509           
      29.318241                990361.484                75838.9334           
      29.372991                789635.586                67533.5887           
      29.427740                824864.496                 68837.914           
      29.482489                846380.803                69900.4418           
      29.537239                905818.401                72869.6964           
      29.591988                780855.456                67293.0912           
      29.646737                829490.464                69714.2336           
      29.701486                902005.126                72499.0559           
      29.756236                789979.425                  67313.03           
      29.810985                899787.618                 71649.543           
      29.865734                938801.454                74324.0035           
      29.920484                  796990.9                67933.3027           
      29.975233                868399.281                71465.5356           
      30.029982                899062.592                72707.7101           
      30.084731                1017006.05                76518.3258           
      30.139481                1016069.17                76670.5193           
      30.194230                830062.497                68758.9601           
      30.248979                938189.705                73848.1844           
      30.303729                873798.269                71447.9581           
      30.358478                841046.738                69903.5077           
      30.413227                 697216.73                63976.6082           
      30.467976                810708.118                68620.9337           
      30.522726                766954.697                66561.2309           
      30.577475                780495.115                67491.1424           
      30.632224                 644841.93                60703.1861           
      30.686974                817821.207                68709.4157           
      30.741723                814501.128                68922.2667           
      30.796472                748393.564                66234.4839           
      30.851221                953711.086                74567.7858           
      30.905971                794294.824                67689.6866           
      30.960720                781432.209                67304.8693           
      31.015469                757514.348                 66262.845           
      31.070219                779700.621                67219.9264           
      31.124968                784936.791                67615.3775           
      31.179717                860342.706                70596.6631           
      31.234466                803621.263                68222.3537           
      31.289216                 770791.62                66638.3966           
      31.343965                687699.158                63100.5005           
      31.398714                853523.091                70662.1231           
      31.453464                759958.542                66497.0445           
      31.508213                997968.564                76395.1385           
      31.562962                873089.785                70890.3716           
      31.617711                848275.295                70053.2001           
      31.672461                839813.906                70064.0125           
      31.727210                855660.372                70164.4875           
      31.781959                754034.952                66203.7203           
      31.836709                857480.492                70043.5475           
      31.891458                765929.726                 66716.355           
      31.946207                 870724.98                 71315.316           
      32.000956                779913.402                67489.3672           
      32.055706                792878.625                67865.0748           
      32.110455                871492.278                71332.1404           
      32.165204                736522.608                64891.9573           
      32.219953                 765774.02                66680.8157           
      32.274703                740831.198                65755.0369           
      32.329452                903594.926                71862.9174           
      32.384201                829656.607                69576.9554           
      32.438951                871129.343                71101.9777           
      32.493700                 673321.32                62506.7076           
      32.548449                679542.876                62791.6312           
      32.603198                 729338.52                64711.2295           
      32.657948                705917.984                 64161.062           
      32.712697                732563.263                65185.7979           
      32.767446                696592.968                63562.0679           
      32.822196                739462.874                65316.1614           
      32.876945                870173.983                71033.7767           
      32.931694                 795783.82                 67926.505           
      32.986443                750896.476                65807.6987           
      33.041193                800921.195                68141.4256           
      33.095942                781495.572                67482.9264           
      33.150691                830586.613                69385.0975           
      33.205441                 706157.38                64142.5994           
      33.260190                799371.463                 68242.298           
      33.314939                823658.963                69087.9597           
      33.369688                871689.803                  70885.37           
      33.424438                794604.596                67852.7306           
      33.479187                851668.285                 70429.438           
      33.533936                827284.457                68868.4078           
      33.588686                725458.604                64826.2157           
      33.643435                649888.151                61354.8724           
      33.698184                858172.564                70503.7144           
      33.752933                718681.293                 64182.227           
      33.807683                707735.486                64023.0088           
      33.862432                782762.253                67331.2489           
      33.917181                725378.586                64814.5517           
      33.971931                833336.575                69651.1629           
      34.026680                795800.413                67708.7006           
      34.081429                788579.689                67574.6757           
      34.136178                 844633.52                70118.0019           
      34.190928                769175.865                66911.6669           
      34.245677                943422.626                74103.1059           
      34.300426                 652065.42                61606.0958           
      34.355176                825083.327                68937.4269           
      34.409925                787077.491                 67682.787           
      34.464674                872301.303                70695.8565           
      34.519423                791824.605                67885.6151           
      34.574173                729085.377                65140.3775           
      34.628922                823211.447                69035.0518           
      34.683671                779602.931                66831.1366           
      34.738421                645582.358                60974.9043           
      34.793170                850931.649                70372.9269           
      34.847919                640728.952                61065.5468           
      34.902668                758773.396                66279.9658           
      34.957418                752788.646                66017.6849           
      35.012167                794597.312                67826.9304           
      35.066916                  722899.2                64864.5028           
      35.121666                676020.002                62726.6031           
      35.176415                739804.603                65619.7964           
      35.231164                755627.231                65971.2703           
      35.285913                781027.228                67424.8547           
      35.340663                786789.771                 67674.092           
      35.395412                793493.453                67608.6952           
      35.450161                748473.334                66007.8203           
      35.504911                 784935.45                67597.7335           
      35.559660                730971.478                64556.4365           
      35.614409                672529.979                62408.4646           
      35.669158                  765691.8                66591.6672           
      35.723908                706306.616                64128.3106           
      35.778657                681202.804                62979.9476           
      35.833406                    672904                62431.6175           
      35.888156                900599.527                72040.7399           
      35.942905                800389.476                68093.9174           
      35.997654                731192.753                65085.9055           
      36.052403                753553.712                66076.0973           
      36.107153                 673271.19                62459.9213           
      36.161902                817972.602                68847.5792           
      36.216651                764083.384                66718.1141           
      36.271400                682730.133                63068.7458           
      36.326150                742534.185                65602.3819           
      36.380899                756070.974                66028.6607           
      36.435648                 712384.69                64431.7004           
      36.490398                769644.579                66973.9729           
      36.545147                812251.145                68805.8498           
      36.599896                820879.861                68812.4687           
      36.654645                936533.402                73502.9967           
      36.709395                1053006.67                77739.2238           
      36.764144                1346561.51                88142.6206           
      36.818893                1906577.45                105441.978           
      36.873643                2466015.63                119611.666           
      36.928392                3103480.15                134541.769           
      36.983141                3313842.67                139034.504           
      37.037890                3042884.38                132885.933           
      37.092640                2042307.83                108590.663           
      37.147389                1648886.52                98090.7312           
      37.202138                1186113.03                82550.3639           
      37.256888                994589.607                75991.6216           
      37.311637                1014248.37                76745.4926           
      37.366386                891130.203                71938.8273           
      37.421135                 763606.67                66422.5281           
      37.475885                838290.465                69783.2134           
      37.530634                749117.457                66146.3564           
      37.585383                779941.059                67321.9805           
      37.640133                797888.642                68095.6113           
      37.694882                773417.678                66700.1621           
      37.749631                716267.016                64528.6376           
      37.804380                681139.616                62931.2218           
      37.859130                739659.746                 65582.916           
      37.913879                751927.737                66129.7768           
      37.968628                627875.639                 60594.063           
      38.023378                743216.741                65414.6228           
      38.078127                 807846.59                68743.1403           
      38.132876                1171464.73                82571.1624           
      38.187625                1337784.43                87785.0329           
      38.242375                1201018.79                83619.8663           
      38.297124                2111835.95                110311.944           
      38.351873                2215365.29                113887.822           
      38.406623                 3381213.3                140344.437           
      38.461372                1929427.19                106023.355           
      38.516121                1318817.01                87663.8257           
      38.570870                1361901.91                89094.7069           
      38.625620                1243597.67                84479.5659           
      38.680369                933732.741                73592.3079           
      38.735118                925062.224                 73449.426           
      38.789868                 755749.88                66396.1427           
      38.844617                802341.975                 68598.209           
      38.899366                620759.407                60027.7479           
      38.954115                 645400.26                61054.9326           
      39.008865                687699.049                63362.1357           
      39.063614                731208.885                65171.1035           
      39.118363                643151.829                61128.4558           
      39.173113                635378.197                60924.7767           
      39.227862                797245.604                67893.8873           
      39.282611                835739.699                 69887.507           
      39.337360                683141.663                63194.4056           
      39.392110                726389.686                65000.6836           
      39.446859                620609.421                 59775.507           
      39.501608                663215.173                62125.6408           
      39.556358                696084.398                63819.0992           
      39.611107                  736996.2                65675.7403           
      39.665856                755764.057                66341.5397           
      39.720605                715195.259                64544.0923           
      39.775355                733189.007                65359.2245           
      39.830104                  666886.3                62181.6821           
      39.884853                601685.753                59068.2219           
      39.939603                684995.236                63364.1972           
      39.994352                620632.974                60323.4799           
      40.049101                676561.297                62826.0563           
      40.103850                608690.978                59442.4672           
      40.158600                577501.721                 57759.716           
      40.213349                713441.632                64881.2708           
      40.268098                569348.952                57816.5858           
      40.322847                560466.487                57219.4747           
      40.377597                 650569.44                61497.8516           
      40.432346                755608.602                66285.2001           
      40.487095                592790.752                59026.6409           
      40.541845                587323.257                58762.2712           
      40.596594                552450.295                57000.9266           
      40.651343                690323.514                63067.3095           
      40.706092                657928.165                61897.1963           
      40.760842                609272.764                60044.3754           
      40.815591                639059.672                61503.8538           
      40.870340                625347.691                59907.7816           
      40.925090                726264.877                 65243.239           
      40.979839                607166.885                59820.0578           
      41.034588                632556.952                60906.1751           
      41.089337                559581.078                57445.5202           
      41.144087                664189.245                61949.6939           
      41.198836                554117.397                56884.3765           
      41.253585                657694.757                62473.1137           
      41.308335                726676.974                65333.7598           
      41.363084                676278.922                62550.2646           
      41.417833                701605.887                64388.0515           
      41.472582                643328.687                61665.9191           
      41.527332                709208.201                64250.9683           
      41.582081                572099.838                57569.4485           
      41.636830                 614348.58                58908.8441           
      41.691580                 710391.14                63358.9103           
      41.746329                534375.193                56102.1648           
      41.801078                672006.465                61958.4059           
      41.855827                781023.072                72151.5303           
      41.910577                822729.847                  95436.08           
      41.965326                1140146.45                140877.841           
      42.020075                1127596.27                 191137.76           
      42.074825                1126468.64                235888.044           
      42.129574                1009671.79                338947.102           
      42.184323                         0                3393884.21           
