################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:56:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34072e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27549
# SumForIntensity1                 120665
# TransmittedFlux                  1340.72
# det                              0
# mon                              0
# pilai0                           120665
# pilai1                           100996
# pilct0                           120665
# pilct1                           100996
# pilroi0                          27549
# pilroi1                          100996
# sec                              0.1
# shu                              0
# title                            20230419_1_00042.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.324846                1891829.86                106640.838           
      21.379595                1626697.47                98875.4305           
      21.434345                1663033.78                97015.3722           
      21.489094                1724505.84                100446.106           
      21.543843                1691461.92                99224.8741           
      21.598592                1640633.71                97911.8919           
      21.653342                   1754659                103269.343           
      21.708091                1660714.15                98459.3366           
      21.762840                1762611.29                 102655.18           
      21.817590                1696114.69                99677.2781           
      21.872339                1569819.32                96331.1488           
      21.927088                1672970.96                100414.232           
      21.981837                1648267.27                98410.4225           
      22.036587                1585901.57                97706.1305           
      22.091336                1466323.38                92979.1196           
      22.146085                1369155.14                90505.6519           
      22.200835                 1561540.9                95892.7506           
      22.255584                1328639.67                90472.0559           
      22.310333                1541639.21                94525.8516           
      22.365082                1408902.16                92147.9172           
      22.419832                1498195.39                94996.1897           
      22.474581                1546278.42                95043.2382           
      22.529330                1382890.62                89384.6869           
      22.584080                1336093.42                 86992.531           
      22.638829                1494081.61                93796.0616           
      22.693578                1433445.25                92297.1974           
      22.748327                1337256.38                88237.5315           
      22.803077                1297222.32                 87535.596           
      22.857826                1507898.69                94106.9461           
      22.912575                1506952.34                 94048.921           
      22.967325                 1279645.1                87523.4953           
      23.022074                1212815.57                84321.8762           
      23.076823                1329561.66                88710.1251           
      23.131572                1312626.23                88334.5993           
      23.186322                 1252288.6                86481.1239           
      23.241071                1345201.07                89149.5988           
      23.295820                1150197.59                82408.1939           
      23.350570                1191094.89                83628.1238           
      23.405319                1227172.54                85289.5138           
      23.460068                1291930.36                88160.4927           
      23.514817                1340071.76                88405.7809           
      23.569567                1249789.17                86436.1109           
      23.624316                1290560.21                88039.1812           
      23.679065                1122836.02                80852.4575           
      23.733815                1516603.79                95384.2219           
      23.788564                1308308.34                87450.1259           
      23.843313                1376980.97                88349.9637           
      23.898062                1172885.89                83372.3885           
      23.952812                1280341.27                85159.2146           
      24.007561                1254762.35                85968.7116           
      24.062310                1213208.25                84942.7816           
      24.117059                1107595.75                79723.9073           
      24.171809                1200053.03                84221.0549           
      24.226558                 1335022.2                88583.9034           
      24.281307                1204097.45                83678.1569           
      24.336057                1249116.92                85644.0333           
      24.390806                1202367.46                84430.4132           
      24.445555                1207392.38                83728.1448           
      24.500304                1071862.12                 80292.544           
      24.555054                950311.118                74623.5663           
      24.609803                1211316.51                83382.9171           
      24.664552                1129702.95                82799.1511           
      24.719302                1129247.27                80870.3785           
      24.774051                1235855.56                85661.3764           
      24.828800                1227889.84                84930.8981           
      24.883549                1298831.94                 87995.519           
      24.938299                1308161.94                87619.1227           
      24.993048                   1242713                85376.0735           
      25.047797                1460043.07                92752.6838           
      25.102547                1546381.72                95926.2076           
      25.157296                1560767.94                95367.6842           
      25.212045                1763729.39                 101874.71           
      25.266794                2108823.14                111357.314           
      25.321544                2364033.28                119423.292           
      25.376293                2146211.37                111443.525           
      25.431042                 1869225.1                104776.443           
      25.485792                 1606848.1                97615.5167           
      25.540541                1256564.87                86757.0464           
      25.595290                1233996.87                84211.5148           
      25.650039                1243752.13                 83468.884           
      25.704789                1094117.53                80261.9525           
      25.759538                1283446.46                85814.3531           
      25.814287                 1199971.8                83595.9297           
      25.869037                1060080.82                78153.7349           
      25.923786                1046358.19                78421.0418           
      25.978535                1093515.04                79948.3628           
      26.033284                1021477.32                77059.4534           
      26.088034                920657.819                72768.9487           
      26.142783                962842.719                 75159.907           
      26.197532                1025215.21                78147.9983           
      26.252282                930447.486                 73297.538           
      26.307031                 1026642.1                76967.5611           
      26.361780                1177748.72                83489.9405           
      26.416529                1028844.54                 78217.328           
      26.471279                 987737.51                75453.3209           
      26.526028                1123946.88                80675.8138           
      26.580777                882684.324                72029.8687           
      26.635527                981689.739                76140.7578           
      26.690276                1047561.23                77835.3171           
      26.745025                1116823.63                80975.9509           
      26.799774                1058249.62                78397.2618           
      26.854524                972888.171                75938.2242           
      26.909273                1057427.38                78946.2935           
      26.964022                927769.267                73745.4851           
      27.018772                1119873.95                80380.4406           
      27.073521                1004199.74                76689.6727           
      27.128270                  941524.8                74629.5384           
      27.183019                973778.943                75489.1981           
      27.237769                850571.475                70360.0654           
      27.292518                925883.044                 73394.681           
      27.347267                983863.315                 75639.688           
      27.402017                 945872.71                 74730.135           
      27.456766                863735.031                71217.7433           
      27.511515                1030270.83                77163.6941           
      27.566264                1010664.19                76807.7506           
      27.621014                917407.968                73163.0855           
      27.675763                885737.557                72249.0141           
      27.730512                967273.169                 75297.385           
      27.785262                955706.657                74831.2426           
      27.840011                  998715.3                75695.8444           
      27.894760                1088988.37                79643.2476           
      27.949509                964210.615                75714.4801           
      28.004259                 928401.49                74282.7263           
      28.059008                856761.665                70605.8799           
      28.113757                918036.442                72512.2948           
      28.168506                1035781.67                77809.7674           
      28.223256                974997.828                75871.6116           
      28.278005                950970.317                74918.7351           
      28.332754                975035.164                 75850.362           
      28.387504                1008384.58                75937.4364           
      28.442253                907463.171                 72394.537           
      28.497002                939758.583                74234.8594           
      28.551751                925116.685                74029.9357           
      28.606501                978306.171                76116.6758           
      28.661250                982395.035                75472.5089           
      28.715999                1023101.77                76222.3648           
      28.770749                963488.559                75108.3125           
      28.825498                1089956.56                 78842.672           
      28.880247                999977.896                 76290.088           
      28.934996                1063300.72                78452.2073           
      28.989746                961709.782                74030.3667           
      29.044495                977559.356                74821.8698           
      29.099244                963786.964                74470.7669           
      29.153994                955573.284                74718.2768           
      29.208743                812458.639                69251.9465           
      29.263492                940371.617                73527.2037           
      29.318241                793314.953                67876.3008           
      29.372991                968599.307                74796.0303           
      29.427740                831467.096                69112.8702           
      29.482489                754690.146                66005.6874           
      29.537239                1016871.17                77207.4767           
      29.591988                 827240.96                69262.9793           
      29.646737                824576.966                69507.4503           
      29.701486                918346.238                73152.8202           
      29.756236                801540.918                67803.8102           
      29.810985                904647.416                71842.7738           
      29.865734                816214.387                69301.7722           
      29.920484                761919.063                66421.7735           
      29.975233                733767.514                65692.5568           
      30.029982                857093.382                70990.3919           
      30.084731                724746.468                 64594.679           
      30.139481                883651.023                 71500.184           
      30.194230                846337.082                 69429.748           
      30.248979                 887112.09                71809.8038           
      30.303729                816096.526                69048.6189           
      30.358478                776174.202                67153.4772           
      30.413227                861867.102                71130.7624           
      30.467976                920942.397                73137.5816           
      30.522726                818577.517                68764.8334           
      30.577475                931930.359                73748.5378           
      30.632224                 815044.88                68245.7505           
      30.686974                 898544.53                 72020.623           
      30.741723                890663.383                72072.6526           
      30.796472                888363.054                72162.9666           
      30.851221                983090.705                75707.6258           
      30.905971                805324.922                68158.0578           
      30.960720                 793182.75                67809.0191           
      31.015469                896209.814                72074.1443           
      31.070219                786604.565                67516.8736           
      31.124968                831477.304                69591.0411           
      31.179717                768564.419                66724.9981           
      31.234466                866939.125                70859.0443           
      31.289216                787804.212                67369.7903           
      31.343965                797157.228                67936.8727           
      31.398714                835533.812                69913.5024           
      31.453464                731473.503                65238.9093           
      31.508213                729755.536                65327.4928           
      31.562962                827952.322                69033.5908           
      31.617711                733465.462                65140.2474           
      31.672461                688479.812                63437.9411           
      31.727210                884212.635                71325.5298           
      31.781959                794502.789                67957.0268           
      31.836709                748296.709                65432.4116           
      31.891458                882028.171                71594.4038           
      31.946207                869803.081                71277.5527           
      32.000956                809012.815                68736.8879           
      32.055706                774974.319                67094.4555           
      32.110455                755138.687                66399.8111           
      32.165204                828141.758                68809.7809           
      32.219953                824728.367                69199.9938           
      32.274703                905028.139                72677.5762           
      32.329452                851662.248                69767.2574           
      32.384201                677185.421                62859.3712           
      32.438951                760273.357                66424.0336           
      32.493700                807181.887                68438.6044           
      32.548449                818494.295                68913.0009           
      32.603198                844297.847                69624.6326           
      32.657948                899055.193                72408.1744           
      32.712697                795135.003                67912.6777           
      32.767446                842207.317                 69890.473           
      32.822196                802281.143                68033.9613           
      32.876945                719216.945                64579.0741           
      32.931694                726370.222                 64896.419           
      32.986443                871409.396                70892.0916           
      33.041193                615964.086                59757.7199           
      33.095942                770454.299                67004.5181           
      33.150691                830220.749                69369.8142           
      33.205441                823017.929                69246.9186           
      33.260190                746507.769                65947.2194           
      33.314939                852843.181                70301.2818           
      33.369688                820166.654                68758.5456           
      33.424438                870865.847                71034.1884           
      33.479187                799799.844                68251.0981           
      33.533936                729960.305                64690.7569           
      33.588686                806362.636                68345.4409           
      33.643435                846165.511                70009.5696           
      33.698184                829478.776                69315.0154           
      33.752933                717849.303                64145.0656           
      33.807683                766429.484                66624.9193           
      33.862432                614602.208                 59662.135           
      33.917181                684945.429                62982.2458           
      33.971931                758014.738                66428.8868           
      34.026680                778883.394                66985.1634           
      34.081429                753935.858                66073.6618           
      34.136178                705377.465                64077.5895           
      34.190928                850947.941                70378.5834           
      34.245677                902791.876                72489.8312           
      34.300426                791750.626                67884.7636           
      34.355176                807729.259                68208.5898           
      34.409925                670416.577                62465.7357           
      34.464674                769087.859                 66381.747           
      34.519423                704919.581                64052.0521           
      34.574173                  781336.2                67434.1752           
      34.628922                771002.959                66810.0777           
      34.683671                 710931.72                63819.8915           
      34.738421                 852626.29                70073.6372           
      34.793170                669509.275                62421.8413           
      34.847919                815486.448                 68891.787           
      34.902668                752961.029                66025.6183           
      34.957418                741053.858                65501.1081           
      35.012167                793173.503                67766.1349           
      35.066916                 670346.41                62462.2847           
      35.121666                699622.797                63812.2374           
      35.176415                 740074.75                65631.7761           
      35.231164                 680795.71                62619.4792           
      35.285913                741495.119                65696.3256           
      35.340663                734695.043                65395.3155           
      35.395412                752195.295                65825.8062           
      35.450161                725381.421                64981.6058           
      35.504911                802228.148                68338.2906           
      35.559660                667881.086                61707.6356           
      35.614409                719035.379                64530.1691           
      35.669158                782902.797                67335.9222           
      35.723908                682534.171                63039.8776           
      35.778657                827607.117                69418.6542           
      35.833406                656673.724                61674.1044           
      35.888156                715123.628                64195.2466           
      35.942905                621493.239                60003.3971           
      35.997654                887677.596                71713.1239           
      36.052403                730919.434                 65076.177           
      36.107153                718739.114                64534.5159           
      36.161902                770861.823                66835.5559           
      36.216651                856955.302                70656.5567           
      36.271400                887509.833                71907.8404           
      36.326150                726046.173                64869.9409           
      36.380899                 832311.84                69277.8246           
      36.435648                823214.961                69262.6225           
      36.490398                 875596.88                71435.3304           
      36.545147                1115866.61                80646.6512           
      36.599896                1635849.25                97140.1963           
      36.654645                2290391.85                114947.176           
      36.709395                2834081.94                127535.427           
      36.764144                2959730.77                130676.943           
      36.818893                3088002.04                134191.531           
      36.873643                2601051.27                122842.907           
      36.928392                1813112.94                102835.977           
      36.983141                1402427.01                 90447.545           
      37.037890                1006893.44                76441.2958           
      37.092640                826955.284                69099.1803           
      37.147389                754378.195                66347.8955           
      37.202138                708369.297                63794.8791           
      37.256888                877938.225                71396.3045           
      37.311637                756780.685                66292.7048           
      37.366386                926103.851                73336.9117           
      37.421135                874414.616                71078.6628           
      37.475885                942595.218                73997.3756           
      37.530634                977382.592                  75555.01           
      37.585383                 832079.25                69535.7811           
      37.640133                774330.164                67082.7828           
      37.694882                595245.998                58515.1178           
      37.749631                693332.432                 63487.142           
      37.804380                704863.368                64017.7732           
      37.859130                774391.376                 67105.016           
      37.913879                653013.643                 61626.873           
      37.968628                878652.175                71680.6199           
      38.023378                 893247.91                71713.8609           
      38.078127                797050.503                68282.2525           
      38.132876                996594.698                76159.3231           
      38.187625                 1302612.3                86623.3538           
      38.242375                1411513.75                90651.9449           
      38.297124                2320810.61                115641.122           
      38.351873                 2597376.7                123316.754           
      38.406623                3866819.93                150084.518           
      38.461372                 1941279.9                106348.514           
      38.516121                1406378.43                90527.2333           
      38.570870                917134.338                73113.1451           
      38.625620                840817.778                69464.4603           
      38.680369                766545.754                66679.1677           
      38.735118                726505.781                65091.2288           
      38.789868                789223.914                67850.6362           
      38.844617                 777886.93                 67544.697           
      38.899366                551882.606                56599.6504           
      38.954115                628231.337                60237.3679           
      39.008865                636090.729                60938.2711           
      39.063614                690032.025                63309.5124           
      39.118363                  806520.5                68453.2979           
      39.173113                729937.626                65301.1257           
      39.227862                681775.018                62784.8918           
      39.282611                758970.801                66600.3584           
      39.337360                729356.973                65297.0132           
      39.392110                651173.846                61543.4112           
      39.446859                666448.614                61943.7397           
      39.501608                831282.617                69553.3423           
      39.556358                625527.053                60498.2439           
      39.611107                672606.396                 62741.204           
      39.665856                687090.743                63255.6727           
      39.720605                738972.614                65608.2352           
      39.775355                769166.774                66943.6173           
      39.830104                735894.295                65319.7158           
      39.884853                 648351.91                61316.0869           
      39.939603                702755.116                64180.3631           
      39.994352                643582.213                61428.6513           
      40.049101                681845.604                63070.9317           
      40.103850                649978.158                61425.3692           
      40.158600                663396.523                61906.3221           
      40.213349                690129.541                63812.4519           
      40.268098                580517.662                 58380.915           
      40.322847                659003.299                 62045.864           
      40.377597                 667712.35                62302.8365           
      40.432346                679445.013                62855.7891           
      40.487095                540577.313                56367.1746           
      40.541845                663826.292                62472.2573           
      40.596594                517208.041                55152.8482           
      40.651343                650371.024                61215.0999           
      40.706092                668990.819                62415.4085           
      40.760842                733367.135                65875.9924           
      40.815591                650655.268                62059.3323           
      40.870340                699822.093                 63374.754           
      40.925090                556387.556                57105.3367           
      40.979839                653461.184                 62058.702           
      41.034588                591408.863                58891.8808           
      41.089337                677067.599                 63188.882           
      41.144087                617386.018                59727.1292           
      41.198836                745633.703                65986.4667           
      41.253585                604537.605                59895.2832           
      41.308335                603670.818                59547.9813           
      41.363084                641679.675                60929.1847           
      41.417833                712644.251                64892.5833           
      41.472582                695847.311                64133.6159           
      41.527332                720684.361                64768.7256           
      41.582081                584250.712                58177.5974           
      41.636830                698534.368                62815.5203           
      41.691580                756019.435                65362.0118           
      41.746329                734089.309                65755.3243           
      41.801078                603014.318                58691.7856           
      41.855827                734803.812                69984.0893           
      41.910577                681415.046                86854.0003           
      41.965326                708175.032                 111028.04           
      42.020075                1127638.23                191141.316           
      42.074825                980582.447                220083.981           
      42.129574                448083.222                225798.553           
      42.184323                1110595.95                1124870.18           
