################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:08:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32709e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27229.3
# SumForIntensity1                 119438
# TransmittedFlux                  1327.09
# det                              0
# mon                              0
# pilai0                           119438
# pilai1                           101223
# pilct0                           119438
# pilct1                           101223
# pilroi0                          27229.3
# pilroi1                          101223
# sec                              0.1
# shu                              0
# title                            20230419_1_00327.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.033284                1016659.08                76877.4963           
      26.088034                1058419.63                78023.5883           
      26.142783                921728.293                73537.6958           
      26.197532                989749.583                76784.4012           
      26.252282                1023298.51                76867.8308           
      26.307031                1057019.61                78097.9644           
      26.361780                982208.342                76244.6967           
      26.416529                1070194.43                79773.6456           
      26.471279                1044574.66                77593.8551           
      26.526028                 1130042.3                80894.2797           
      26.580777                1059996.03                78933.6227           
      26.635527                1052135.04                78825.3326           
      26.690276                966288.128                74755.0115           
      26.745025                1034738.15                77943.3363           
      26.799774                1012079.74                76668.0114           
      26.854524                1067404.94                79541.4639           
      26.909273                1021574.16                77596.3724           
      26.964022                1086104.98                79790.5298           
      27.018772                936014.276                73486.4127           
      27.073521                1097977.88                80190.6305           
      27.128270                1054862.65                78993.7682           
      27.183019                948893.133                74518.3575           
      27.237769                833371.503                69645.0333           
      27.292518                931289.073                73608.6369           
      27.347267                 809301.68                68602.1246           
      27.402017                856985.945                71132.2045           
      27.456766                982137.078                75942.3434           
      27.511515                1019030.67                76741.6155           
      27.566264                1040142.23                77919.8254           
      27.621014                899954.714                 72463.797           
      27.675763                974188.623                75770.6341           
      27.730512                931710.355                 73900.229           
      27.785262                938062.914                74137.2777           
      27.840011                 1044861.1                77424.8669           
      27.894760                909060.284                72766.8679           
      27.949509                893244.795                72874.9446           
      28.004259                964009.465                75693.8455           
      28.059008                1112474.49                80455.5277           
      28.113757                1002905.54                75789.9645           
      28.168506                1082877.07                79559.0494           
      28.223256                1117574.12                81229.8505           
      28.278005                968879.009                75620.8804           
      28.332754                838582.641                70342.9298           
      28.387504                812714.776                68172.9224           
      28.442253                946661.559                73941.5689           
      28.497002                774917.151                67410.4734           
      28.551751                971852.219                75876.8391           
      28.606501                1163284.57                83001.3968           
      28.661250                1000282.09                76156.4959           
      28.715999                872958.506                70407.6422           
      28.770749                1202270.61                83900.7493           
      28.825498                 1050316.5                77395.7001           
      28.880247                1040218.43                77809.9594           
      28.934996                971752.982                74998.9279           
      28.989746                1028936.73                 76574.156           
      29.044495                1040108.36                77178.4908           
      29.099244                1050713.59                77756.6386           
      29.153994                886204.553                71955.1423           
      29.208743                929614.656                74076.9062           
      29.263492                951884.866                 73975.942           
      29.318241                 856913.82                70544.6233           
      29.372991                916793.409                72768.2973           
      29.427740                905830.051                72137.2792           
      29.482489                886612.828                71542.4854           
      29.537239                771473.233                67249.1535           
      29.591988                780195.709                67264.6571           
      29.646737                 888312.34                72143.7323           
      29.701486                888842.879                71968.1513           
      29.756236                1156173.71                81433.4426           
      29.810985                927670.016                72751.2029           
      29.865734                933312.398                74106.4033           
      29.920484                924287.124                73157.6084           
      29.975233                 845363.59                70511.2956           
      30.029982                869480.482                71501.5443           
      30.084731                919753.297                72767.8205           
      30.139481                877447.057                71248.7465           
      30.194230                886928.564                 71075.222           
      30.248979                764996.941                66684.4142           
      30.303729                664956.679                62327.6723           
      30.358478                 689652.59                63300.0553           
      30.413227                860807.645                  71087.03           
      30.467976                729986.049                65115.0896           
      30.522726                819253.291                68793.2118           
      30.577475                902900.539                72590.8097           
      30.632224                 792402.18                67291.1085           
      30.686974                817687.967                68703.8184           
      30.741723                872186.217                71321.1466           
      30.796472                866010.999                71249.3388           
      30.851221                807944.361                68633.0911           
      30.905971                863277.012                70567.8239           
      30.960720                 839071.29                69742.9418           
      31.015469                902229.974                72315.8129           
      31.070219                832563.958                69461.2982           
      31.124968                884260.657                71765.9248           
      31.179717                704721.995                63893.5982           
      31.234466                844014.256                69915.8884           
      31.289216                793773.678                67624.5508           
      31.343965                 808859.85                68433.7276           
      31.398714                881997.143                71831.1193           
      31.453464                731135.228                65223.8225           
      31.508213                 852511.92                70608.5872           
      31.562962                752718.129                65822.4415           
      31.617711                900373.479                72172.3617           
      31.672461                834343.481                69835.4463           
      31.727210                820970.768                68727.4918           
      31.781959                760353.665                66480.5308           
      31.836709                823108.888                68625.3631           
      31.891458                702220.634                63881.4319           
      31.946207                882321.103                71788.6262           
      32.000956                902043.413                72581.4908           
      32.055706                839081.438                69814.4039           
      32.110455                906321.004                72743.5525           
      32.165204                884701.345                71120.7252           
      32.219953                801066.268                68200.0686           
      32.274703                933892.083                73827.4284           
      32.329452                880364.582                70933.1479           
      32.384201                824380.508                69355.3695           
      32.438951                795497.878                67945.3706           
      32.493700                835628.521                69634.1162           
      32.548449                788881.219                67654.8822           
      32.603198                775547.151                 66729.701           
      32.657948                741380.638                65752.9195           
      32.712697                795332.577                67921.1146           
      32.767446                760497.771                 66413.665           
      32.822196                756714.601                66073.6842           
      32.876945                788578.004                67621.4047           
      32.931694                802147.876                68197.5757           
      32.986443                842600.848                69710.4067           
      33.041193                 731193.81                65107.7332           
      33.095942                828266.686                69472.9505           
      33.150691                 824290.83                69121.6305           
      33.205441                805411.769                68502.2427           
      33.260190                577036.146                57980.3499           
      33.314939                638762.211                60841.2686           
      33.369688                767845.837                66529.2527           
      33.424438                771932.245                66877.7086           
      33.479187                 682213.17                63034.6049           
      33.533936                752952.065                65701.6497           
      33.588686                847339.001                70060.4544           
      33.643435                730136.388                65032.6939           
      33.698184                840985.172                 69794.123           
      33.752933                700935.248                63384.8639           
      33.807683                742507.684                65576.9284           
      33.862432                794776.876                 67846.015           
      33.917181                748899.898                65857.0149           
      33.971931                 687699.92                 63272.885           
      34.026680                709927.089                63951.2847           
      34.081429                660199.686                61829.9412           
      34.136178                640972.773                61082.2698           
      34.190928                728568.584                65121.4775           
      34.245677                862702.116                70862.0478           
      34.300426                 816089.62                68920.2794           
      34.355176                 842550.14                69663.2996           
      34.409925                659204.463                61941.1917           
      34.464674                785367.998                67080.6559           
      34.519423                821721.886                69155.3348           
      34.574173                874697.127                71349.3345           
      34.628922                759649.199                 66316.332           
      34.683671                791354.927                67332.9699           
      34.738421                703245.102                63639.7784           
      34.793170                757029.012                66376.5289           
      34.847919                676043.937                62725.8474           
      34.902668                770816.888                66803.9032           
      34.957418                752665.413                66012.2811           
      35.012167                765020.241                66552.6082           
      35.066916                775197.318                 67169.846           
      35.121666                 763303.02                66653.1205           
      35.176415                652587.679                61630.5153           
      35.231164                731338.598                64902.3308           
      35.285913                654223.341                61709.2047           
      35.340663                 733744.09                65352.9796           
      35.395412                706647.444                63801.7038           
      35.450161                731370.972                65249.3343           
      35.504911                847355.541                70234.0965           
      35.559660                775919.336                66511.6346           
      35.614409                719588.218                64554.9718           
      35.669158                824877.289                69117.4271           
      35.723908                  787270.7                67704.1369           
      35.778657                745782.956                65897.7079           
      35.833406                753936.366                66083.8563           
      35.888156                790699.079                67502.1995           
      35.942905                830066.483                69344.8277           
      35.997654                 668088.64                62213.9901           
      36.052403                759739.795                66346.7593           
      36.107153                632946.562                 60560.568           
      36.161902                684634.807                62986.6896           
      36.216651                770250.831                66986.8371           
      36.271400                741653.472                65734.0175           
      36.326150                893729.206                71972.1302           
      36.380899                750585.842                65788.7129           
      36.435648                694479.302                63616.8202           
      36.490398                735798.756                65484.7961           
      36.545147                612564.395                59752.4988           
      36.599896                803248.064                68069.4406           
      36.654645                867368.297                70736.7629           
      36.709395                834294.403                69196.5282           
      36.764144                923985.073                 73013.865           
      36.818893                1140238.71                81542.5351           
      36.873643                1494230.71                93107.4555           
      36.928392                2303572.03                115913.374           
      36.983141                   2844854                128820.993           
      37.037890                3450128.73                141499.183           
      37.092640                3442164.62                140976.817           
      37.147389                2785254.01                127486.733           
      37.202138                2050590.71                108541.407           
      37.256888                1344208.68                88344.0087           
      37.311637                1042816.54                77818.8258           
      37.366386                838401.094                69778.0278           
      37.421135                 718120.59                64413.8465           
      37.475885                 716115.47                64497.8487           
      37.530634                 895547.93                72322.8255           
      37.585383                826714.461                69311.2544           
      37.640133                 680056.98                62866.6955           
      37.694882                773774.269                66715.5367           
      37.749631                827398.982                69354.1591           
      37.804380                676058.669                62696.0653           
      37.859130                751848.195                66121.0606           
      37.913879                834245.368                 69655.579           
      37.968628                755797.623                66480.7666           
      38.023378                696823.786                63340.0765           
      38.078127                873399.693                71477.8428           
      38.132876                1223302.27                84378.2822           
      38.187625                1176548.09                82325.0965           
      38.242375                1375700.69                89494.5413           
      38.297124                2031085.96                108182.397           
      38.351873                2208814.11                113719.306           
      38.406623                2978517.81                131722.214           
      38.461372                 1546266.8                94913.8441           
      38.516121                1266121.61                85894.5996           
      38.570870                1320609.65                87733.6549           
      38.625620                1278408.39                85653.7792           
      38.680369                1299208.15                86808.1493           
      38.735118                1052762.16                78355.2438           
      38.789868                958071.574                74757.1581           
      38.844617                831169.889                69819.6908           
      38.899366                598309.398                58932.2886           
      38.954115                749736.016                65805.2246           
      39.008865                705715.015                64186.7334           
      39.063614                748149.357                65921.7152           
      39.118363                707622.162                 64119.095           
      39.173113                723556.513                 65015.068           
      39.227862                803035.489                68139.9762           
      39.282611                718259.797                64789.5273           
      39.337360                758870.136                66605.0223           
      39.392110                685998.399                63167.6384           
      39.446859                717461.174                64270.7382           
      39.501608                674185.799                62637.3615           
      39.556358                713425.853                 64609.167           
      39.611107                596636.653                59091.8133           
      39.665856                657493.801                 61878.284           
      39.720605                657146.501                61869.3116           
      39.775355                594023.625                58830.2612           
      39.830104                747527.259                65833.9761           
      39.884853                648363.511                61316.6354           
      39.939603                656231.878                62019.5804           
      39.994352                590644.604                 58848.051           
      40.049101                634952.212                60863.4749           
      40.103850                632764.796                60606.5481           
      40.158600                645529.204                61066.9677           
      40.213349                613700.346                 60175.306           
      40.268098                516217.429                55052.8125           
      40.322847                543024.194                56322.0731           
      40.377597                657134.688                61807.3767           
      40.432346                703123.185                63941.6494           
      40.487095                745207.404                66181.3984           
      40.541845                681267.374                63287.6208           
      40.596594                699595.788                64144.4231           
      40.651343                 638846.48                60670.3114           
      40.706092                691963.844                  63478.03           
      40.760842                573214.284                58240.4808           
      40.815591                639452.827                61522.7698           
      40.870340                699541.163                63362.0325           
      40.925090                638753.883                61186.3813           
      40.979839                695105.141                64005.6099           
      41.034588                632141.055                60886.1494           
      41.089337                695093.928                64024.5306           
      41.144087                 750115.44                65835.0695           
      41.198836                775481.394                67294.2257           
      41.253585                675475.888                63311.9788           
      41.308335                522262.166                55387.4326           
      41.363084                606412.949                59231.1901           
      41.417833                796632.544                68610.0431           
      41.472582                678943.287                63349.8366           
      41.527332                645804.641                61311.7036           
      41.582081                630510.544                60436.9214           
      41.636830                715992.023                63595.6139           
      41.691580                614542.572                58929.7934           
      41.746329                 698694.66                64150.5208           
      41.801078                841820.242                69346.2837           
      41.855827                919950.644                78306.1513           
      41.910577                1065805.49                108623.288           
      41.965326                1209035.03                145071.403           
      42.020075                966830.437                176988.413           
      42.074825                1126938.09                235937.191           
      42.129574                1121126.42                357165.174           
      42.184323                1110595.95                1124870.18           
