################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:01:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35612e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28258.6
# SumForIntensity1                 122051
# TransmittedFlux                  1356.12
# det                              0
# mon                              0
# pilai0                           122051
# pilai1                           102583
# pilct0                           122051
# pilct1                           102583
# pilroi0                          28258.6
# pilroi1                          102583
# sec                              0.1
# shu                              0
# title                            20230419_1_00601.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.318241                840042.941                69846.7316           
      29.372991                836414.396                69505.1879           
      29.427740                802816.552                67911.6926           
      29.482489                818358.113                68733.5404           
      29.537239                1027884.12                 77624.438           
      29.591988                844936.379                69999.8579           
      29.646737                864407.049                71166.3855           
      29.701486                941582.883                 74072.521           
      29.756236                760965.663                66065.3562           
      29.810985                859543.044                70028.8885           
      29.865734                962797.667                75267.8885           
      29.920484                889519.332                71768.4792           
      29.975233                833161.564                70000.5639           
      30.029982                892690.963                72449.6134           
      30.084731                 873039.84                 70895.835           
      30.139481                750657.031                65900.3233           
      30.194230                761175.631                65844.0205           
      30.248979                857712.995                70609.8821           
      30.303729                926632.567                73576.3114           
      30.358478                903996.209                72472.3274           
      30.413227                872415.291                71564.7151           
      30.467976                979458.869                75425.3726           
      30.522726                778713.036                 67069.522           
      30.577475                774337.627                67224.3894           
      30.632224                917233.007                72397.6867           
      30.686974                 887492.36                71576.3228           
      30.741723                 820798.99                 69188.213           
      30.796472                877937.054                71738.2576           
      30.851221                 750786.37                66160.8417           
      30.905971                759571.251                66193.5841           
      30.960720                752862.794                66063.0696           
      31.015469                833057.766                 69488.383           
      31.070219                860458.209                70615.3285           
      31.124968                907460.118                 72701.255           
      31.179717                814335.966                68683.1557           
      31.234466                878488.579                71329.4785           
      31.289216                873455.502                70937.5915           
      31.343965                 820559.43                68926.8732           
      31.398714                700793.016                64028.5884           
      31.453464                  794745.5                68001.9601           
      31.508213                799026.642                68357.7756           
      31.562962                759136.356                66102.4711           
      31.617711                669682.237                62243.4934           
      31.672461                799152.051                68346.7997           
      31.727210                820469.323                68706.4994           
      31.781959                795001.315                67978.3439           
      31.836709                914198.495                72322.9714           
      31.891458                864866.754                70894.4847           
      31.946207                864276.576                71050.7522           
      32.000956                762857.444                 66747.324           
      32.055706                798109.445                68088.5683           
      32.110455                691507.048                  63540.67           
      32.165204                758791.998                65865.6837           
      32.219953                812969.044                68704.8813           
      32.274703                823523.245                69327.7851           
      32.329452                742943.892                65162.2334           
      32.384201                824602.141                69364.6919           
      32.438951                754410.509                66167.4235           
      32.493700                963772.452                74782.9676           
      32.548449                760937.397                66445.8402           
      32.603198                804385.907                67959.0504           
      32.657948                892955.049                72162.1094           
      32.712697                714293.316                64367.8067           
      32.767446                766779.787                66687.4026           
      32.822196                843474.999                69758.7313           
      32.876945                945645.735                74050.1756           
      32.931694                801411.629                68166.2711           
      32.986443                756824.772                66066.9625           
      33.041193                760458.225                66397.8479           
      33.095942                 665470.49                62272.3202           
      33.150691                830463.779                69379.9667           
      33.205441                 858176.11                70710.5173           
      33.260190                664496.755                62219.3909           
      33.314939                794849.342                67868.9394           
      33.369688                883768.247                71374.7869           
      33.424438                672950.074                62442.9218           
      33.479187                746814.266                65951.5927           
      33.533936                764558.474                66206.0936           
      33.588686                719407.808                64555.3032           
      33.643435                771251.001                66838.6421           
      33.698184                800088.626                68075.9535           
      33.752933                798110.573                67636.0357           
      33.807683                719302.661                64544.0819           
      33.862432                 713344.11                64276.3597           
      33.917181                829686.644                69318.1887           
      33.971931                728571.004                 65125.953           
      34.026680                686222.103                62874.5298           
      34.081429                776996.344                67076.5418           
      34.136178                804499.243                68431.8366           
      34.190928                704463.208                64035.1134           
      34.245677                704770.149                64048.2131           
      34.300426                698763.059                63773.9139           
      34.355176                733536.951                65000.5695           
      34.409925                752656.371                66186.2626           
      34.464674                  780543.3                66874.2925           
      34.519423                839037.935                69880.1871           
      34.574173                699206.489                 63791.645           
      34.628922                 700720.27                63692.2066           
      34.683671                762403.822                 66089.832           
      34.738421                801050.493                67921.1837           
      34.793170                710447.962                64301.9898           
      34.847919                646491.375                  61339.53           
      34.902668                741854.992                65536.8765           
      34.957418                 770233.44                66778.2365           
      35.012167                695601.677                63461.2946           
      35.066916                717019.656                64600.1836           
      35.121666                832834.388                69622.7736           
      35.176415                 687279.52                63247.4565           
      35.231164                691985.193                63131.9853           
      35.285913                753184.266                66212.1288           
      35.340663                  833184.5                69640.7878           
      35.395412                734910.463                65065.0991           
      35.450161                788958.535                67769.5052           
      35.504911                 801488.67                68306.7869           
      35.559660                787358.276                67000.1125           
      35.614409                746953.833                65771.0164           
      35.669158                819068.128                68873.6189           
      35.723908                763768.496                66685.9024           
      35.778657                699337.196                63812.7404           
      35.833406                794674.418                67845.7501           
      35.888156                617866.179                59670.4784           
      35.942905                685018.257                62995.3811           
      35.997654                673028.767                62443.5846           
      36.052403                707055.678                64005.0269           
      36.107153                720113.843                64596.2039           
      36.161902                 870559.66                71026.1976           
      36.216651                735435.566                65455.4328           
      36.271400                706613.511                 64162.404           
      36.326150                725973.901                64866.7121           
      36.380899                676593.258                62461.8781           
      36.435648                706718.086                64174.9305           
      36.490398                816952.279                 69001.622           
      36.545147                758478.847                66489.3265           
      36.599896                814606.222                68549.0119           
      36.654645                832989.407                69320.7334           
      36.709395                638231.553                60522.0703           
      36.764144                809792.965                 68353.359           
      36.818893                766023.237                66835.5137           
      36.873643                744764.087                65733.2329           
      36.928392                 830095.02                69581.9432           
      36.983141                865346.357                71047.9636           
      37.037890                773894.393                67015.7888           
      37.092640                1000393.86                76000.6647           
      37.147389                1574123.05                95841.1304           
      37.202138                2595552.32                122115.516           
      37.256888                3398268.35                140466.444           
      37.311637                3885989.88                150221.312           
      37.366386                3436227.55                141264.725           
      37.421135                2660844.66                123991.041           
      37.475885                1635741.15                97478.9834           
      37.530634                1059617.43                78669.3413           
      37.585383                773633.684                67049.2118           
      37.640133                774119.533                67073.6584           
      37.694882                737950.671                65152.8635           
      37.749631                774459.628                67098.7471           
      37.804380                682118.675                62976.4337           
      37.859130                785779.625                67596.6405           
      37.913879                751776.448                66123.1238           
      37.968628                768220.849                67024.9197           
      38.023378                748959.022                65666.8416           
      38.078127                702127.638                64087.4444           
      38.132876                885633.889                71794.4549           
      38.187625                1141810.87                81100.6796           
      38.242375                1667579.93                98532.1362           
      38.297124                 4560636.1                162108.265           
      38.351873                1968444.67                107353.503           
      38.406623                1650627.56                 98058.098           
      38.461372                1463614.02                92342.2876           
      38.516121                1050119.63                78225.3543           
      38.570870                940742.772                74048.1879           
      38.625620                823598.681                   68749.5           
      38.680369                841175.826                69849.6961           
      38.735118                714711.529                64560.7143           
      38.789868                703153.307                64044.0544           
      38.844617                906730.249                 72924.267           
      38.899366                812433.934                68672.7474           
      38.954115                 1136212.7                81009.5104           
      39.008865                1229142.78                84709.4308           
      39.063614                1258890.09                 85512.234           
      39.118363                1084924.96                79393.7877           
      39.173113                980209.324                75672.3475           
      39.227862                861336.906                70570.1656           
      39.282611                859253.716                70863.8497           
      39.337360                730270.838                65337.9081           
      39.392110                796926.193                68083.5418           
      39.446859                683547.399                62733.3391           
      39.501608                837739.181                69822.9299           
      39.556358                695881.738                63809.8083           
      39.611107                654927.773                61911.1764           
      39.665856                715607.078                64554.9789           
      39.720605                663398.497                62162.9227           
      39.775355                622563.961                 60226.955           
      39.830104                725015.396                64835.0997           
      39.884853                660576.087                61891.4215           
      39.939603                608972.325                59744.6388           
      39.994352                684945.943                63371.9561           
      40.049101                652644.568                61705.6012           
      40.103850                742656.551                65658.7186           
      40.158600                 582908.09                58029.4493           
      40.213349                636946.391                61304.3884           
      40.268098                704384.288                64308.4451           
      40.322847                728863.342                65251.7398           
      40.377597                 702329.09                63897.4377           
      40.432346                737987.374                65507.7361           
      40.487095                670133.105                62759.2718           
      40.541845                693255.926                 63842.042           
      40.596594                657948.635                 62205.861           
      40.651343                 593134.79                58459.4426           
      40.706092                 756012.47                66350.8083           
      40.760842                644581.491                61759.7266           
      40.815591                610132.738                60095.7539           
      40.870340                590633.277                58221.2357           
      40.925090                608415.156                59715.6281           
      40.979839                641688.821                61497.1553           
      41.034588                 761433.09                66823.2176           
      41.089337                 617879.99                60363.8208           
      41.144087                525021.096                55078.4389           
      41.198836                588499.148                58622.5936           
      41.253585                 652361.34                62219.2928           
      41.308335                768355.361                67181.2399           
      41.363084                791156.158                67654.6002           
      41.417833                624355.654                 60739.987           
      41.472582                820024.319                 69621.298           
      41.527332                 762013.17                66599.9712           
      41.582081                855192.738                70386.3037           
      41.636830                 958215.42                73570.6596           
      41.691580                1032302.89                76376.9837           
      41.746329                933702.904                74158.4817           
      41.801078                1076009.22                78400.9828           
      41.855827                1046452.56                83516.7119           
      41.910577                1054974.19                108069.934           
      41.965326                882093.275                123913.785           
      42.020075                804530.125                161451.034           
      42.074825                879388.179                208418.702           
      42.129574                784382.261                298748.473           
      42.184323                         0                2991374.52           
